t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
43.10584092140198,4.6613626182079315e-05,4.6613626182079315e-05,nan,nan,nan,nan,-0.05337837338447571,1.0,-4.656612873077393e-10,0.13567698001861572,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,64.0,0.10921497642993927,0.429399311542511,0.009509734809398651,8.922479629516602,0.004339068662375212,-3.1659153592045186e-06,-0.004342235159128904,0.0,-0.0053032455034554005,0.019158221781253815,0.00015093239198904485,9.0,1.0,0.0,0.0,4.6611763536930084e-05,-1.862645149230957e-09,nan,0.0005298146279528737,-0.05288248509168625,0.2350843846797943,-0.04762766510248184,0.11113834381103516,0.07838031649589539,-0.023399848490953445,-0.10309036076068878,-0.04389021918177605,0.19511006772518158,-0.03952893987298012,0.092240110039711,0.0650523379445076,-0.01942088082432747,-0.0855606198310852,-0.09711246192455292,0.3969056010246277,-0.08267416805028915,0.17506143450737,0.1490669548511505,-0.009890224784612656,-0.19738352298736572,-0.01162498164921999,-0.0011903047561645508,0.011742309667170048,-0.0011326854582875967,-0.0005492480122484267,9.245396358892322e-05,0.0003556119045242667,-0.031032055616378784,-0.3272424340248108,0.05749893933534622,-0.2979823350906372,-0.1318095177412033,0.17647314071655273,0.06934693455696106,-0.1281445175409317,0.0696631669998169,-0.025175228714942932,-0.12292088568210602,0.017257437109947205,0.16658291220664978,-0.12803658843040466,-0.1387333869934082,0.08053145557641983,-0.02992195636034012,-0.13144341111183167,0.038251686841249466,0.19746237993240356,-0.15717551112174988,-0.14413374662399292,-0.010198377072811127,-0.017189353704452515,-0.2140471488237381,0.0017261654138565063,0.24654346704483032,-0.1379774510860443
43.19966387748718,4.685577005147934e-05,4.685577005147934e-05,nan,nan,nan,nan,-0.05743221938610077,1.0,9.313225746154785e-10,0.13567882776260376,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.10921545326709747,0.9921938180923462,0.01125037670135498,14.939226150512695,0.004335920326411724,-1.1736858596123056e-06,-0.004337092861533165,0.0,-0.05659876763820648,0.01835947297513485,0.00012701570813078433,9.0,1.0,0.0,0.0,4.68473881483078e-05,-8.381903171539307e-09,nan,0.0005296458839438856,-0.05288248509168625,0.2350843846797943,-0.04762766510248184,0.11113834381103516,0.07838031649589539,-0.023399848490953445,-0.10309036076068878,-0.0571151040494442,0.2539001405239105,-0.05143969878554344,0.12003365904092789,0.08465373516082764,-0.025272730737924576,-0.11134152859449387,-0.100934699177742,0.42897725105285645,-0.08819166570901871,0.19567488133907318,0.15250873565673828,-0.025917086750268936,-0.20133747160434723,-0.011667436920106411,-0.0011915566865354776,0.011785373091697693,-0.0011333732400089502,-0.0005492847412824631,9.217040496878326e-05,0.00035536050563678145,-0.031130671501159668,-0.32724207639694214,0.05763587728142738,-0.29794198274612427,-0.1319124847650528,0.17641237378120422,0.06941162049770355,-0.13206537067890167,0.1017351746559143,-0.030555788427591324,-0.10226708650588989,0.020596250891685486,0.15049529075622559,-0.13192585110664368,-0.1356678605079651,0.08409015834331512,-0.029409287497401237,-0.12328146398067474,0.03110198862850666,0.18193599581718445,-0.1470770537853241,-0.14132650196552277,-0.010704122483730316,-0.016078943386673927,-0.20957408845424652,-0.0070898812264204025,0.23319844901561737,-0.12699998915195465
43.33701539039612,5.061831325292587e-05,5.061831325292587e-05,nan,nan,nan,nan,-0.05645317956805229,1.0,4.656612873077393e-10,0.13574427366256714,0.0,0.0,1.0,0.0,0.012000000104308128,0.03400000184774399,64.0,0.10918916016817093,0.3752838969230652,0.008773058652877808,16.51507568359375,0.004299511201679707,1.0493604349903762e-06,-0.004298461601138115,-5.618065915768966e-05,0.17535606026649475,0.019476495683193207,0.001395305385813117,9.0,1.0,0.0,0.0,5.0603412091732025e-05,-1.4901161193847656e-08,nan,0.0005386326811276376,-0.06879366934299469,0.18115592002868652,-0.04433109611272812,0.0411008819937706,0.1205158606171608,0.08828111737966537,-0.16272003948688507,-0.09902586042881012,0.26076701283454895,-0.06381291151046753,0.05916314572095871,0.17347797751426697,0.12707729637622833,-0.23422926664352417,-0.12638340890407562,0.42607781291007996,-0.09466718882322311,0.15288767218589783,0.207509845495224,0.07334142178297043,-0.2775548994541168,-0.011499853804707527,-0.0011878286022692919,0.01161756832152605,-0.0011272602714598179,-0.0005491385818459094,9.017578122438863e-05,0.00035545893479138613,-0.030670002102851868,-0.3273373246192932,0.05717221647500992,-0.2979089617729187,-0.13190537691116333,0.17638319730758667,0.06942054629325867,-0.1570534110069275,0.09874048829078674,-0.037494972348213196,-0.14502127468585968,0.07560446858406067,0.2497246116399765,-0.20813435316085815,-0.14105626940727234,0.09136717021465302,-0.03204694390296936,-0.12584248185157776,0.04200812801718712,0.19586069881916046,-0.16191260516643524,-0.1469763219356537,-0.009353086352348328,-0.017978930845856667,-0.21749347448349,0.0014431849122047424,0.25030285120010376,-0.14058418571949005
43.44339632987976,4.990026354789734e-05,4.990026354789734e-05,nan,nan,nan,nan,-0.05840945988893509,1.0,-4.656612873077393e-10,0.13575144112110138,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.10917852073907852,1.0300986766815186,0.041227787733078,10.501150131225586,0.004305030684918165,-5.265595063974615e-06,-0.004310296848416328,0.0,0.3234154284000397,0.02197539061307907,0.0008836838533170521,9.0,1.0,0.0,0.0,4.9894675612449646e-05,-5.587935447692871e-09,nan,0.0005349983694031835,-0.06879366934299469,0.18115592002868652,-0.04433109611272812,0.0411008819937706,0.1205158606171608,0.08828111737966537,-0.16272003948688507,-0.1162140890955925,0.30602917075157166,-0.07488912343978882,0.06943228095769882,0.20358909666538239,0.14913448691368103,-0.2748851776123047,-0.14853711426258087,0.445110023021698,-0.10336995124816895,0.13351407647132874,0.25217506289482117,0.13921093940734863,-0.338967502117157,-0.011398576200008392,-0.0011886224383488297,0.011517824605107307,-0.0011262409389019012,-0.0005516100791282952,8.949989569373429e-05,0.0003572430869098753,-0.030458003282546997,-0.32732704281806946,0.05689027160406113,-0.2979450225830078,-0.1319209188222885,0.17640477418899536,0.06938430666923523,-0.17899511754512787,0.11778298020362854,-0.04647967964410782,-0.16443093121051788,0.12025414407253265,0.315615713596344,-0.26958319544792175,-0.15207819640636444,0.09814810752868652,-0.036077942699193954,-0.13774435222148895,0.06485286355018616,0.23142650723457336,-0.19335173070430756,-0.15824462473392487,-0.00736980140209198,-0.02139826864004135,-0.2337762415409088,0.0223500058054924,0.2884710431098938,-0.17101891338825226
43.536779165267944,5.242880433797836e-05,5.242880433797836e-05,nan,nan,nan,nan,-0.05329957604408264,1.0,1.862645149230957e-09,0.13577964901924133,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.1091710701584816,0.6776247024536133,0.01304876059293747,7.905298709869385,0.004275299143046141,1.1317323696857784e-05,-0.004263979848474264,0.0,0.23201200366020203,0.022582251578569412,0.001048230449669063,9.0,1.0,0.0,0.0,5.24129718542099e-05,-1.5832483768463135e-08,nan,0.0005361658986657858,-0.05292430520057678,0.23683610558509827,-0.04779614135622978,0.11045082658529282,0.07675828039646149,-0.02208574302494526,-0.10121368616819382,-0.024352900683879852,0.10897916555404663,-0.02199319750070572,0.05082349479198456,0.03532000631093979,-0.010162663646042347,-0.046573057770729065,-0.11917605996131897,0.40048524737358093,-0.08901350945234299,0.14196839928627014,0.19507259130477905,0.07196655869483948,-0.26112398505210876,-0.011552094481885433,-0.001189981703646481,0.011671597138047218,-0.0011290628463029861,-0.0005501231062225997,9.018291893880814e-05,0.00035630338243208826,-0.030858546495437622,-0.3273511528968811,0.05733007192611694,-0.2979012727737427,-0.1319165676832199,0.17633606493473053,0.06940087676048279,-0.1500346064567566,0.07313409447669983,-0.031683437526226044,-0.15593287348747253,0.06315602362155914,0.24830262362957,-0.19172310829162598,-0.15417827665805817,0.0938040018081665,-0.03603176772594452,-0.14490766823291779,0.06988003104925156,0.24389615654945374,-0.20044437050819397,-0.16013257205486298,-0.006787151098251343,-0.021950267255306244,-0.23643498122692108,0.029365386813879013,0.29825204610824585,-0.17915038764476776
43.62421798706055,5.300063639879227e-05,5.300063639879227e-05,nan,nan,nan,nan,-0.052864253520965576,1.0,0.0,0.13578276336193085,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.1091725155711174,0.4460243582725525,0.0079423189163208,10.981178283691406,0.0042648594826459885,1.2653970770770684e-05,-0.004252205602824688,6.0959293477935717e-05,0.11165719479322433,0.021423853933811188,0.0005731337005272508,9.0,1.0,0.0,0.0,5.2996911108493805e-05,-3.725290298461914e-09,nan,0.0005327982944436371,-0.05292430520057678,0.23683610558509827,-0.04779614135622978,0.11045082658529282,0.07675828039646149,-0.02208574302494526,-0.10121368616819382,-0.03758387640118599,0.16818773746490479,-0.03394214063882828,0.0784359946846962,0.05450943112373352,-0.015684057027101517,-0.07187628746032715,-0.10467012971639633,0.3945784270763397,-0.08418260514736176,0.1591164469718933,0.16416004300117493,0.023956118151545525,-0.21862976253032684,-0.011547917500138283,-0.0011894823983311653,0.011665541678667068,-0.0011278132442384958,-0.0005499053513631225,8.941958367358893e-05,0.0003554540453478694,-0.030886374413967133,-0.32731515169143677,0.05736498534679413,-0.2979024052619934,-0.13189995288848877,0.17638522386550903,0.06942518055438995,-0.13555650413036346,0.06726327538490295,-0.026817619800567627,-0.1387859582901001,0.03226009011268616,0.2003413438796997,-0.1492045819759369,-0.14845995604991913,0.08344095945358276,-0.03290310502052307,-0.14486192166805267,0.05864919722080231,0.23262958228588104,-0.18521589040756226,-0.1538720428943634,-0.007829003036022186,-0.020113598555326462,-0.2279176563024521,0.021889396011829376,0.28196796774864197,-0.16588594019412994
43.80839657783508,5.3229741752147675e-05,5.3229741752147675e-05,nan,nan,nan,nan,-0.05840955302119255,1.0,0.0,0.13578057289123535,0.0,0.0,1.0,0.0,0.0010000000474974513,0.023000000044703484,64.0,0.10917627811431885,1.1980599164962769,0.03726501017808914,9.421233177185059,0.004259821958839893,7.769749572617002e-06,-0.004252052400261164,1.2471623449528124e-05,0.0036665285006165504,0.020054815337061882,0.0002734264126047492,9.0,1.0,0.0,0.0,5.321204662322998e-05,-1.7695128917694092e-08,nan,0.0005306794191710651,-0.05292430520057678,0.23683610558509827,-0.04779614135622978,0.11045082658529282,0.07675828039646149,-0.02208574302494526,-0.10121368616819382,-0.061405397951602936,0.2747889757156372,-0.05545544996857643,0.12815052270889282,0.0890587568283081,-0.025624971836805344,-0.11743312329053879,-0.10615986585617065,0.4377535283565521,-0.09064441919326782,0.1915656328201294,0.16021154820919037,-0.010115547105669975,-0.21235109865665436,-0.011562185361981392,-0.0011900401441380382,0.01167982816696167,-0.0011315294541418552,-0.0005500279366970062,9.221448272000998e-05,0.0003545234794728458,-0.030872955918312073,-0.327379047870636,0.0573195144534111,-0.2978731691837311,-0.13195595145225525,0.17631134390830994,0.0694037526845932,-0.13703282177448273,0.11037448048591614,-0.03332490473985672,-0.10630753636360168,0.02825559675693512,0.1661957949399948,-0.14294734597206116,-0.14300043880939484,0.08785353600978851,-0.031882379204034805,-0.13316145539283752,0.04550458490848541,0.20847852528095245,-0.16706475615501404,-0.14871951937675476,-0.00875052809715271,-0.01836574077606201,-0.2210443913936615,0.0065874382853507996,0.2606675326824188,-0.1466151475906372
43.95282006263733,5.236919969320297e-05,5.236919969320297e-05,nan,nan,nan,nan,-0.055799875408411026,1.0,4.656612873077393e-10,0.13576915860176086,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.10917845368385315,0.652700662612915,0.014456920325756073,7.994166374206543,0.004269351251423359,-4.336389793024864e-06,-0.004273687023669481,-6.71268644509837e-05,0.22188471257686615,0.020790021866559982,0.00013986269186716527,9.0,1.0,0.0,0.0,5.235336720943451e-05,-1.5832483768463135e-08,nan,0.0005297365132719278,-0.06876639276742935,0.17721426486968994,-0.04434596747159958,0.03667526692152023,0.1213306114077568,0.0919310674071312,-0.16547571122646332,-0.09313725680112839,0.24001914262771606,-0.060062214732170105,0.049673013389110565,0.16433028876781464,0.12451151758432388,-0.22412045300006866,-0.12784278392791748,0.4214862585067749,-0.09487859904766083,0.14382827281951904,0.2103756219148636,0.08568276464939117,-0.28347042202949524,-0.01161996927112341,-0.0011913644848391414,0.01173845399171114,-0.0011331791756674647,-0.0005494699580594897,9.205778769683093e-05,0.0003551951376721263,-0.031024783849716187,-0.32731395959854126,0.0574418306350708,-0.2979503273963928,-0.13188135623931885,0.17634610831737518,0.06937678158283234,-0.15886756777763367,0.09417229890823364,-0.03743676841259003,-0.15412205457687378,0.07849426567554474,0.26202887296676636,-0.2140936404466629,-0.1463143229484558,0.09131576865911484,-0.03333509713411331,-0.13594365119934082,0.05191993713378906,0.21772728860378265,-0.1762915402650833,-0.15223614871501923,-0.00820818543434143,-0.019387640058994293,-0.22652435302734375,0.011840932071208954,0.2715153396129608,-0.15522798895835876
44.1333429813385,5.2294693887233734e-05,5.2294693887233734e-05,nan,nan,nan,nan,-0.05249255523085594,1.0,4.656612873077393e-10,0.13577140867710114,0.0,0.0,1.0,0.0,0.008999999612569809,0.03200000151991844,64.0,0.10917406529188156,0.866671085357666,0.013251788914203644,8.236797332763672,0.004270078614354134,-1.027368398354156e-06,-0.004271105397492647,2.1536832264246186e-06,0.1632586419582367,0.02119203843176365,0.00010300735448254272,9.0,1.0,0.0,0.0,5.2279792726039886e-05,-1.4901161193847656e-08,nan,0.0005294764996506274,-0.05300716310739517,0.23730111122131348,-0.047876473516225815,0.11018103361129761,0.07648558169603348,-0.021253816783428192,-0.10072057694196701,-0.03127225488424301,0.13999883830547333,-0.028245339170098305,0.06500271707773209,0.04512364789843559,-0.012538962066173553,-0.059421394020318985,-0.11055231094360352,0.39276769757270813,-0.0859193205833435,0.14712119102478027,0.177007794380188,0.04856627434492111,-0.2374739646911621,-0.011474287137389183,-0.0011887198779731989,0.01159196998924017,-0.0011276633013039827,-0.0005501192645169795,9.011632937472314e-05,0.000355834374204278,-0.030668631196022034,-0.3273666501045227,0.0571022555232048,-0.2979019284248352,-0.13193298876285553,0.17633554339408875,0.06941112875938416,-0.14122094213962555,0.06540104746818542,-0.028817065060138702,-0.15078073740005493,0.04507480561733246,0.22490182518959045,-0.16806283593177795,-0.14730876684188843,0.08441934734582901,-0.032791025936603546,-0.143674835562706,0.055144406855106354,0.22835387289524078,-0.1812698096036911,-0.1527523398399353,-0.008085682988166809,-0.019884174689650536,-0.22784090042114258,0.01788383349776268,0.27833759784698486,-0.1616855263710022
44.22752046585083,5.2537769079208374e-05,5.2537769079208374e-05,nan,nan,nan,nan,-0.0561499260365963,1.0,0.0,0.13577362895011902,0.0,0.0,1.0,0.0,0.004999999888241291,0.003000000026077032,64.0,0.1091751828789711,0.48759394884109497,0.007222406566143036,10.392841339111328,0.004266890697181225,2.1191244741203263e-06,-0.004264771472662687,0.0,0.0575835220515728,0.020457381382584572,7.399695459753275e-05,9.0,1.0,0.0,0.0,5.252379924058914e-05,-1.3969838619232178e-08,nan,0.0005292718415148556,-0.05300716310739517,0.23730111122131348,-0.047876473516225815,0.11018103361129761,0.07648558169603348,-0.021253816783428192,-0.10072057694196701,-0.05247499793767929,0.2349187284708023,-0.047395817935466766,0.10907487571239471,0.07571770250797272,-0.02104043960571289,-0.0997093915939331,-0.10713358968496323,0.420428991317749,-0.08869170397520065,0.17478904128074646,0.16471876204013824,0.010864346288144588,-0.2194487750530243,-0.011439144611358643,-0.0011892864713445306,0.01155858114361763,-0.0011301838094368577,-0.0005512746865861118,9.271509770769626e-05,0.0003561561170499772,-0.03048831969499588,-0.32743415236473083,0.05694708228111267,-0.2978823184967041,-0.13197147846221924,0.17626778781414032,0.06941953301429749,-0.1376219093799591,0.09299483895301819,-0.03174462169408798,-0.12309329211711884,0.032747283577919006,0.18713213503360748,-0.1500292420387268,-0.14399221539497375,0.0841863602399826,-0.032018885016441345,-0.1392265409231186,0.04803955554962158,0.21718275547027588,-0.17145979404449463,-0.14941218495368958,-0.008638419210910797,-0.0191047303378582,-0.22365990281105042,0.010647237300872803,0.26730895042419434,-0.15180954337120056
44.35072636604309,5.317479372024536e-05,5.317479372024536e-05,nan,nan,nan,nan,-0.0604926235973835,1.0,4.656612873077393e-10,0.1357748955488205,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,64.0,0.10917395353317261,0.6000781655311584,0.013904646039009094,8.187043190002441,0.0042600808665156364,7.0737669375375845e-06,-0.004253006540238857,0.0,0.04267969727516174,0.019947553053498268,0.0002328136033611372,9.0,1.0,0.0,0.0,5.316920578479767e-05,-5.587935447692871e-09,nan,0.0005303926300257444,-0.06865805387496948,0.1778721809387207,-0.0442790761590004,0.037463657557964325,0.1209617331624031,0.09143608808517456,-0.16520017385482788,-0.07818741351366043,0.20255985856056213,-0.05042476952075958,0.04266340658068657,0.1377505660057068,0.10412690788507462,-0.18812905251979828,-0.11698383837938309,0.4558296501636505,-0.0963795930147171,0.1880834996700287,0.18033263087272644,0.015207361429929733,-0.24049705266952515,-0.01148705743253231,-0.0011886477004736662,0.011605571024119854,-0.0011294694850221276,-0.0005501977284438908,9.218548075295985e-05,0.00035655885585583746,-0.030626974999904633,-0.3273819088935852,0.05712895840406418,-0.2978896498680115,-0.13193994760513306,0.17631971836090088,0.06943950057029724,-0.14761081337928772,0.1284477412700653,-0.039250634610652924,-0.10980616509914398,0.048392683267593384,0.1915270835161209,-0.1710575520992279,-0.1432574987411499,0.10466361790895462,-0.034610114991664886,-0.1217755377292633,0.042799077928066254,0.19616517424583435,-0.1636536717414856,-0.1499009132385254,-0.008557133376598358,-0.01880907453596592,-0.2247801572084427,-0.002805933356285095,0.25733324885368347,-0.13967517018318176
