t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.212999999999997,0.003959904424846172,0.003959904424846172,nan,nan,nan,nan,-0.1488291174173355,0.0,0.0,0.6907542943954468,0.0,0.0,0.0,0.0,-0.0020000000949949026,0.009999999776482582,64.0,0.1280890852212906,3.3654580116271973,0.013301149010658264,9.551713943481445,-0.0017120074480772018,0.0007380703464150429,0.0024500777944922447,-0.0060772523283958435,0.8411186337471008,0.011956408619880676,0.07775918394327164,9.0,1.0,0.0,0.0,0.003959893248975277,-1.1175870895385742e-08,nan,0.005768537055701017,0.1364433318376541,0.055030569434165955,-0.045859768986701965,-0.107355497777462,-0.05996643379330635,0.20860792696475983,0.08725418150424957,0.1793525665998459,0.07233679294586182,-0.06028192862868309,-0.14111706614494324,-0.07882491499185562,0.2742117643356323,0.11469422280788422,0.2745799422264099,0.11635434627532959,-0.09000622481107712,-0.21791717410087585,-0.12064992636442184,0.42331811785697937,0.17543759942054749,-0.0001592260814504698,-0.00034159928327426314,0.00011100181291112676,0.000120709250040818,-0.00041986547876149416,-0.00017826100520323962,0.00022329487546812743,-0.14628417789936066,-0.15351542830467224,-0.009513355791568756,0.14133289456367493,0.037664130330085754,-0.32807403802871704,-0.0881790816783905,0.12829576432704926,-0.03716108575463295,-0.09951958060264587,-0.07658427208662033,-0.08298579603433609,0.09524408727884293,0.08725851774215698,0.12829576432704926,-0.03716108575463295,-0.09951958060264587,-0.07658427208662033,-0.08298579603433609,0.09524408727884293,0.08725851774215698,0.12829576432704926,-0.03716108575463295,-0.09951958060264587,-0.07658427208662033,-0.08298579603433609,0.09524408727884293,0.08725851774215698
25.291999999999998,0.0037562930956482887,0.0037562930956482887,nan,nan,nan,nan,-0.14988915622234344,1.0,9.313225746154785e-10,0.6882439851760864,0.0,0.0,0.0,0.0,0.0020000000949949026,0.017000000923871994,64.0,0.1281958520412445,3.1591999530792236,0.014940276741981506,10.028938293457031,0.0079151950776577,-0.0014883819967508316,-0.009403576143085957,0.0,0.8014202117919922,0.008708644658327103,0.09180504828691483,9.0,1.0,0.0,0.0,0.003756272606551647,-2.0489096641540527e-08,nan,0.014185925014317036,0.12084303051233292,0.06294403225183487,-0.024422645568847656,-0.11609664559364319,-0.03068702481687069,0.22656187415122986,0.07133117318153381,0.03884574770927429,0.020233752205967903,-0.007850811816751957,-0.03731999173760414,-0.009864536114037037,0.0728297308087349,0.022929850965738297,0.22306516766548157,0.10018126666545868,-0.05444572865962982,-0.21892286837100983,-0.06634288281202316,0.40819045901298523,0.1185818612575531,0.00040092947892844677,0.00010174449562327936,-0.0006189073319546878,0.00017920085520017892,0.0001909546263050288,-0.00043932112748734653,-0.00014051602920517325,-0.14847832918167114,-0.13870659470558167,-0.03056468814611435,0.15479999780654907,0.016435883939266205,-0.31777074933052063,-0.0827457383275032,0.07458683848381042,-0.03852532058954239,-0.08501041680574417,-0.06412287801504135,-0.04990699887275696,0.090419702231884,0.035836122930049896,0.07458683848381042,-0.03852532058954239,-0.08501041680574417,-0.06412287801504135,-0.04990699887275696,0.090419702231884,0.035836122930049896,0.07458683103322983,-0.03852532058954239,-0.08501041680574417,-0.06412287801504135,-0.04990699514746666,0.090419702231884,0.0358361192047596
25.361,0.003861977718770504,0.003861977718770504,nan,nan,nan,nan,-0.13256685435771942,0.0,9.313225746154785e-10,0.6841081380844116,0.0,0.0,0.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.12809105217456818,3.376729726791382,0.012150965631008148,10.018760681152344,0.004391854628920555,9.94773581624031e-05,-0.004292376339435577,0.01467311941087246,0.821723461151123,0.00939219817519188,0.17306125164031982,9.0,1.0,0.0,0.0,0.0038619646802544594,-1.30385160446167e-08,nan,0.011426511220633984,0.12084303051233292,0.06294403225183487,-0.024422645568847656,-0.11609664559364319,-0.03068702481687069,0.22656187415122986,0.07133117318153381,0.05065719410777092,0.02638603374361992,-0.01023793127387762,-0.04866752028465271,-0.012863949872553349,0.09497435390949249,0.029901906847953796,0.19883538782596588,0.0948873907327652,-0.04526299238204956,-0.1935305893421173,-0.05575137585401535,0.3673505187034607,0.11027039587497711,0.0006258441135287285,0.00027895590756088495,-0.0009098467417061329,0.00020289939129725099,0.0004348750808276236,-0.000544198090210557,-0.0002859747037291527,-0.11142697185277939,-0.13856589794158936,-0.03519695997238159,0.11760233342647552,0.014046017080545425,-0.26644957065582275,-0.07054208219051361,0.08740841597318649,-0.04367850720882416,-0.08045995235443115,-0.07592825591564178,-0.041705358773469925,0.10090094059705734,0.0397283136844635,0.08740841597318649,-0.04367850720882416,-0.08045995235443115,-0.07592825591564178,-0.041705358773469925,0.10090094059705734,0.0397283136844635,0.08740841597318649,-0.04367850720882416,-0.08045995235443115,-0.07592825591564178,-0.041705358773469925,0.10090094059705734,0.0397283136844635
25.424000000000003,0.004395336844027042,0.004395336844027042,nan,nan,nan,nan,-0.12761229276657104,0.0,-9.313225746154785e-10,0.6837413311004639,0.0,0.0,0.0,0.0,0.0020000000949949026,0.017999999225139618,64.0,0.12814685702323914,2.6428475379943848,0.012124888598918915,9.605478286743164,0.0006228098645806313,0.003556378185749054,0.002933567389845848,0.017134783789515495,0.846028208732605,0.00926864892244339,0.2003501057624817,9.0,1.0,0.0,0.0,0.004395327530801296,-9.313225746154785e-09,nan,0.011000133119523525,0.12084303051233292,0.06294403225183487,-0.024422645568847656,-0.11609664559364319,-0.03068702481687069,0.22656187415122986,0.07133117318153381,0.07076359540224075,0.0368589386343956,-0.014301479794085026,-0.0679841935634613,-0.01796979270875454,0.13267071545124054,0.04177030175924301,0.19400492310523987,0.09687487781047821,-0.04165235906839371,-0.1875903159379959,-0.05179646611213684,0.3611137568950653,0.11110147833824158,0.00019505676755215973,-7.135663327062503e-05,-0.0003440128930378705,0.00015524958143942058,-4.710615394287743e-05,-0.0003401080030016601,1.5370195569630596e-06,-0.10878974944353104,-0.13870428502559662,-0.02875286340713501,0.10891006141901016,0.018661797046661377,-0.25303927063941956,-0.07333561778068542,0.08521517366170883,-0.04182940721511841,-0.07040522247552872,-0.07868025451898575,-0.033134669065475464,0.10807447880506516,0.03776586428284645,0.08521517366170883,-0.04182940721511841,-0.07040522247552872,-0.07868025451898575,-0.033134669065475464,0.10807447880506516,0.03776586428284645,0.08521517366170883,-0.04182940721511841,-0.07040522247552872,-0.07868025451898575,-0.033134669065475464,0.10807447880506516,0.03776586428284645
25.493,0.004822808317840099,0.004822808317840099,nan,nan,nan,nan,-0.13072332739830017,0.0,2.7939677238464355e-09,0.6826356053352356,0.0,0.0,0.0,0.0,0.008999999612569809,0.017000000923871994,64.0,0.12842245399951935,3.786742687225342,0.021072104573249817,10.71654987335205,-0.0012803906574845314,0.0037186145782470703,0.0049990080296993256,0.01026503648608923,0.8608090877532959,0.00897788442671299,0.20750819146633148,9.0,1.0,0.0,0.0,0.0048227934166789055,-1.4901161193847656e-08,nan,0.011796267703175545,0.12084303051233292,0.06294403225183487,-0.024422645568847656,-0.11609664559364319,-0.03068702481687069,0.22656187415122986,0.07133117318153381,0.08488239347934723,0.04421306028962135,-0.01715492084622383,-0.08154844492673874,-0.021555138751864433,0.15914127230644226,0.05010434612631798,0.20029523968696594,0.10234628617763519,-0.04163969308137894,-0.1930001974105835,-0.05206412822008133,0.37428128719329834,0.11660927534103394,-5.114213490742259e-05,-0.00027826090808957815,-2.014219353441149e-05,0.00012606364907696843,-0.0003322303236927837,-0.00022162948152981699,0.00017270426906179637,-0.11903244256973267,-0.14024586975574493,-0.023392483592033386,0.11580688506364822,0.02681376226246357,-0.26381221413612366,-0.08237296342849731,0.08126279711723328,-0.03789958730340004,-0.06503217667341232,-0.07719331234693527,-0.02525036595761776,0.11046906560659409,0.03423631191253662,0.08126279711723328,-0.03789958730340004,-0.06503217667341232,-0.07719331234693527,-0.02525036595761776,0.11046906560659409,0.03423631191253662,0.08126279711723328,-0.03789958730340004,-0.06503217667341232,-0.07719331234693527,-0.02525036595761776,0.11046906560659409,0.03423631191253662
25.563,0.004887931980192661,0.004887931980192661,nan,nan,nan,nan,-0.1440752148628235,0.0,6.51925802230835e-09,0.6794342398643494,0.0,0.0,0.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.12863774597644806,2.3988616466522217,0.01128949224948883,8.772266387939453,-0.0009011337533593178,0.0004355385899543762,0.0013366788625717163,-0.001165395020507276,0.8376941084861755,0.00845161359757185,0.20667439699172974,9.0,1.0,0.0,0.0,0.00488791149109602,-2.0489096641540527e-08,nan,0.012662578374147415,0.04539564624428749,0.04395211115479469,0.034942880272865295,-0.14495034515857697,0.061934880912303925,0.2430378645658493,-0.029538189992308617,0.04190204292535782,0.040569599717855453,0.03225371241569519,-0.1337951123714447,0.05716843530535698,0.22433391213417053,-0.02726496197283268,0.14009088277816772,0.09250596910715103,0.015613069757819176,-0.23700973391532898,0.03791245073080063,0.42126092314720154,0.025142531841993332,0.0005907440208829939,0.0002516003150958568,-0.000854159879963845,0.00019558198982849717,0.0003947654040530324,-0.0005195796256884933,-0.00026403789524920285,-0.08250151574611664,-0.13921377062797546,-0.06068774312734604,0.15006884932518005,-0.028310030698776245,-0.3055412471294403,-0.024710483849048615,0.057589367032051086,-0.046707794070243835,-0.04507467523217201,-0.08694089204072952,0.009602420032024384,0.11571967601776123,0.0004320479929447174,0.057589367032051086,-0.046707794070243835,-0.04507467523217201,-0.08694089204072952,0.009602420032024384,0.11571967601776123,0.0004320479929447174,0.057589367032051086,-0.046707794070243835,-0.04507467523217201,-0.08694089204072952,0.009602420032024384,0.11571967601776123,0.0004320479929447174
25.623,0.004764835350215435,0.004764835350215435,nan,nan,nan,nan,-0.15650172531604767,0.0,-9.313225746154785e-10,0.6754505038261414,0.0,0.0,0.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.1285291612148285,3.457406520843506,0.012802891433238983,9.841182708740234,-0.0015563583001494408,-0.0028872601687908173,-0.0013309027999639511,-0.003854278242215514,0.7489138245582581,0.008968053385615349,0.1967896819114685,9.0,1.0,0.0,0.0,0.0047648148611187935,-2.0489096641540527e-08,nan,0.011337599717080593,0.06874924898147583,0.1865544319152832,0.05184714123606682,-0.07455509901046753,-0.0023923185653984547,0.1855684518814087,0.08822144567966461,0.020153485238552094,0.05468745902180672,0.01519872061908245,-0.021855439990758896,-0.0007012957357801497,0.05439842864871025,0.02586165815591812,0.11321684718132019,0.1277710497379303,0.04365600273013115,-0.21679304540157318,0.05204588174819946,0.39401182532310486,0.02322244830429554,0.00034108455292880535,4.053556767757982e-05,-0.0005271272966638207,0.00016823472105897963,0.00010427719098515809,-0.0004033306904602796,-9.018788114190102e-05,-0.07737883925437927,-0.18708090484142303,-0.0642387866973877,0.1163623034954071,-0.007109399884939194,-0.2763304114341736,-0.054680176079273224,0.03583800420165062,-0.05930985137820244,-0.020582780241966248,-0.10043074190616608,0.04493648186326027,0.11768142879009247,-0.031457725912332535,0.03583800420165062,-0.05930985137820244,-0.020582780241966248,-0.10043074190616608,0.04493648186326027,0.11768142879009247,-0.031457725912332535,0.03583800420165062,-0.05930985137820244,-0.020582780241966248,-0.10043074190616608,0.04493648186326027,0.11768142879009247,-0.031457725912332535
25.702,0.00466530304402113,0.00466530304402113,nan,nan,nan,nan,-0.15131473541259766,0.0,-9.313225746154785e-10,0.673267126083374,0.0,0.0,0.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.12821508944034576,5.4208598136901855,0.020845793187618256,11.442500114440918,-0.008182861842215061,-0.0033405590802431107,0.004842301830649376,0.0,0.6632495522499084,0.006763067562133074,0.14381125569343567,9.0,1.0,0.0,0.0,0.0046652862802147865,-1.6763806343078613e-08,nan,0.004143602680414915,0.03758874163031578,0.035314761102199554,0.033518947660923004,-0.14930003881454468,0.06448336690664291,0.2409375160932541,-0.041436053812503815,0.010727542452514172,0.010078566148877144,0.009566054679453373,-0.04260910302400589,0.01840306632220745,0.06876174360513687,-0.01182553730905056,0.09505818039178848,0.1585085242986679,0.054092660546302795,-0.17485211789608002,0.039738237857818604,0.3340708017349243,0.0425020270049572,0.00036980267032049596,5.599606811301783e-05,-0.000561651133466512,0.0001697089901426807,0.00012512494868133217,-0.0004158364317845553,-0.00010294140520272776,-0.07283026725053787,-0.1967599242925644,-0.05541388317942619,0.09404540807008743,0.011030279099941254,-0.2525325417518616,-0.06659947335720062,0.02222791314125061,-0.03825140371918678,-0.0013212226331233978,-0.08080670982599258,0.05076851695775986,0.08153825998306274,-0.024097442626953125,0.02222791314125061,-0.03825140371918678,-0.0013212226331233978,-0.08080670982599258,0.05076851695775986,0.08153825998306274,-0.024097442626953125,0.02222791314125061,-0.03825140371918678,-0.0013212226331233978,-0.08080670982599258,0.05076851695775986,0.08153825998306274,-0.024097442626953125
25.772000000000002,0.004207375459372997,0.004207375459372997,nan,nan,nan,nan,-0.12951843440532684,1.0,-1.862645149230957e-09,0.6693833470344543,0.0,0.0,0.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.12811779975891113,2.3416671752929688,0.011640600860118866,8.903247833251953,-0.0013787932693958282,-0.004722297191619873,-0.003343505784869194,0.0,0.6539868116378784,0.006690365727990866,0.13905644416809082,9.0,1.0,0.0,0.0,0.0042073680087924,-7.450580596923828e-09,nan,0.00818272028118372,0.03758874163031578,0.035314761102199554,0.033518947660923004,-0.14930003881454468,0.06448336690664291,0.2409375160932541,-0.041436053812503815,0.017945608124136925,0.01685996726155281,0.016002608463168144,-0.07127879559993744,0.030785636976361275,0.11502833664417267,-0.01978239417076111,0.07146541029214859,0.09826632589101791,0.0499318465590477,-0.19268248975276947,0.06712725013494492,0.33428916335105896,-0.012534098699688911,0.0005372800515033305,0.00020081881666556,-0.0007822519983164966,0.00019575517217162997,0.00032157893292605877,-0.0005013680784031749,-0.000221826892811805,-0.06328515708446503,-0.14873692393302917,-0.04282614588737488,0.1150277704000473,-0.0048568882048130035,-0.2728210985660553,-0.02687801979482174,0.008180253207683563,-0.05047060549259186,0.007105699274688959,-0.07765471935272217,0.06227036193013191,0.061468057334423065,-0.03941211849451065,0.008180253207683563,-0.05047060549259186,0.007105699274688959,-0.07765471935272217,0.06227036193013191,0.061468057334423065,-0.03941211849451065,0.00818025041371584,-0.050470609217882156,0.0071056983433663845,-0.07765471935272217,0.06227036193013191,0.06146804988384247,-0.03941211849451065
25.848000000000003,0.0035692183300852776,0.0035692183300852776,nan,nan,nan,nan,-0.14975889027118683,0.0,9.313225746154785e-10,0.6644799709320068,0.0,0.0,0.0,0.0,0.00800000037997961,0.01600000075995922,64.0,0.1280478537082672,3.340276002883911,0.02309028059244156,9.688352584838867,-0.0006167339161038399,-0.006222780793905258,-0.005606045946478844,-0.00943860411643982,0.4751136302947998,0.007253167685121298,0.13390867412090302,9.0,1.0,0.0,0.0,0.0035691997036337852,-1.862645149230957e-08,nan,0.005078879650682211,-0.09036482125520706,0.17638905346393585,0.15702176094055176,0.003976811654865742,0.15305395424365997,0.036647435277700424,0.03578978404402733,-0.07104553282260895,0.1386784464120865,0.12345173209905624,0.0031266005244106054,0.12033221125602722,0.028812499716877937,0.028138209134340286,-0.033939287066459656,0.18606463074684143,0.15095871686935425,-0.10747251659631729,0.16159974038600922,0.2167012244462967,0.0139448381960392,0.0006515613640658557,0.00028977415058761835,-0.0009290262241847813,0.00020943408890161663,0.0004432763671502471,-0.0005572066875174642,-0.00029616872780025005,0.0005864128470420837,-0.22644077241420746,-0.11076831817626953,0.05047142878174782,-0.05978474020957947,-0.19571971893310547,-0.06522612273693085,-0.03335287421941757,-0.04037614166736603,0.04019039869308472,-0.05700108781456947,0.10181500017642975,0.020981505513191223,-0.051281288266181946,-0.03335287421941757,-0.04037614166736603,0.04019039869308472,-0.05700108781456947,0.10181500017642975,0.020981505513191223,-0.051281288266181946,-0.03335287421941757,-0.04037614166736603,0.04019039869308472,-0.05700108781456947,0.10181500017642975,0.020981505513191223,-0.051281288266181946
25.906000000000002,0.0035913409665226936,0.0035913409665226936,nan,nan,nan,nan,-0.16235379874706268,0.0,3.725290298461914e-09,0.6647129058837891,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.010999999940395355,64.0,0.12811622023582458,3.435197353363037,0.012974254786968231,10.165863990783691,0.0002587363123893738,-0.002675644587725401,-0.0029343771748244762,0.005720691289752722,0.37848129868507385,0.009104762226343155,0.1056576818227768,9.0,1.0,0.0,0.0,0.0035913316532969475,-9.313225746154785e-09,nan,0.006086790002882481,0.027303507551550865,0.07320886105298996,0.07155191153287888,-0.13259483873844147,0.08145566284656525,0.22960960865020752,-0.04287560656666756,0.022952960804104805,0.061543744057416916,0.060150813311338425,-0.111467145383358,0.06847649812698364,0.19302354753017426,-0.03604379668831825,0.007437422405928373,0.15844321250915527,0.13941335678100586,-0.17223381996154785,0.15358437597751617,0.3135450482368469,-0.03135030344128609,0.0007593915215693414,0.0003646223049145192,-0.001062222640030086,0.0002158697898266837,0.000547144387383014,-0.0006045839400030673,-0.00035935387131758034,-0.06892763078212738,-0.19456559419631958,-0.07316678017377853,0.12828660011291504,-0.02176976203918457,-0.32097384333610535,-0.03439539298415184,-0.06149021163582802,-0.036122389137744904,0.06624657660722733,-0.04394721984863281,0.1318146139383316,-0.007428798824548721,-0.06574569642543793,-0.06149021163582802,-0.036122389137744904,0.06624657660722733,-0.04394721984863281,0.1318146139383316,-0.007428798824548721,-0.06574569642543793,-0.06149021163582802,-0.036122389137744904,0.06624657660722733,-0.04394721984863281,0.1318146139383316,-0.007428798824548721,-0.06574569642543793
