t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
54.03784990310669,0.007194059900939465,0.00949664507061243,nan,nan,nan,nan,0.024586353451013565,0.0,0.02540014311671257,0.41135174036026,0.0,0.0,1.0,0.0,0.0,0.024000000208616257,100.0,0.05398529767990112,19.6530704498291,2.09177565574646,22.77043914794922,0.01501202117651701,0.012472786009311676,0.022860907018184662,0.0402388796210289,0.9996393322944641,0.011330856010317802,0.23774254322052002,9.0,1.0,0.0,0.0,0.0008174190297722816,-0.006376640871167183,0.00028943829238414764,-0.02237580344080925,0.09220361709594727,0.04018706455826759,0.13512130081653595,0.13377591967582703,-0.12489760667085648,-0.011386096477508545,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.032022666186094284,0.01512522529810667,0.0350717231631279,0.033629827201366425,0.1666295826435089,-0.032341428101062775,0.06432191282510757,-0.0030636184383183718,0.0003127059026155621,0.0035206882748752832,-0.000855234800837934,-0.0015014869859442115,0.00027149630477651954,0.0012174505973234773,-0.0030636191368103027,0.00031270552426576614,0.003520689904689789,-0.0008552335202693939,-0.0015014857053756714,0.00027149543166160583,0.0012174472212791443,-0.03508628532290459,0.015437930822372437,0.03859241306781769,0.03277459368109703,0.16512809693813324,-0.03206993266940117,0.06553936004638672,-0.06060388311743736,0.009253323078155518,0.0359710194170475,0.02532125450670719,0.19817514717578888,-0.027996813878417015,0.07486367970705032,-0.06060388311743736,0.009253323078155518,0.0359710194170475,0.02532125450670719,0.19817514717578888,-0.027996813878417015,0.07486367970705032
54.193928241729736,0.008376996032893658,0.010679581202566624,nan,nan,nan,nan,0.025082295760512352,0.0,0.02942996844649315,0.3987272083759308,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.012000000104308128,100.0,0.05021103844046593,9.004905700683594,2.4181957244873047,12.22848892211914,0.016675977036356926,0.014383962377905846,0.02713795378804207,0.09857801347970963,0.9793927073478699,0.010487972758710384,0.225382000207901,9.0,1.0,0.0,0.0,-0.000549747608602047,-0.008926743641495705,-0.0001468183472752571,0.028206173330545425,0.10230317711830139,0.019372932612895966,0.14088989794254303,0.08919679373502731,-0.13216011226177216,0.07477188855409622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0002453317865729332,0.06622662395238876,0.02740606665611267,0.09704136103391647,0.12412094324827194,-0.09120044112205505,0.06357592344284058,-0.002008831361308694,-0.00011816382175311446,0.0022187279537320137,-0.0007895919261500239,-0.0008055264479480684,0.00014718911552336067,0.0006847071344964206,-0.02547338977456093,-0.009212721139192581,-0.0017126798629760742,0.020153038203716278,-0.0017711371183395386,-0.03094085305929184,-0.013553891330957413,-0.025718720629811287,0.05701390281319618,0.025693386793136597,0.11719439923763275,0.1223498061299324,-0.1221412941813469,0.05002203211188316,-0.04858950898051262,0.02465200237929821,0.03270481899380684,0.05725822597742081,0.17044173181056976,-0.06114201620221138,0.06239563971757889,-0.04858950898051262,0.02465200237929821,0.03270481899380684,0.05725822597742081,0.17044173181056976,-0.06114201620221138,0.06239563971757889
54.35265326499939,0.012616830877959728,0.014919416047632694,nan,nan,nan,nan,0.004181051626801491,0.0,0.03881046921014786,0.4561980366706848,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.04356272146105766,4.061342239379883,0.2200845628976822,6.960548400878906,0.017576808109879494,0.031638987362384796,0.05287265032529831,0.17665979266166687,0.9994887709617615,0.006250807084143162,0.20811636745929718,9.0,1.0,0.0,0.0,-0.0001390501856803894,-0.012755881063640118,0.010330700315535069,0.10438051074743271,-0.0093950554728508,-0.00513849314302206,-0.03334972634911537,-0.21008755266666412,0.049048230051994324,-0.06192998215556145,0.14943771064281464,-0.013450552709400654,-0.007356590125709772,-0.04774557054042816,-0.30077457427978516,0.07022053748369217,-0.08866286277770996,0.11408842355012894,0.03371374309062958,0.008838880807161331,0.02761758491396904,-0.15642519295215607,-0.006681211292743683,-0.027582691982388496,-0.00371712539345026,0.0007593769696541131,0.004426335450261831,-0.0005681128241121769,-0.002022119238972664,0.0002516658278182149,0.001673551625572145,-0.0037171244621276855,0.0007593780755996704,0.004426335915923119,-0.0005681123584508896,-0.0020221173763275146,0.00025166571140289307,0.0016735512763261795,0.11037129908800125,0.03447312116622925,0.01326521672308445,0.02704947255551815,-0.15844731032848358,-0.00642954558134079,-0.025909140706062317,0.003812346840277314,0.037583351135253906,0.02671760320663452,0.059671103954315186,0.07279310375452042,-0.05492391437292099,0.040149886161088943,0.003812346840277314,0.037583351135253906,0.02671760320663452,0.059671103954315186,0.07279310375452042,-0.05492391437292099,0.040149886161088943
54.537718057632446,0.014292853884398937,0.01659543812274933,nan,nan,nan,nan,-0.042958490550518036,0.0,0.02312428504228592,0.4973534643650055,0.0,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,100.0,0.042933594435453415,13.422425270080566,2.4307668209075928,17.6505184173584,-0.00146142253652215,0.032496172934770584,0.05708187818527222,0.09311239421367645,0.9753907322883606,0.008029764518141747,0.18461833894252777,9.0,1.0,0.0,0.0,0.0013483138754963875,-0.01294454000890255,0.00947354082018137,0.10438051074743271,-0.0093950554728508,-0.00513849314302206,-0.03334972634911537,-0.21008755266666412,0.049048230051994324,-0.06192998215556145,0.20097912847995758,-0.01808968000113964,-0.00989389605820179,-0.06421312689781189,-0.4045124351978302,0.09443976730108261,-0.11924289911985397,0.2270815074443817,-0.004733901470899582,-0.006017219740897417,-0.04967527091503143,-0.43091028928756714,0.08517660200595856,-0.12040834128856659,-0.0008054115460254252,-0.0003915652632713318,0.0008425196283496916,-0.0004405414510983974,-0.00012716655328404158,-9.476106788497418e-05,0.00023253331892192364,-0.029406115412712097,-0.08700628578662872,0.02661014162003994,-0.04186616837978363,0.02339664101600647,-0.036960452795028687,9.196996688842773e-05,0.19767539203166962,-0.0917401909828186,0.02059292234480381,-0.09154143929481506,-0.40751364827156067,0.04821614921092987,-0.12031637132167816,0.0875369980931282,-0.007163521368056536,0.02164129912853241,0.0016580434748902917,-0.12964293360710144,-0.01038773637264967,-0.02627938985824585,0.0875369980931282,-0.007163521368056536,0.02164129912853241,0.0016580434748902917,-0.12964293360710144,-0.01038773637264967,-0.02627938985824585
54.63619041442871,0.013399955816566944,0.015702540054917336,nan,nan,nan,nan,0.007987159304320812,0.0,0.014784186147153378,0.47974416613578796,0.0,0.0,1.0,0.0,0.007000000216066837,0.003000000026077032,100.0,0.043097853660583496,10.153791427612305,1.7980430126190186,12.129140853881836,-0.008015724830329418,0.0026384140364825726,0.025438325479626656,-0.29763269424438477,0.9999575614929199,0.009203040041029453,0.052055731415748596,9.0,1.0,0.0,0.0,0.001468985341489315,-0.011930970475077629,0.012626479379832745,-0.01629566214978695,0.0059566618874669075,0.026965755969285965,0.023120293393731117,0.1922510862350464,-0.022845333442091942,0.15314987301826477,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10340794920921326,0.0006985719664953649,0.010743274353444576,-0.012683771550655365,-0.11424712836742401,0.030284615233540535,0.01860189065337181,0.0003947594668716192,-0.0009072281536646187,-0.0006605220260098577,-0.0004151147441007197,0.0006772283813916147,-0.0002618304861243814,-0.00038028130074962974,0.0003947615623474121,-0.0009072281536646187,-0.0006605219095945358,-0.0004151146858930588,0.0006772279739379883,-0.0002618301659822464,-0.00038028135895729065,0.10380271077156067,-0.00020865618716925383,0.01008275244385004,-0.013098886236548424,-0.11356990039348602,0.03002278506755829,0.01822160929441452,0.10255302488803864,-0.009120911359786987,0.017336370423436165,-0.009029453620314598,-0.1495877504348755,0.007616222836077213,-0.02148199826478958,0.10255302488803864,-0.009120911359786987,0.017336370423436165,-0.009029453620314598,-0.1495877504348755,0.007616222836077213,-0.02148199826478958
54.750091314315796,0.013324649073183537,0.015627233311533928,nan,nan,nan,nan,0.026732144877314568,0.0,0.01907469891011715,0.47875505685806274,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.042762815952301025,10.848243713378906,0.9299777746200562,12.014602661132812,-0.0035746004432439804,0.002087546279653907,0.02473684586584568,-0.009413341991603374,0.9999071359634399,0.006789837032556534,0.13620473444461823,9.0,1.0,0.0,0.0,-0.0005898633971810341,-0.01391451247036457,0.010736840777099133,-0.04872272163629532,-0.08330060541629791,0.02829337678849697,-0.10350207984447479,0.15936186909675598,0.09278210252523422,0.08757387846708298,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.02622329071164131,-0.041919052600860596,0.019647452980279922,-0.058761127293109894,0.02457047998905182,0.06199318915605545,0.05359535291790962,0.00047973080654628575,-0.0009474013932049274,-0.0007607764564454556,-0.00044903901289217174,0.0007388372905552387,-0.0002362183149671182,-0.00042502087308093905,0.0004797317087650299,-0.0009474009275436401,-0.0007607769221067429,-0.0004490390419960022,0.0007388368248939514,-0.0002362169325351715,-0.00042502209544181824,0.02670302242040634,-0.042866453528404236,0.01888667605817318,-0.059210166335105896,0.02530931681394577,0.06175697222352028,0.053170330822467804,0.0825459286570549,-0.01710176281630993,0.017086274921894073,-0.022722510620951653,-0.09966039657592773,0.02425098419189453,0.002386885927990079,0.0825459286570549,-0.01710176281630993,0.017086274921894073,-0.022722510620951653,-0.09966039657592773,0.02425098419189453,0.002386885927990079
54.95790505409241,0.014422600157558918,0.01672518439590931,nan,nan,nan,nan,0.004921751096844673,0.0,0.0185655876994133,0.5247521996498108,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.04057707637548447,7.098460674285889,14.84518814086914,27.29705810546875,-0.006279611028730869,0.013110256753861904,0.03795545548200607,0.0477370023727417,0.9999898672103882,0.008048024028539658,0.1566123217344284,9.0,1.0,0.0,0.0,-0.003382481634616852,-0.017805080860853195,0.012333164922893047,0.10449343919754028,-0.019646473228931427,-0.00586420763283968,-0.04140397906303406,-0.2093997597694397,0.04966312646865845,-0.055962253361940384,0.04401180520653725,-0.008274937979876995,-0.002469957573339343,-0.01743902638554573,-0.08819751441478729,0.02091771364212036,-0.02357085607945919,0.10623905062675476,-0.03194306790828705,0.0008713246788829565,-0.057746872305870056,-0.18794399499893188,0.06651913374662399,-0.03501107916235924,0.00014578350237570703,-0.0007440638728439808,-0.0002965805761050433,-0.000449322717031464,0.00048453768249601126,-0.00013803305046167225,-0.0002169106010114774,0.00014578551054000854,-0.0007440634071826935,-0.00029658060520887375,-0.0004493221640586853,0.00048454105854034424,-0.00013802945613861084,-0.0002169087529182434,0.10638483613729477,-0.03268713131546974,0.0005747440736740828,-0.05819619446992874,-0.18745945394039154,0.06638110429048538,-0.03522798791527748,0.08475375920534134,-0.026416603475809097,0.010741839185357094,-0.041265785694122314,-0.11871907860040665,0.04555833712220192,-0.006249226629734039,0.08475375920534134,-0.026416603475809097,0.010741839185357094,-0.041265785694122314,-0.11871907860040665,0.04555833712220192,-0.006249226629734039
55.06224036216736,0.015272307209670544,0.017574891448020935,nan,nan,nan,nan,0.039256736636161804,0.0,0.024485448375344276,0.5251719951629639,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.03582064434885979,11.72633171081543,0.6964327692985535,12.637249946594238,-0.0020591646898537874,0.006071394309401512,0.03261600807309151,0.09441189467906952,0.9994609951972961,0.0066054267808794975,0.12194788455963135,9.0,1.0,0.0,0.0,-0.0037096478044986725,-0.01898195594549179,0.011513414792716503,-0.032861366868019104,-0.06760948151350021,0.035578079521656036,-0.06594858318567276,0.18048545718193054,0.05824577435851097,0.1235576868057251,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029348071664571762,-0.04782947897911072,0.022103482857346535,-0.05307788774371147,0.022822532802820206,0.05332467705011368,0.05619043856859207,0.0017757936147972941,-0.0014101372798904777,-0.002317234640941024,-0.00036874727811664343,0.0015597323654219508,-0.0003468856157269329,-0.001034450950101018,0.001775793731212616,-0.0014101378619670868,-0.0023172348737716675,-0.00036874786019325256,0.0015597324818372726,-0.0003468841314315796,-0.0010344497859477997,0.031123865395784378,-0.049239616841077805,0.019786247983574867,-0.053446635603904724,0.02438226528465748,0.0529777929186821,0.05515598878264427,0.07122774422168732,-0.03297019749879837,0.01283564418554306,-0.04448140412569046,-0.0821799635887146,0.04798009619116783,0.009663433767855167,0.07122774422168732,-0.03297019749879837,0.01283564418554306,-0.04448140412569046,-0.0821799635887146,0.04798009619116783,0.009663433767855167
55.2197642326355,0.015795093029737473,0.01809767819941044,nan,nan,nan,nan,0.07776004076004028,0.0,0.047727666795253754,0.5218557715415955,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.03541279584169388,12.784053802490234,4.725022315979004,17.800865173339844,0.020137475803494453,0.0052008358761668205,0.032791025936603546,0.04021429270505905,0.9999420046806335,0.005727598909288645,0.11578149348497391,9.0,1.0,0.0,0.0,-0.004298591986298561,-0.020093685016036034,0.010398647747933865,-0.05681457370519638,-0.014466281980276108,0.06570199877023697,-0.014802494086325169,0.23031944036483765,0.017439037561416626,0.03428997844457626,-0.031999796628952026,-0.008147874847054482,0.0370054766535759,-0.008337240666151047,0.12972331047058105,0.00982222706079483,0.01931321993470192,-0.039132293313741684,-0.05149111896753311,0.07065449655056,-0.04453000798821449,0.22093598544597626,0.047784071415662766,0.06639531254768372,0.0012508956715464592,-0.0011822343803942204,-0.0016604183474555612,-0.00037577893817797303,0.001203039544634521,-0.0002764361270237714,-0.0007626106962561607,0.0012508966028690338,-0.0011822357773780823,-0.0016604214906692505,-0.0003757774829864502,0.0012030452489852905,-0.00027643516659736633,-0.0007626116275787354,-0.03788139671087265,-0.052673354744911194,0.06899407505989075,-0.04490578547120094,0.22213903069496155,0.0475076362490654,0.06563270092010498,0.024761296808719635,-0.04817475005984306,0.035458218306303024,-0.04883561655879021,0.04678208753466606,0.051629260182380676,0.04113159328699112,0.024761296808719635,-0.04817475005984306,0.035458218306303024,-0.04883561655879021,0.04678208753466606,0.051629260182380676,0.04113159328699112
55.37967586517334,0.016354341059923172,0.018656926229596138,nan,nan,nan,nan,0.07159073650836945,0.0,0.05909586697816849,0.5190826654434204,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.035578567534685135,14.883143424987793,1.2295851707458496,16.40327262878418,0.030387185513973236,0.0053761666640639305,0.03408484905958176,0.031069336459040642,0.9999822378158569,0.008322961628437042,0.08124933391809464,9.0,1.0,0.0,0.0,-0.004172170534729958,-0.02052651159465313,0.010707673616707325,-0.03973493352532387,-0.08843009173870087,0.05588367581367493,-0.10739022493362427,0.16496001183986664,0.09554532915353775,0.04587913677096367,-0.005826116539537907,-0.012966020964086056,0.008193917572498322,-0.015746042132377625,0.024187184870243073,0.01400928944349289,0.00672700721770525,-0.041228435933589935,-0.07660218328237534,0.064631886780262,-0.08536435663700104,0.19605055451393127,0.07942444086074829,0.056632157415151596,0.0005628104554489255,-0.0008856988861225545,-0.000799286353867501,-0.0003861040167976171,0.0007427670643664896,-0.00019714685913641006,-0.0004107285931240767,0.000562809407711029,-0.000885695219039917,-0.0007992833852767944,-0.0003861039876937866,0.0007427632808685303,-0.00019714981317520142,-0.0004107281565666199,-0.040665626525878906,-0.07748787850141525,0.0638326033949852,-0.08575046062469482,0.1967933177947998,0.07922729104757309,0.056221429258584976,-0.0027720858342945576,-0.057368915528059006,0.04803232103586197,-0.0594327338039875,0.11268878728151321,0.05935383215546608,0.04846436530351639,-0.0027720858342945576,-0.057368915528059006,0.04803232103586197,-0.0594327338039875,0.11268878728151321,0.05935383215546608,0.04846436530351639
55.50767254829407,0.017242848873138428,0.019545434042811394,nan,nan,nan,nan,0.09033194184303284,0.0,0.07375529408454895,0.514694333076477,0.0,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,100.0,0.035594288259744644,9.504744529724121,0.8292505741119385,10.801382064819336,0.04326959699392319,0.0071750544011592865,0.03766075149178505,0.04676356911659241,0.9999986886978149,0.012324384413659573,0.08962573856115341,9.0,1.0,0.0,0.0,-0.004222567193210125,-0.021465416997671127,0.010978463105857372,-0.05282875522971153,-0.06498130410909653,0.06425301730632782,-0.08485599607229233,0.19883176684379578,0.059777066111564636,0.03240665793418884,-0.03210160881280899,-0.03948615491390228,0.0390436090528965,-0.051563091576099396,0.12082093209028244,0.036323778331279755,0.019692039117217064,-0.06896091997623444,-0.09317588061094284,0.08854720741510391,-0.11694277822971344,0.272735059261322,0.08860298991203308,0.05241263285279274,-0.00015472571249119937,-0.000576825812458992,9.707828576210886e-05,-0.0003939552989322692,0.0002674063143786043,-0.00012237214832566679,-4.7177694796118885e-05,-0.00015472620725631714,-0.0005768239498138428,9.708106517791748e-05,-0.00039395689964294434,0.00026741623878479004,-0.00012237578630447388,-4.717707633972168e-05,-0.06911564618349075,-0.09375270456075668,0.08864428848028183,-0.11733673512935638,0.2730024755001068,0.08848061412572861,0.05236545577645302,-0.033789362758398056,-0.07397182285785675,0.06590131670236588,-0.08533167093992233,0.18601077795028687,0.07307557016611099,0.05077275633811951,-0.033789362758398056,-0.07397182285785675,0.06590131670236588,-0.08533167093992233,0.18601077795028687,0.07307557016611099,0.05077275633811951
