t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
104.05807399749756,0.001499953679740429,0.010710294358432293,nan,nan,nan,nan,-0.015567297115921974,1.0,1.3969838619232178e-09,0.9111555814743042,0.5201983451843262,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.10083290189504623,2.370307207107544,0.016648322343826294,6.8056230545043945,-0.004624824970960617,-0.01331208273768425,-0.008687255904078484,-0.03777138143777847,0.9745578169822693,0.022680066525936127,0.4934532344341278,9.0,1.0,0.0,0.0,0.0018191086128354073,0.00031915493309497833,nan,0.010264631360769272,-0.11450792104005814,0.027650011703372,-0.17230235040187836,-0.11656332015991211,0.17086508870124817,0.059565603733062744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.006929677911102772,-0.12832848727703094,0.021143190562725067,-0.19360169768333435,-0.09910140186548233,0.1931629329919815,0.05749395862221718,0.016648197546601295,-0.05198333039879799,0.024167757481336594,-0.012426409870386124,-0.014437813311815262,0.04705863445997238,0.010697201825678349,0.017362061887979507,-0.0515252947807312,0.025574468076229095,-0.011917531490325928,-0.015566006302833557,0.04692693054676056,0.011531073600053787,0.024291738867759705,-0.17985378205776215,0.04671765863895416,-0.20551922917366028,-0.11466740816831589,0.24008986353874207,0.06902503222227097,0.02454455941915512,-0.21231196820735931,0.03499865531921387,-0.2586362659931183,-0.04517064988613129,0.29525843262672424,0.0582488477230072,0.02672884240746498,-0.21094484627246857,0.03967958316206932,-0.25675785541534424,-0.04964230954647064,0.29464051127433777,0.06136728450655937
104.16916155815125,0.0005868300795555115,0.009797170758247375,nan,nan,nan,nan,-0.012354258447885513,1.0,-1.7462298274040222e-09,0.8964101672172546,0.4562545418739319,0.0,1.0,0.0,-0.0020000000949949026,0.019999999552965164,100.0,0.09995178878307343,1.4710184335708618,0.2403557300567627,5.418543815612793,-0.0012006144970655441,-0.012957630679011345,-0.01175701804459095,-0.014808448031544685,0.9593257904052734,0.02059647999703884,0.540981113910675,9.0,1.0,0.0,0.0,0.0011334819719195366,0.0005466518923640251,nan,0.0035972411278635263,-0.036686744540929794,0.056347645819187164,-0.08675076067447662,-0.2605384886264801,0.055668897926807404,0.08343295753002167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.007315681781619787,-0.10563844442367554,0.030237596482038498,-0.16550955176353455,-0.1368996798992157,0.15862704813480377,0.06333556026220322,0.008413921110332012,-0.046502143144607544,0.018967220559716225,-0.004853572230786085,-0.02385186031460762,0.03745265677571297,0.012152738869190216,0.014848066493868828,-0.04252287745475769,0.03213877230882645,-0.0007429718971252441,-0.033708468079566956,0.0365833044052124,0.01995580643415451,0.022163748741149902,-0.14816132187843323,0.062376368790864944,-0.1662525236606598,-0.17060814797878265,0.19521035254001617,0.08329136669635773,0.024063222110271454,-0.19032348692417145,0.04407478868961334,-0.22499041259288788,-0.08941872417926788,0.2601722180843353,0.06704071164131165,0.02508505992591381,-0.18972961604595184,0.04644496366381645,-0.22414299845695496,-0.09165648370981216,0.2598995864391327,0.0686555877327919
104.31416368484497,0.0005281064659357071,0.009738447144627571,nan,nan,nan,nan,-0.0064681717194616795,0.0,0.002617593389004469,0.8827882409095764,0.5230928063392639,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.09966852515935898,1.065658450126648,0.009924173355102539,5.493796348571777,0.0016371943056583405,-0.004515200853347778,-0.00353480177000165,0.0074586039409041405,0.9147475957870483,0.018748633563518524,0.4843139946460724,9.0,1.0,0.0,0.0,0.0018825521692633629,0.0013544457033276558,nan,0.0035972411278635263,-0.036686744540929794,0.056347645819187164,-0.08675076067447662,-0.2605384886264801,0.055668897926807404,0.08343295753002167,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.005530312657356262,-0.07223831862211227,0.04357254132628441,-0.1277976781129837,-0.19998310506343842,0.10876293480396271,0.07399170100688934,0.00453001307323575,-0.0478983148932457,0.023425742983818054,0.0029036651831120253,-0.04411908611655235,0.032823316752910614,0.017050214111804962,0.011501530185341835,-0.044314585626125336,0.040513765066862106,0.005012914538383484,-0.05407615005970001,0.033130764961242676,0.02655632048845291,0.017031842842698097,-0.11655290424823761,0.08408630639314651,-0.12278476357460022,-0.2540592551231384,0.14189369976520538,0.10054802149534225,0.021931983530521393,-0.16277505457401276,0.05838082730770111,-0.18676915764808655,-0.14894026517868042,0.21652774512767792,0.07917918264865875,0.021931983530521393,-0.16277505457401276,0.05838082730770111,-0.18676915764808655,-0.14894026517868042,0.21652774512767792,0.07917918264865875
104.40484666824341,0.0007375022396445274,0.009947842918336391,nan,nan,nan,nan,-0.0031986203975975513,0.0,0.005999392364174128,0.8855507373809814,0.5817151665687561,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.09962969273328781,0.8213091492652893,0.009540468454360962,7.910724639892578,0.004233758896589279,-0.00045872852206230164,0.0013069050619378686,0.0,0.9228593111038208,0.018245048820972443,0.4164499342441559,9.0,1.0,0.0,0.0,0.001696825958788395,0.0009593237191438675,nan,0.0035972411278635263,-0.036686744540929794,0.056347645819187164,-0.08675076067447662,-0.2605384886264801,0.055668897926807404,0.08343295753002167,0.00037808140041306615,-0.0038558924570679665,0.005922315176576376,-0.00911777839064598,-0.027383416891098022,0.005850976798683405,0.008769067004323006,0.004934866912662983,-0.06012127920985222,0.05067772418260574,-0.11556411534547806,-0.23340308666229248,0.09070169180631638,0.08089614659547806,0.0060213347896933556,-0.04830624535679817,0.02484128251671791,0.006796048488467932,-0.05653853341937065,0.031224671751260757,0.020286206156015396,0.01449181605130434,-0.0459255687892437,0.040791675448417664,0.0068966299295425415,-0.06502661108970642,0.03179924190044403,0.030720926821231842,0.019426682963967323,-0.10604684799909592,0.09146939963102341,-0.10866748541593552,-0.2984296977519989,0.1225009337067604,0.1116170734167099,0.02152513526380062,-0.1454126387834549,0.0677420124411583,-0.1628512740135193,-0.1929151713848114,0.1880415827035904,0.08865274488925934,0.02152513526380062,-0.1454126387834549,0.0677420124411583,-0.1628512740135193,-0.1929151713848114,0.1880415827035904,0.08865274488925934
104.56945538520813,0.0007664104923605919,0.009976751171052456,nan,nan,nan,nan,-0.0074719334952533245,1.0,-5.005858838558197e-09,0.50159752368927,0.6331315636634827,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.09995231032371521,4.555182456970215,0.05475431680679321,6.554878234863281,-0.0018740445375442505,-0.0034116795286536217,-0.0015376399969682097,0.0,0.9467173218727112,0.018301112577319145,0.405143678188324,9.0,1.0,0.0,0.0,0.001667817123234272,0.0009014066308736801,nan,0.0035972411278635263,-0.036686744540929794,0.056347645819187164,-0.08675076067447662,-0.2605384886264801,0.055668897926807404,0.08343295753002167,0.0004452245484571904,-0.0045406571589410305,0.006974054500460625,-0.010736997239291668,-0.032246414572000504,0.006890046875923872,0.010326357558369637,0.004605197813361883,-0.053012799471616745,0.05569865554571152,-0.10893167555332184,-0.25697028636932373,0.08011683076620102,0.08608926832675934,0.019011063501238823,-0.04389801248908043,0.03904825821518898,0.0071611469611525536,-0.06243016943335533,0.030803212895989418,0.02122356928884983,0.02070668712258339,-0.04206697270274162,0.04157675802707672,0.008203670382499695,-0.0635213851928711,0.03087858110666275,0.021940484642982483,0.02531188540160656,-0.09507977217435837,0.09727541357278824,-0.10072800517082214,-0.3204916715621948,0.11099541187286377,0.10802975296974182,0.022506175562739372,-0.12829239666461945,0.07706820964813232,-0.14173594117164612,-0.23337772488594055,0.16425274312496185,0.09554628282785416,0.024273766204714775,-0.12638364732265472,0.07970401644706726,-0.14064916968345642,-0.2345152646303177,0.164331316947937,0.0962936282157898
104.64026308059692,0.0005034096539020538,0.009713750332593918,nan,nan,nan,nan,-0.01060582511126995,1.0,-2.561137080192566e-09,0.530659019947052,0.5553057789802551,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.10059040784835815,1.116086721420288,0.016287900507450104,5.31735372543335,-0.0008877888321876526,-0.0018222779035568237,-0.0009344916325062513,0.0,0.7779308557510376,0.017247429117560387,0.40192028880119324,9.0,1.0,0.0,0.0,0.0015512006357312202,0.0010477909818291664,nan,-0.018740339204669,0.10109053552150726,0.0277483519166708,0.09401889145374298,-0.20833401381969452,-0.15468542277812958,0.04989330843091011,-0.009912627749145031,0.05347143113613129,0.01467737928032875,0.04973091557621956,-0.11019744724035263,-0.08182023465633392,0.026390865445137024,-0.00862802378833294,0.02983628585934639,0.04984855279326439,-0.007610241882503033,-0.2786608636379242,-0.04624847695231438,0.08129292726516724,0.014912988990545273,-0.019262000918388367,0.03488612174987793,0.031978804618120193,-0.0625929981470108,-0.003028338309377432,0.018224425613880157,0.019533537328243256,-0.014782602898776531,0.04172089323401451,0.034647539258003235,-0.0658198893070221,-0.003056880086660385,0.020730897784233093,0.010905513539910316,0.015053682960569859,0.0915694460272789,0.027037298306822777,-0.3444807529449463,-0.04930535703897476,0.10202382504940033,0.020042017102241516,-0.0904822126030922,0.08298151195049286,-0.09618969261646271,-0.2696107029914856,0.10704740881919861,0.09847116470336914,0.020900022238492966,-0.08965042233467102,0.08425068110227585,-0.09569412469863892,-0.2702099084854126,0.1070421114563942,0.09893660247325897
104.72639489173889,0.0004950761795043945,0.009705416858196259,nan,nan,nan,nan,-0.013534972444176674,1.0,6.984919309616089e-10,0.5395331978797913,0.4870465099811554,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.10099755227565765,0.9206505417823792,0.024502165615558624,6.515768527984619,-0.000856535043567419,-0.000847318209707737,9.217532351613045e-06,0.0,0.8044571876525879,0.016748476773500443,0.3278467655181885,9.0,1.0,0.0,0.0,0.001585119403898716,0.0010900432243943214,nan,-0.018740339204669,0.10109053552150726,0.0277483519166708,0.09401889145374298,-0.20833401381969452,-0.15468542277812958,0.04989330843091011,-0.014890549704432487,0.0803237110376358,0.022048065438866615,0.07470478117465973,-0.16553638875484467,-0.12290871143341064,0.03964382782578468,-0.01926131546497345,0.09481024742126465,0.048693615943193436,0.06893670558929443,-0.3135681450366974,-0.14539876580238342,0.0830170288681984,0.012002071365714073,-0.0009371888008899987,0.028759067878127098,0.036832232028245926,-0.05109551548957825,-0.0200251005589962,0.013259411789476871,0.01905044913291931,0.005790188908576965,0.039306964725255966,0.04088754951953888,-0.05611291527748108,-0.020137235522270203,0.017268121242523193,-0.00021086560445837677,0.10060043632984161,0.0880005806684494,0.10982425510883331,-0.36968106031417847,-0.16553600132465363,0.10028515011072159,0.013413475826382637,-0.025721801444888115,0.08521327376365662,-0.02492304891347885,-0.30526044964790344,0.013805001974105835,0.09918206930160522,0.013770755380392075,-0.02538079395890236,0.08574794232845306,-0.024717485532164574,-0.30551478266716003,0.013799318112432957,0.09938526898622513
104.9267156124115,0.0002770768478512764,0.00948741752654314,nan,nan,nan,nan,-0.019534237682819366,1.0,-6.6356733441352844e-09,0.5672778487205505,0.4906533658504486,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.10185600072145462,1.4467862844467163,0.009716488420963287,6.653876781463623,-3.904476761817932e-05,-0.001211722381412983,-0.0011726842494681478,0.0,0.9552854895591736,0.021137557923793793,0.301097571849823,9.0,1.0,0.0,0.0,0.001462387852370739,0.0011853110045194626,nan,-0.018740339204669,0.10109053552150726,0.0277483519166708,0.09401889145374298,-0.20833401381969452,-0.15468542277812958,0.04989330843091011,-0.01720285601913929,0.0927969291806221,0.025471840053796768,0.08630545437335968,-0.1912420243024826,-0.14199481904506683,0.045799992978572845,-0.02930404059588909,0.15482395887374878,0.05060236155986786,0.13711431622505188,-0.36132222414016724,-0.23702210187911987,0.08936412632465363,0.012335341423749924,0.009631444700062275,0.028775164857506752,0.03888271376490593,-0.046472351998090744,-0.02911640703678131,0.011042073369026184,0.02217107079923153,0.017828837037086487,0.04513413459062576,0.043218374252319336,-0.05434978008270264,-0.028304696083068848,0.018056459724903107,-0.007132969330996275,0.17265279591083527,0.09573649615049362,0.18033269047737122,-0.4156720042228699,-0.2653267979621887,0.10742058604955673,0.00267347926273942,0.07715173810720444,0.0895734429359436,0.0815247893333435,-0.3603009581565857,-0.1306290626525879,0.10260551422834396,0.0032366933301091194,0.07762113958597183,0.09051018953323364,0.0817730575799942,-0.36075204610824585,-0.13058258593082428,0.10300717502832413
105.0653555393219,0.00023749284446239471,0.009447833523154259,nan,nan,nan,nan,-0.021883264183998108,1.0,-6.810296326875687e-09,0.5871239304542542,0.553263247013092,0.0,1.0,0.0,0.008999999612569809,0.02800000086426735,100.0,0.10267910361289978,2.404364824295044,0.01191161572933197,14.215713500976562,0.00010939501225948334,0.0005015833303332329,0.00039218150777742267,0.004356793127954006,0.9814293384552002,0.02434527687728405,0.4542964994907379,9.0,1.0,0.0,0.0,0.0013147024437785149,0.0010772095993161201,nan,-0.018740339204669,0.10109053552150726,0.0277483519166708,0.09401889145374298,-0.20833401381969452,-0.15468542277812958,0.04989330843091011,-0.009143290109932423,0.04932141676545143,0.013538241386413574,0.04587120935320854,-0.10164482146501541,-0.07547001540660858,0.024342622607946396,-0.02963397279381752,0.15825194120407104,0.047433119267225266,0.14379115402698517,-0.3469599187374115,-0.24220888316631317,0.08448828011751175,0.01611900143325329,0.011741072870790958,0.03190083056688309,0.045276939868927,-0.05076974257826805,-0.03358020633459091,0.011879144236445427,0.027484135702252388,0.019475892186164856,0.0465199314057827,0.04892326891422272,-0.058540523052215576,-0.03204716742038727,0.01916198432445526,-0.002149837790057063,0.1777278333902359,0.09395305067300797,0.19271442294120789,-0.4055004417896271,-0.27425605058670044,0.10365026444196701,0.00034253799822181463,0.12179533392190933,0.09236285090446472,0.12974350154399872,-0.3832421898841858,-0.19394440948963165,0.10414604097604752,0.0017474694177508354,0.12275149673223495,0.09417003393173218,0.13019424676895142,-0.3842028081417084,-0.1937548965215683,0.1050463318824768
105.202871799469,0.000380135141313076,0.00959047582000494,nan,nan,nan,nan,-0.020882179960608482,1.0,5.005858838558197e-09,0.5925875902175903,0.6081770062446594,0.0,1.0,0.0,0.00800000037997961,0.026000000536441803,100.0,0.1059398353099823,1.7411681413650513,0.020333565771579742,7.116739749908447,-0.0004255017265677452,0.0012913537211716175,0.0017168604535982013,0.0054862420074641705,0.9389665126800537,0.024161284789443016,0.35397574305534363,9.0,1.0,0.0,0.0,0.0014278432354331017,0.0010477080941200256,nan,-0.03386329114437103,0.1420176774263382,-0.043915774673223495,0.1514669805765152,0.004465185105800629,-0.20755578577518463,-0.026722073554992676,-0.002822109032422304,0.011835511773824692,-0.003659866051748395,0.012622999958693981,0.0003721209359355271,-0.017297346144914627,-0.0022269722539931536,-0.032855238765478134,0.1561758816242218,0.0032889004796743393,0.1533702164888382,-0.18299272656440735,-0.23412670195102692,0.031650323420763016,0.016761573031544685,0.014056582935154438,0.030146803706884384,0.06487887352705002,-0.03461416810750961,-0.04459357261657715,0.004572717472910881,0.02552250400185585,0.0206671804189682,0.042246706783771515,0.06846393644809723,-0.04111289978027344,-0.045291170477867126,0.010383568704128265,-0.0073327356949448586,0.17684306204319,0.045535605400800705,0.22183415293693542,-0.2241056263446808,-0.27941787242889404,0.04203389212489128,-0.00250152382068336,0.14769409596920013,0.07861560583114624,0.16825202107429504,-0.3387148380279541,-0.23348146677017212,0.0851653441786766,-0.0019279196858406067,0.14812691509723663,0.07940782606601715,0.16848674416542053,-0.3391403257846832,-0.23352713882923126,0.08554580062627792
105.34103012084961,0.0008793948218226433,0.010089735500514507,nan,nan,nan,nan,-0.020185979083180428,0.0,0.00031122611835598946,0.6101078987121582,0.5334187150001526,0.0,1.0,0.0,-0.0010000000474974513,0.029999999329447746,100.0,0.10869688540697098,7.956243991851807,0.015539117157459259,8.245311737060547,-0.0019865045323967934,0.0031142644584178925,0.005411995109170675,0.005513492040336132,0.9099456667900085,0.022556524723768234,0.4226747751235962,9.0,1.0,0.0,0.0,0.0018267249688506126,0.0009473301470279694,nan,-0.03386329114437103,0.1420176774263382,-0.043915774673223495,0.1514669805765152,0.004465185105800629,-0.20755578577518463,-0.026722073554992676,-0.005077837035059929,0.021295703947544098,-0.006585218012332916,0.02271263673901558,0.0006695593474432826,-0.031123213469982147,-0.004007003735750914,-0.0351574644446373,0.15785658359527588,-0.019603824242949486,0.16088667511940002,-0.1014406681060791,-0.23403312265872955,0.004860755987465382,0.015501203946769238,0.0135332141071558,0.022657230496406555,0.06231019273400307,-0.015609243884682655,-0.04159947484731674,-0.0013168549630790949,0.024688150733709335,0.02027563750743866,0.034086547791957855,0.0659421980381012,-0.02203071117401123,-0.0422961562871933,0.0043304599821567535,-0.010469312779605389,0.17813222110271454,0.01448272168636322,0.22682887315750122,-0.12347137928009033,-0.27632927894592285,0.009191215969622135,-0.004965714644640684,0.15879479050636292,0.058235328644514084,0.18952029943466187,-0.2700861394405365,-0.24968838691711426,0.06064317747950554,-0.004965714644640684,0.15879479050636292,0.058235328644514084,0.18952029943466187,-0.2700861394405365,-0.24968838691711426,0.06064317747950554
