t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.086999999999996,0.0001613600179553032,0.02318721078336239,nan,nan,nan,nan,-0.03787324205040932,1.0,-3.6088749766349792e-09,0.6182321906089783,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.033812347799539566,4.75660514831543,0.6402274370193481,10.127184867858887,0.0001931963488459587,0.0038622813299298286,0.0036690812557935715,0.03666762635111809,0.9613882899284363,0.009229417890310287,0.2141263782978058,8.0,1.0,0.0,0.0,0.009683099575340748,0.009521739557385445,0.013340425677597523,-0.03130084276199341,0.019227080047130585,0.001249151537194848,0.04292036220431328,0.16858507692813873,-0.04142565652728081,0.17079181969165802,-0.0005849071312695742,0.00035928923171013594,2.3342427084571682e-05,0.0008020366658456624,0.00315028615295887,-0.000774105719756335,0.003191522788256407,0.00642126239836216,0.032636187970638275,0.02667800337076187,0.031527064740657806,0.1536026895046234,-0.026826251298189163,0.14976131916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941441908478737,-0.038234155625104904,-0.02562711387872696,0.011849548667669296,-0.015524357557296753,-0.019669149070978165,-0.0008679330348968506,-0.02299315668642521,-0.005597969051450491,0.0010508893756195903,0.0433766134083271,0.13807833194732666,-0.04649540036916733,0.14889338612556458,-0.01336723007261753,0.023202795535326004,0.009400438517332077,0.07519278675317764,0.1056474968791008,-0.07441525161266327,0.1044880747795105,-0.014387036673724651,0.02187720686197281,0.008511939086019993,0.07560361176729202,0.10510925948619843,-0.07509718835353851,0.10445798188447952
22.175999999999995,0.0011933306232094765,0.024219181388616562,nan,nan,nan,nan,-0.017825834453105927,0.0,0.0028516026213765144,0.6432926058769226,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.032742369920015335,3.8722827434539795,0.6526559591293335,5.61887788772583,-0.002115050330758095,0.009381426498293877,0.014348079450428486,0.07938235253095627,0.9916844964027405,0.009461237117648125,0.20395876467227936,8.0,1.0,0.0,0.0,0.009826128371059895,0.008632797747850418,0.015988681465387344,-0.03791472315788269,0.039198391139507294,-0.0026410368736833334,0.079264797270298,0.15619370341300964,-0.05582877993583679,0.16038313508033752,-0.0030696215108036995,0.0031735484953969717,-0.00021382150589488447,0.0064173731952905655,0.012645630165934563,-0.0045199645683169365,0.012984810397028923,-0.003506098408252001,0.02908741682767868,0.030127163976430893,0.06437627971172333,0.15020985901355743,-0.047929875552654266,0.12462316453456879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012787850573658943,-0.018244948238134384,-0.010777154937386513,0.006355516612529755,-0.006293445825576782,-0.008668459951877594,-0.0004055500030517578,-0.016293948516249657,0.010842468589544296,0.01935000903904438,0.07073179632425308,0.14391641318798065,-0.05659833550453186,0.12421761453151703,-0.010097033344209194,0.013636820018291473,0.017684226855635643,0.07033967971801758,0.11992011219263077,-0.06580248475074768,0.10745636373758316,-0.010097033344209194,0.013636820018291473,0.017684226855635643,0.07033967971801758,0.11992011219263077,-0.06580248475074768,0.10745636373758316
22.296999999999997,0.0012571429833769798,0.024282993748784065,nan,nan,nan,nan,-0.005326251033693552,0.0,0.003090261947363615,0.6930685639381409,0.0,0.0,1.0,0.0,-0.00800000037997961,0.02199999988079071,100.0,0.03150760382413864,8.282064437866211,2.5429930686950684,11.068262100219727,-0.0021954532712697983,0.010986695066094398,0.0162724107503891,0.002900561783462763,0.9996055364608765,0.010997218079864979,0.2070877104997635,8.0,1.0,0.0,0.0,0.01030766312032938,0.0090505201369524,0.01960265263915062,-0.007207946386188269,0.08952198177576065,-0.0015415276866406202,0.13159404695034027,0.08021831512451172,-0.11428546160459518,0.13273411989212036,-0.002431571949273348,0.03019988350570202,-0.0005200282321311533,0.04439272731542587,0.027061328291893005,-0.03855374455451965,0.04477732628583908,-0.015980001538991928,0.07430922985076904,0.006780972704291344,0.1213289350271225,0.13515667617321014,-0.09950873255729675,0.16153061389923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003513060510158539,-0.005170799791812897,-0.0029003270901739597,0.002043001353740692,-0.0016125738620758057,-0.0021870210766792297,-0.00010807812213897705,-0.019493062049150467,0.06913843005895615,0.003880645614117384,0.12337193638086319,0.13354410231113434,-0.10169575363397598,0.16142253577709198,-0.016866400837898254,0.029325535520911217,0.012373863719403744,0.08500458300113678,0.1326623260974884,-0.0723758265376091,0.13043905794620514,-0.016866400837898254,0.029325535520911217,0.012373863719403744,0.08500458300113678,0.1326623260974884,-0.0723758265376091,0.13043905794620514
22.467999999999996,0.0038677072152495384,0.026893557980656624,nan,nan,nan,nan,0.01163778267800808,0.0,0.018965881317853928,0.671051561832428,0.0,0.0,1.0,0.0,0.008999999612569809,0.03700000047683716,100.0,0.031034255400300026,14.934834480285645,1.800758719444275,17.854522705078125,0.000627344474196434,0.012886902317404747,0.03122543916106224,0.07055579125881195,1.0,0.011126254685223103,0.1995878368616104,8.0,1.0,0.0,0.0,0.012353521771728992,0.008485814556479454,0.022390566766262054,-0.03718773275613785,0.028048532083630562,0.008152865804731846,0.05749073252081871,0.16882123053073883,-0.06863334029912949,0.1541024148464203,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01168421283364296,0.04099112004041672,0.036869458854198456,0.08782878518104553,0.10563435405492783,-0.07951021939516068,0.08599451929330826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168421283364296,0.04099112004041672,0.036869458854198456,0.08782878518104553,0.10563435405492783,-0.07951021939516068,0.08599451929330826,-0.007722344249486923,0.045517757534980774,0.01751355268061161,0.09805111587047577,0.12204267829656601,-0.08418744057416916,0.12443014979362488,-0.007722344249486923,0.045517757534980774,0.01751355268061161,0.09805111587047577,0.12204267829656601,-0.08418744057416916,0.12443014979362488
22.562999999999995,0.005503389053046703,0.02852923981845379,nan,nan,nan,nan,0.026899976655840874,0.0,0.035551831126213074,0.6868649125099182,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.030813269317150116,9.798734664916992,3.787142276763916,14.059486389160156,0.009034883230924606,0.01584380306303501,0.04236074909567833,0.13630682229995728,1.0,0.008959495462477207,0.2607943117618561,8.0,1.0,0.0,0.0,0.014330106787383556,0.008826717734336853,0.025598842650651932,0.12908953428268433,-0.044648103415966034,0.13683564960956573,0.020573819056153297,-0.010658633895218372,0.023740410804748535,-0.15497726202011108,0.013763943687081337,-0.004760524723678827,0.014589859172701836,0.0021936469711363316,-0.0011364580132067204,0.002531279344111681,-0.01652417704463005,0.06049470603466034,-0.007601394783705473,0.08141331374645233,0.04322293400764465,0.06503400951623917,-0.021705370396375656,-0.01651027984917164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049470603466034,-0.007601394783705473,0.08141331374645233,0.04322293400764465,0.06503400951623917,-0.021705370396375656,-0.01651027984917164,0.009445966221392155,0.029213672503829002,0.034919511526823044,0.0778062716126442,0.10971052199602127,-0.06504155695438385,0.08733031898736954,0.009445966221392155,0.029213672503829002,0.034919511526823044,0.0778062716126442,0.10971052199602127,-0.06504155695438385,0.08733031898736954
22.68,0.0054033370688557625,0.028429187834262848,nan,nan,nan,nan,0.04329356551170349,0.0,0.04619770869612694,0.7380279302597046,0.0,0.0,1.0,0.0,0.003000000026077032,0.029999999329447746,100.0,0.029511110857129097,5.394517421722412,0.3738645315170288,6.122160911560059,0.020181024447083473,0.017798420041799545,0.04381510615348816,-0.0033350663725286722,1.0,0.008212849497795105,0.20315629243850708,8.0,1.0,0.0,0.0,0.01420398335903883,0.008800646290183067,0.027394581586122513,-0.0006377162062563002,0.08874014019966125,0.007068107835948467,0.1245928406715393,0.09144681692123413,-0.10244113951921463,0.14210820198059082,-0.00013404049968812615,0.018652141094207764,0.0014856336638331413,0.02618795819580555,0.019221052527427673,-0.021531930193305016,0.029869481921195984,0.006949663162231445,0.014836455695331097,0.03595791757106781,0.04700024425983429,0.12331780791282654,-0.04188907518982887,0.09426301717758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006949663162231445,0.014836455695331097,0.03595791757106781,0.04700024425983429,0.12331780791282654,-0.04188907518982887,0.09426301717758179,0.0125597408041358,0.017823467031121254,0.039744775742292404,0.060809988528490067,0.11152178794145584,-0.05087205395102501,0.0787544921040535,0.0125597408041358,0.017823467031121254,0.039744775742292404,0.060809988528490067,0.11152178794145584,-0.05087205395102501,0.0787544921040535
22.818999999999996,0.01041016448289156,0.033436015248298645,nan,nan,nan,nan,0.07016323506832123,0.0,0.08281074464321136,0.7894356846809387,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.028641454875469208,12.80277156829834,2.3206965923309326,15.371973991394043,0.03175991401076317,0.0427805632352829,0.0938313901424408,0.1925702691078186,0.9999998807907104,0.009277120232582092,0.1671457141637802,8.0,1.0,0.0,0.0,0.019069328904151917,0.008659164421260357,0.033663228154182434,0.008391308598220348,0.06857869029045105,0.009670318104326725,0.08008425682783127,0.12308596074581146,-0.05479275435209274,0.18184374272823334,0.0028967049438506365,0.02367357164621353,0.0033382230903953314,0.027645325288176537,0.04248964414000511,-0.01891462318599224,0.06277301162481308,0.01244149450212717,0.059060972183942795,0.02451654151082039,0.07690724730491638,0.14384637773036957,-0.05396372824907303,0.1744946539402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244149450212717,0.059060972183942795,0.02451654151082039,0.07690724730491638,0.14384637773036957,-0.05396372824907303,0.1744946539402008,0.012849818915128708,0.02908867970108986,0.03551789000630379,0.06054374575614929,0.12179404497146606,-0.04720515385270119,0.10688971728086472,0.012849818915128708,0.02908867970108986,0.03551789000630379,0.06054374575614929,0.12179404497146606,-0.04720515385270119,0.10688971728086472
22.943999999999996,0.01485102716833353,0.037876877933740616,nan,nan,nan,nan,0.09112661331892014,0.0,0.10084009170532227,0.7637662887573242,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.03443802520632744,13.283321380615234,14.158754348754883,28.78177261352539,0.02758495882153511,0.03944399952888489,0.11269913613796234,0.24671460688114166,1.0,0.010966256260871887,0.2109975516796112,8.0,1.0,0.0,0.0,0.024005863815546036,0.009154836647212505,0.03634147718548775,-0.0023113940842449665,0.06906923651695251,0.008926094509661198,0.07576994597911835,0.1271955519914627,-0.07137835025787354,0.17501360177993774,-0.0005505532608367503,0.016451669856905937,0.0021261153742671013,0.018047720193862915,0.03029683418571949,-0.01700167916715145,0.041686661541461945,0.002847283612936735,0.07364396750926971,0.015737542882561684,0.08525237441062927,0.1485447883605957,-0.07350069284439087,0.19575712084770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847283612936735,0.07364396750926971,0.015737542882561684,0.08525237441062927,0.1485447883605957,-0.07350069284439087,0.19575712084770203,0.009758754633367062,0.045663245022296906,0.028270389884710312,0.06957970559597015,0.13188549876213074,-0.055715084075927734,0.14065659046173096,0.009758754633367062,0.045663245022296906,0.028270389884710312,0.06957970559597015,0.13188549876213074,-0.055715084075927734,0.14065659046173096
23.067999999999998,0.018212303519248962,0.04123815521597862,nan,nan,nan,nan,0.11770781129598618,0.0,0.11677277088165283,0.6844976544380188,0.0,0.0,1.0,0.0,0.007000000216066837,0.027000000700354576,100.0,0.03764082118868828,8.516902923583984,1.1534150838851929,10.026426315307617,0.026711251586675644,0.031377337872982025,0.12143886089324951,0.12449171394109726,1.0000001192092896,0.011092545464634895,0.24652767181396484,8.0,1.0,0.0,0.0,0.02712373062968254,0.008911427110433578,0.03966004401445389,0.06257370859384537,-0.040560703724622726,0.13414421677589417,-0.08278253674507141,0.1273358017206192,0.052337680011987686,-0.11462154984474182,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.02452816814184189,0.03657187893986702,0.05655356124043465,0.02943199686706066,0.1387573629617691,-0.033373404294252396,0.0896160900592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452816814184189,0.03657187893986702,0.05655356124043465,0.02943199686706066,0.1387573629617691,-0.033373404294252396,0.0896160900592804,0.011701593175530434,0.04977972432971001,0.031662650406360626,0.06469985842704773,0.13595996797084808,-0.055239010602235794,0.14098787307739258,0.011701593175530434,0.04977972432971001,0.031662650406360626,0.06469985842704773,0.13595996797084808,-0.055239010602235794,0.14098787307739258
23.165999999999997,0.02110353857278824,0.0441293902695179,nan,nan,nan,nan,0.12616823613643646,0.0,0.12819553911685944,0.6212450265884399,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.039960358291864395,16.634178161621094,2.313194751739502,19.664562225341797,0.02367783710360527,0.02449381910264492,0.12901151180267334,0.2409362643957138,1.0000001192092896,0.010248552076518536,0.24544237554073334,8.0,1.0,0.0,0.0,0.030992746353149414,0.009889207780361176,0.04359531030058861,0.0528830923140049,-0.030309608206152916,0.12016158550977707,-0.07927195727825165,0.0930284708738327,0.07646599411964417,-0.15349434316158295,0.0013406012440100312,-0.000768357131164521,0.0030461300630122423,-0.002009566407650709,0.0023582978174090385,0.0019384344341233373,-0.0038911246228963137,0.016468532383441925,0.015250703319907188,0.051911309361457825,-0.00407856609672308,0.13960228860378265,-0.0018769819289445877,0.0763411670923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016468532383441925,0.015250703319907188,0.051911309361457825,-0.00407856609672308,0.13960228860378265,-0.0018769819289445877,0.0763411670923233,0.011226644739508629,0.03746281936764717,0.03622983768582344,0.04022419452667236,0.14092054963111877,-0.038103651255369186,0.12744677066802979,0.011226644739508629,0.03746281936764717,0.03622983768582344,0.04022419452667236,0.14092054963111877,-0.038103651255369186,0.12744677066802979
23.296999999999997,0.023327220231294632,0.04635307192802429,nan,nan,nan,nan,0.14046475291252136,0.0,0.13663369417190552,0.5597309470176697,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.04437810555100441,4.601267337799072,0.7637385129928589,6.9101667404174805,0.02099759131669998,0.016378840431571007,0.1320149302482605,0.08894726634025574,1.0,0.009476451203227043,0.17508384585380554,8.0,1.0,0.0,0.0,0.03456832468509674,0.011241104453802109,0.04971019923686981,0.08606236428022385,-0.06925926357507706,0.11739266663789749,-0.10024084895849228,0.1267855316400528,0.09323283284902573,-0.041233815252780914,0.010853588581085205,-0.008734498172998428,0.014804748818278313,-0.012641680426895618,0.015989312902092934,0.011757878586649895,-0.005200122948735952,0.03384724259376526,-0.021731523796916008,0.06740950047969818,-0.05021405592560768,0.15197080373764038,0.03740961104631424,0.06478023529052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384724259376526,-0.021731523796916008,0.06740950047969818,-0.05021405592560768,0.15197080373764038,0.03740961104631424,0.06478023529052734,0.014360621571540833,0.018790503963828087,0.043084289878606796,0.00965185184031725,0.14533330500125885,-0.013855463825166225,0.1099935919046402,0.014360621571540833,0.018790503963828087,0.043084289878606796,0.00965185184031725,0.14533330500125885,-0.013855463825166225,0.1099935919046402
23.421999999999997,0.02614147961139679,0.04916733130812645,nan,nan,nan,nan,0.15528972446918488,0.0,0.15243540704250336,0.45474663376808167,0.0,0.0,1.0,0.0,0.010999999940395355,0.017999999225139618,100.0,0.05618566647171974,19.476377487182617,5.958970546722412,27.772294998168945,0.02272801101207733,0.018889497965574265,0.1485968977212906,0.15634775161743164,0.9999999403953552,0.009284624829888344,0.17479711771011353,8.0,1.0,0.0,0.0,0.037338268011808395,0.011196788400411606,0.05393678694963455,0.08184788376092911,-0.06667696684598923,0.10918378084897995,-0.11661536991596222,0.11970744282007217,0.09881988167762756,-0.04170878604054451,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.052710384130477905,-0.03942703455686569,0.08113287389278412,-0.08085282146930695,0.14107054471969604,0.062493860721588135,0.03285178169608116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052710384130477905,-0.03942703455686569,0.08113287389278412,-0.08085282146930695,0.14107054471969604,0.062493860721588135,0.03285178169608116,0.026315420866012573,-0.004125997424125671,0.05559618026018143,-0.027057534083724022,0.14822494983673096,0.015689745545387268,0.08793450891971588,0.026315420866012573,-0.004125997424125671,0.05559618026018143,-0.027057534083724022,0.14822494983673096,0.015689745545387268,0.08793450891971588
23.531,0.028510086238384247,0.05153593793511391,nan,nan,nan,nan,0.17035011947155,0.0,0.17080014944076538,0.4367782473564148,0.0,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.06311945617198944,7.193973064422607,1.9998019933700562,9.5589017868042,0.02924972027540207,0.030271237716078758,0.17182166874408722,0.11843033134937286,0.9999999403953552,0.009246435016393661,0.20241421461105347,8.0,1.0,0.0,0.0,0.04001951962709427,0.011509433388710022,0.06118348240852356,0.06308381259441376,-0.05284281447529793,0.10265789926052094,-0.12782834470272064,0.11259353905916214,0.10241199284791946,-0.07539109140634537,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.05848216265439987,-0.04365325719118118,0.09219895303249359,-0.10699024796485901,0.12345580756664276,0.08451297879219055,-0.02739463560283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848216265439987,-0.04365325719118118,0.09219895303249359,-0.10699024796485901,0.12345580756664276,0.08451297879219055,-0.02739463560283184,0.041123852133750916,-0.021266993135213852,0.07088667899370193,-0.061046794056892395,0.13900841772556305,0.044967807829380035,0.044250134378671646,0.041123852133750916,-0.021266993135213852,0.07088667899370193,-0.061046794056892395,0.13900841772556305,0.044967807829380035,0.044250134378671646
23.608999999999995,0.031857799738645554,0.054883651435375214,nan,nan,nan,nan,0.1977020800113678,0.0,0.1991901397705078,0.4935380816459656,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.07108531892299652,1.998449683189392,0.9433869123458862,4.972952365875244,0.04090114310383797,0.0430886410176754,0.20137764513492584,0.23912237584590912,1.0,0.009384666569530964,0.19842560589313507,8.0,1.0,0.0,0.0,0.043482132256031036,0.011624332517385483,0.06641708314418793,0.056067872792482376,-0.048731423914432526,0.10118696093559265,-0.12673881649971008,0.11595090478658676,0.1023109182715416,-0.08226773142814636,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.052971746772527695,-0.02698376029729843,0.08097206056118011,-0.08909504115581512,0.12888404726982117,0.06933163851499557,0.010685214772820473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052971746772527695,-0.02698376029729843,0.08097206056118011,-0.08909504115581512,0.12888404726982117,0.06933163851499557,0.010685214772820473,0.045071087777614594,-0.02197745442390442,0.0730305165052414,-0.06812156736850739,0.13639548420906067,0.05108163505792618,0.03908201679587364,0.045071087777614594,-0.02197745442390442,0.0730305165052414,-0.06812156736850739,0.13639548420906067,0.05108163505792618,0.03908201679587364
