t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
36.82617974281311,0.011520233936607838,0.03454608470201492,nan,nan,nan,nan,0.036491069942712784,0.0,0.02550911344587803,0.6742642521858215,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.2486581653356552,7.198978424072266,0.7326202392578125,8.087059020996094,-0.008051589131355286,-0.0076791662722826,0.025881536304950714,-0.030034685507416725,0.9999999403953552,0.0101779755204916,0.13317421078681946,1.0,0.0,0.0,0.0,0.018008768558502197,0.00648853462189436,nan,0.0692209005355835,0.029081452637910843,-0.058490581810474396,0.10374591499567032,-0.062263477593660355,-0.17314645648002625,0.19058315455913544,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.09455513954162598,0.08390100300312042,0.0818292498588562,0.024569638073444366,0.09382443130016327,0.028356580063700676,-0.09370597451925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09455513954162598,0.08390100300312042,0.0818292498588562,0.024569638073444366,0.09382443130016327,0.028356580063700676,-0.09370597451925278,-0.07953665405511856,0.11911595612764359,0.07280412316322327,0.039512354880571365,0.09481534361839294,0.053613126277923584,-0.04686044156551361,-0.07953665405511856,0.11911595612764359,0.07280412316322327,0.039512354880571365,0.09481534361839294,0.053613126277923584,-0.04686044156551361
36.92020606994629,0.010441598482429981,0.03346744924783707,nan,nan,nan,nan,0.008564388379454613,0.0,0.02088959701359272,0.6690365672111511,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.24910897016525269,6.438413619995117,0.3271968960762024,6.924840450286865,-0.009435199201107025,-0.013504646718502045,0.0168201494961977,0.0,0.9999998807907104,0.01077598612755537,0.20922739803791046,1.0,0.0,0.0,0.0,0.017077580094337463,0.006635981611907482,nan,-0.07092931121587753,0.21533508598804474,0.09513523429632187,0.05368291214108467,0.09153366833925247,0.12291578203439713,-0.056396499276161194,-0.010880882851779461,0.03303339704871178,0.0145941823720932,0.00823520589619875,0.014041687361896038,0.018855847418308258,-0.008651482872664928,-0.08647020161151886,0.16521045565605164,0.09442916512489319,0.04293658956885338,0.09808328002691269,0.08494754135608673,-0.07762561738491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647020161151886,0.16521045565605164,0.09442916512489319,0.04293658956885338,0.09808328002691269,0.08494754135608673,-0.07762561738491058,-0.08250466734170914,0.1264553666114807,0.07869596779346466,0.038808971643447876,0.09533248096704483,0.058521807193756104,-0.058638934046030045,-0.08250466734170914,0.1264553666114807,0.07869596779346466,0.038808971643447876,0.09533248096704483,0.058521807193756104,-0.058638934046030045
36.9625825881958,0.00961924809962511,0.032645098865032196,nan,nan,nan,nan,-0.0025210250169038773,0.0,0.014561565592885017,0.6645556092262268,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.24964001774787903,1.9533140659332275,0.35869795083999634,2.830967426300049,-0.013296179473400116,-0.009962240234017372,0.01789550483226776,0.0,0.9999999403953552,0.011678929440677166,0.18257853388786316,1.0,0.0,0.0,0.0,0.016443420201539993,0.006824172101914883,nan,-0.07092931121587753,0.21533508598804474,0.09513523429632187,0.05368291214108467,0.09153366833925247,0.12291578203439713,-0.056396499276161194,-0.01198647916316986,0.03638988733291626,0.016077082604169846,0.009071976877748966,0.015468449331820011,0.020771771669387817,-0.009530551731586456,-0.08468395471572876,0.200497105717659,0.10104941576719284,0.051001496613025665,0.10142853856086731,0.10900404304265976,-0.07249342650175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08468395471572876,0.200497105717659,0.10104941576719284,0.051001496613025665,0.10142853856086731,0.10900404304265976,-0.07249342650175095,-0.08325682580471039,0.14356054365634918,0.08416036516427994,0.04148880019783974,0.09677606076002121,0.0701633170247078,-0.06265021115541458,-0.08325682580471039,0.14356054365634918,0.08416036516427994,0.04148880019783974,0.09677606076002121,0.0701633170247078,-0.06265021115541458
37.02429914474487,0.00905380118638277,0.032079651951789856,nan,nan,nan,nan,-0.017960360273718834,0.0,0.006883677095174789,0.6609288454055786,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.2500028908252716,6.682723045349121,1.226669192314148,8.150249481201172,-0.019277727231383324,-0.009445477277040482,0.01671592704951763,-0.019621901214122772,1.0000001192092896,0.012151596136391163,0.23937131464481354,1.0,0.0,0.0,0.0,0.016100898385047913,0.007047097198665142,nan,0.02923850156366825,0.13607369363307953,0.02436939999461174,-0.02356395497918129,0.06542086601257324,0.23829898238182068,0.0917259007692337,0.008256654255092144,0.03842582181096077,0.006881670095026493,-0.006654220633208752,0.018474185839295387,0.0672931969165802,0.025902457535266876,-0.03176594898104668,0.18732532858848572,0.07026666402816772,0.015879226848483086,0.09289915859699249,0.19158044457435608,0.009230714291334152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03176594898104668,0.18732532858848572,0.07026666402816772,0.015879226848483086,0.09289915859699249,0.19158044457435608,0.009230714291334152,-0.07342972606420517,0.15626826882362366,0.08274360746145248,0.037305302917957306,0.09627440571784973,0.09634337574243546,-0.04963391274213791,-0.07342972606420517,0.15626826882362366,0.08274360746145248,0.037305302917957306,0.09627440571784973,0.09634337574243546,-0.04963391274213791
37.10339403152466,0.008269223384559155,0.03129507601261139,nan,nan,nan,nan,-0.003057628870010376,0.0,0.002581615000963211,0.6562402248382568,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.25044459104537964,2.3190994262695312,0.3148820400238037,2.7689290046691895,-0.021226054057478905,-0.01010403037071228,0.013703638687729836,0.0,1.0000001192092896,0.01239024382084608,0.25381380319595337,1.0,0.0,0.0,0.0,0.015592566691339016,0.0073233433067798615,nan,-0.06607211381196976,0.042945634573698044,0.0734914168715477,-0.06848052889108658,0.03933367878198624,0.173158198595047,-0.2053501307964325,-0.01635172590613365,0.010628314688801765,0.018187876790761948,-0.01694776676595211,0.00973441731184721,0.0428537093102932,-0.05082066357135773,-0.05203525349497795,0.12856507301330566,0.07773533463478088,-0.026191359385848045,0.07303383946418762,0.19794808328151703,-0.10035832971334457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05203525349497795,0.12856507301330566,0.07773533463478088,-0.026191359385848045,0.07303383946418762,0.19794808328151703,-0.10035832971334457,-0.06600642949342728,0.1534220427274704,0.0807185173034668,0.023676125332713127,0.09155852347612381,0.12288641929626465,-0.05433378741145134,-0.06600642949342728,0.1534220427274704,0.0807185173034668,0.023676125332713127,0.09155852347612381,0.12288641929626465,-0.05433378741145134
37.163559436798096,0.007032069377601147,0.030057920143008232,nan,nan,nan,nan,0.002704354003071785,0.0,0.0008153860690072179,0.6500101685523987,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.2512957453727722,5.440130710601807,0.35875850915908813,7.066093444824219,-0.019280821084976196,-0.014501368626952171,0.005594838410615921,-0.08384952694177628,1.0,0.010454722680151463,0.26979583501815796,1.0,0.0,0.0,0.0,0.014524667523801327,0.00749259814620018,nan,0.039467036724090576,0.04624665901064873,-0.03308981657028198,0.09965716302394867,-0.003924031741917133,-0.17975078523159027,0.20724712312221527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0069466857239604,0.08800195157527924,0.02312525361776352,0.03582162410020828,0.0351121611893177,0.01183360069990158,0.051217008382081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069466857239604,0.08800195157527924,0.02312525361776352,0.03582162410020828,0.0351121611893177,0.01183360069990158,0.051217008382081985,-0.051008544862270355,0.13603751361370087,0.06696812063455582,0.02242320403456688,0.07679897546768188,0.1030183881521225,-0.03336802124977112,-0.051008544862270355,0.13603751361370087,0.06696812063455582,0.02242320403456688,0.07679897546768188,0.1030183881521225,-0.03336802124977112
37.23463797569275,0.006277528591454029,0.029303379356861115,nan,nan,nan,nan,-0.004709279164671898,1.0,-1.7462298274040222e-09,0.646353006362915,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.2512913942337036,7.070875644683838,1.2171632051467896,8.92296314239502,-0.017832588404417038,-0.01955738104879856,-0.0017247943906113505,0.0,1.0,0.008103271946310997,0.24473994970321655,1.0,0.0,0.0,0.0,0.013865786604583263,0.007588258013129234,nan,0.10443045198917389,0.17916470766067505,-0.0076226526871323586,0.0006168819381855428,-0.047003041952848434,0.1833948791027069,0.10532254725694656,0.011765115894377232,0.02018466219305992,-0.0008587666670791805,6.949780799914151e-05,-0.0052953544072806835,0.020661234855651855,0.011865618638694286,0.02342294529080391,0.08622738718986511,-0.0012165401130914688,0.05862291157245636,0.012308062054216862,-0.043320655822753906,0.12093375623226166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342294529080391,0.08622738718986511,-0.0012165401130914688,0.05862291157245636,0.012308062054216862,-0.043320655822753906,0.12093375623226166,-0.03340759873390198,0.1196528971195221,0.04914925619959831,0.03228947892785072,0.06097220256924629,0.06017870455980301,0.006175877992063761,-0.03345112502574921,0.11963696032762527,0.04911840707063675,0.03229551389813423,0.060975849628448486,0.06017870455980301,0.006175877992063761
37.33321738243103,0.004064210690557957,0.027090061455965042,nan,nan,nan,nan,-0.02362973429262638,1.0,-2.87545844912529e-08,0.635817289352417,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,100.0,0.25060907006263733,3.8439064025878906,1.072609782218933,5.145217418670654,-0.01119266077876091,-0.013710599392652512,-0.0025179674848914146,-6.849454075563699e-05,1.0,0.0073586334474384785,0.14442113041877747,1.0,0.0,0.0,0.0,0.011977151967585087,0.00791294127702713,nan,0.005910305306315422,0.09329746663570404,0.04648105427622795,-0.06896822899580002,0.058211538940668106,0.2647155225276947,-0.029675867408514023,0.0007903343648649752,0.012475868687033653,0.006215511821210384,-0.009222528897225857,0.007784129120409489,0.03539813309907913,-0.003968298900872469,0.019796941429376602,0.10005490481853485,0.02511856146156788,-0.014043642207980156,0.034902166575193405,0.14212314784526825,0.04088669270277023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019796941429376602,0.10005490481853485,0.02511856146156788,-0.014043642207980156,0.034902166575193405,0.14212314784526825,0.04088669270277023,-0.011018803343176842,0.11184482276439667,0.03625890985131264,0.02311856672167778,0.04686756432056427,0.07093330472707748,0.029932959005236626,-0.02499883621931076,0.10715622454881668,0.02648845501244068,0.024847527965903282,0.04801817610859871,0.07093330472707748,0.029932959005236626
37.388328075408936,0.002884293906390667,0.025910144671797752,nan,nan,nan,nan,-0.007401060312986374,1.0,-3.7136487662792206e-08,0.6299886107444763,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.2502681612968445,3.621154546737671,0.6146849989891052,4.66249418258667,-0.007652918808162212,-0.017144732177257538,-0.00949185062199831,-0.05458910018205643,0.9999998807907104,0.007505046669393778,0.16666565835475922,1.0,0.0,0.0,0.0,0.010999982245266438,0.00811568833887577,nan,-0.14953963458538055,0.056958477944135666,0.11187288165092468,0.022941332310438156,0.09870488196611404,0.028548480942845345,-0.2019755244255066,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03145405277609825,0.0884319618344307,0.0533905029296875,-0.008610697463154793,0.056725889444351196,0.12280439585447311,-0.03726915270090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03145405277609825,0.0884319618344307,0.0533905029296875,-0.008610697463154793,0.056725889444351196,0.12280439585447311,-0.03726915270090103,-0.010592267848551273,0.10787564516067505,0.03764091804623604,0.014553208835422993,0.04730535298585892,0.08676838874816895,0.021733483299613,-0.028743524104356766,0.10206294059753418,0.025049718096852303,0.016667162999510765,0.04879021644592285,0.08676838874816895,0.021733483299613
37.54583549499512,0.0021902183070778847,0.02521606907248497,nan,nan,nan,nan,-0.001254712580703199,1.0,-2.5029294192790985e-08,0.6261139512062073,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.25075089931488037,5.66841459274292,2.126908779144287,11.852316856384277,-0.0055706799030303955,-0.010955424048006535,-0.005384769290685654,-3.166496753692627e-05,0.9999999403953552,0.006744640879333019,0.16173215210437775,1.0,0.0,0.0,0.0,0.01049190666526556,0.008301688358187675,nan,0.06235764920711517,-0.006596710998564959,-0.0458889976143837,0.08207081258296967,-0.017303450033068657,-0.18299515545368195,0.20842254161834717,0.0011080432450398803,-0.0001172180418507196,-0.0008154091192409396,0.0014583298470824957,-0.00030746785341762006,-0.003251671092584729,0.003703494556248188,-0.011320827528834343,0.04861322417855263,0.023520730435848236,0.029830869287252426,0.03429676592350006,-0.00494743138551712,0.034367885440588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011320827528834343,0.04861322417855263,0.023520730435848236,0.029830869287252426,0.03429676592350006,-0.00494743138551712,0.034367885440588,-0.017873305827379227,0.09389470517635345,0.03968522325158119,0.014474337920546532,0.04799354076385498,0.07408159971237183,0.009126410819590092,-0.031474173069000244,0.08971794694662094,0.03031022846698761,0.015975428745150566,0.049100037664175034,0.07408159971237183,0.009126410819590092
37.61349034309387,0.0019086869433522224,0.024934537708759308,nan,nan,nan,nan,-0.030603406950831413,1.0,-3.1548552215099335e-08,0.6224222779273987,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.2516706585884094,3.1262776851654053,0.7322700619697571,4.009750843048096,-0.004726092331111431,-0.0027072401717305183,0.002018820494413376,0.0,0.9995965957641602,0.005126022733747959,0.1228659376502037,1.0,0.0,0.0,0.0,0.010639303363859653,0.008730616420507431,nan,0.16655993461608887,0.053844816982746124,-0.09334112703800201,-0.038288094103336334,-0.13256096839904785,0.11981793493032455,0.13134394586086273,0.07314664870500565,0.023646550253033638,-0.04099179431796074,-0.016814641654491425,-0.05821562185883522,0.05261937528848648,0.05768115073442459,0.0829879567027092,0.046365462243556976,-0.044680576771497726,-0.0024247486144304276,-0.0630938857793808,0.04796655476093292,0.08348971605300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037665516138076782,-0.0010559335350990295,-0.002564888447523117,0.00037134112790226936,0.0003020837903022766,0.0,0.0,0.07922140508890152,0.04530952870845795,-0.047245465219020844,-0.002053407486528158,-0.06279180198907852,0.04796655476093292,0.08348971605300903,0.000860795727930963,0.07783591002225876,0.020805370062589645,0.0131383016705513,0.024056652560830116,0.05801176279783249,0.02386479638516903,-0.014632496982812881,0.07349245250225067,0.010254988446831703,0.014665772207081318,0.025299254804849625,0.05801176279783249,0.02386479638516903
37.7010555267334,0.001829267479479313,0.0248551182448864,nan,nan,nan,nan,-0.03478546440601349,1.0,-4.3655745685100555e-08,0.6208510398864746,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.25229278206825256,9.679458618164062,1.1666016578674316,11.2317476272583,-0.0044878460466861725,-0.0015924470499157906,0.002895355224609375,-0.005845911800861359,0.9976838231086731,0.005284242797642946,0.11455649882555008,1.0,0.0,0.0,0.0,0.010816470719873905,0.008987203240394592,nan,0.015793317928910255,0.0005745540838688612,0.037677597254514694,-0.11519038677215576,0.050310976803302765,0.2617301046848297,-0.06346628069877625,0.00030702564981766045,1.1169459867232945e-05,0.0007324609323404729,-0.002239326946437359,0.0009780566906556487,0.00508809182792902,-0.001233798684552312,0.07930318266153336,0.03366152197122574,-0.025888077914714813,-0.052228402346372604,-0.03779852017760277,0.14613530039787292,0.04274773225188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010702095925807953,-0.0028616953641176224,-0.00724734365940094,0.0009937472641468048,0.0008509531617164612,0.0,0.0,0.0686010867357254,0.030799826607108116,-0.03313542157411575,-0.0512346550822258,-0.03694756701588631,0.14613530039787292,0.04274773225188255,0.02705477736890316,0.06543407589197159,-0.0034526644740253687,-0.0013706443132832646,-0.0036661962512880564,0.07523565739393234,0.0399027019739151,0.005277058109641075,0.05961080640554428,-0.01820029877126217,0.0006515356944873929,-0.0019345934269949794,0.07523565739393234,0.0399027019739151
37.78305006027222,0.0013051116839051247,0.02433096244931221,nan,nan,nan,nan,-0.019147774204611778,1.0,-5.390029400587082e-08,0.6177636384963989,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.25325337052345276,5.4939045906066895,1.2717525959014893,7.005364418029785,-0.0029153889045119286,-0.0034981933422386646,-0.0005828583380207419,-0.010841470211744308,0.9999979734420776,0.006347399204969406,0.10186901688575745,1.0,0.0,0.0,0.0,0.010657834820449352,0.009352723136544228,nan,-0.08122927695512772,-0.08521857857704163,0.03129652515053749,0.03563655540347099,-0.03402433916926384,-0.20285731554031372,-0.1777116060256958,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.031129010021686554,0.0016016699373722076,0.009677670896053314,-0.0701184794306755,-0.00192688824608922,0.1512429416179657,-0.038623567670583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002925824373960495,-7.380556780844927e-05,-0.00019698869436979294,2.4959444999694824e-05,2.291437704116106e-05,0.0,0.0,0.030836427584290504,0.0015278643695637584,0.009480682201683521,-0.07009351998567581,-0.001903973869048059,0.1512429416179657,-0.038623567670583725,0.032135970890522,0.04845520853996277,-0.004286865703761578,-0.026498423889279366,-0.003943898249417543,0.1125790923833847,0.02386893332004547,0.007171528413891792,0.042157791554927826,-0.021094799041748047,-0.024368764832615852,-0.001988742034882307,0.1125790923833847,0.02386893332004547
37.83468842506409,0.0011217901483178139,0.0241476409137249,nan,nan,nan,nan,0.0071840183809399605,1.0,-3.94647940993309e-08,0.6168362498283386,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.25357288122177124,1.760253667831421,0.24561770260334015,3.7564263343811035,-0.0023654098622500896,-0.0038443999364972115,-0.0014790295390412211,0.0,1.0,0.005157266277819872,0.10224117338657379,1.0,0.0,0.0,0.0,0.010574243031442165,0.009452452883124352,nan,-0.08122927695512772,-0.08521857857704163,0.03129652515053749,0.03563655540347099,-0.03402433916926384,-0.20285731554031372,-0.1777116060256958,-0.006622320041060448,-0.006947552785277367,0.002551488811150193,0.002905315486714244,-0.002773877466097474,-0.01653820089995861,-0.014488164335489273,-0.016966791823506355,-0.03587359935045242,0.01914895325899124,-0.02541506290435791,-0.01581641659140587,0.00040427781641483307,-0.09923076629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016966791823506355,-0.03587359935045242,0.01914895325899124,-0.02541506290435791,-0.01581641659140587,0.00040427781641483307,-0.09923076629638672,0.023148560896515846,0.029559308663010597,0.0010254256194457412,-0.029623065143823624,-0.005928338970988989,0.09514755010604858,-0.0032014313619583845,0.003906667232513428,0.024774694815278053,-0.011914513073861599,-0.028016839176416397,-0.004426684230566025,0.09514755010604858,-0.0032014313619583845
37.930970668792725,0.0008197510614991188,0.023845601826906204,nan,nan,nan,nan,-0.023698648437857628,1.0,-2.9336661100387573e-08,0.6152606010437012,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.2543172240257263,10.614715576171875,2.0302040576934814,15.765686988830566,-0.0014592824736610055,-0.0027284722309559584,-0.0012692190939560533,-0.004523806273937225,0.9926945567131042,0.002877292223274708,0.08986587077379227,1.0,0.0,0.0,0.0,0.010511043481528759,0.00969129242002964,nan,0.18508374691009521,-0.09549807012081146,-0.09305313229560852,-0.08912219107151031,-0.1292746216058731,0.0112041300162673,0.1148260310292244,0.06496153771877289,-0.03351834788918495,-0.032660212367773056,-0.0312805101275444,-0.04537339508533478,0.003932476509362459,0.04030216112732887,0.08669444173574448,-0.06641199439764023,-0.040195077657699585,-0.043021682649850845,-0.04281676933169365,-0.027902506291866302,0.08244145661592484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015559829771518707,-0.0037532448768615723,-0.010449916124343872,0.0012448839843273163,0.001205500215291977,0.0,0.0,0.07113461196422577,-0.0701652392745018,-0.05064499378204346,-0.04177679866552353,-0.04161126911640167,-0.027902506291866302,0.08244145661592484,0.027462109923362732,-0.0021896350663155317,-0.006290780380368233,-0.027011731639504433,-0.007310973480343819,0.043241653591394424,0.016728634014725685,0.012668173760175705,-0.005758133716881275,-0.016226325184106827,-0.025828124955296516,-0.006164811551570892,0.043241653591394424,0.016728634014725685
