t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
35.03467106819153,2.5538727641105652e-05,0.00923587940633297,nan,nan,nan,nan,-0.01709471084177494,1.0,-2.3632310330867767e-08,0.3148379921913147,0.0,0.0,1.0,0.0,0.004000000189989805,0.032999999821186066,100.0,0.21309629082679749,7.380448341369629,0.9295400381088257,8.540234565734863,0.000808435957878828,-0.0017759939655661583,-0.002584453672170639,-0.001200587721541524,0.9890279173851013,0.018055584281682968,0.34142473340034485,9.0,1.0,0.0,0.0,0.003729376010596752,0.0037038372829556465,nan,-0.006190777290612459,-0.0795670822262764,0.024075984954833984,-0.14633075892925262,0.10641203075647354,0.22425414621829987,0.004997078329324722,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03711975738406181,-0.03746931999921799,-0.009469100274145603,-0.1862727254629135,0.07827022671699524,0.3018418848514557,-0.016693634912371635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367740452289581,0.027647152543067932,0.0166152510792017,-3.126263618469238e-05,0.0,0.0,0.0,0.006557645741850138,-0.00982216838747263,0.007146151270717382,-0.1863039880990982,0.07827022671699524,0.3018418848514557,-0.016693634912371635,-0.03136974573135376,0.04966653510928154,-0.015202433802187443,-0.16758230328559875,0.06883996725082397,0.30283769965171814,-0.04690815135836601,-0.02568388544023037,0.05326560139656067,-0.0130394846200943,-0.16758637130260468,0.06883996725082397,0.30283769965171814,-0.04690815135836601
35.12276029586792,0.00010919291526079178,0.009319533593952656,nan,nan,nan,nan,-0.015327462926506996,1.0,-9.604264050722122e-09,0.31635910272598267,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.21461006999015808,2.4169116020202637,0.43924713134765625,4.860639572143555,0.00018104352056980133,0.00014502089470624924,-3.6032230127602816e-05,0.0,0.9901173710823059,0.017748286947607994,0.3339880406856537,9.0,1.0,0.0,0.0,0.0037982454523444176,0.003689052537083626,nan,-0.006190777290612459,-0.0795670822262764,0.024075984954833984,-0.14633075892925262,0.10641203075647354,0.22425414621829987,0.004997078329324722,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02812921442091465,-0.04970644786953926,0.00028189923614263535,-0.1746622622013092,0.08645057678222656,0.2792884409427643,-0.010388503782451153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889566659927368,0.02483639121055603,0.01475267019122839,-2.771615982055664e-05,0.0,0.0,0.0,0.010766451247036457,-0.02487005665898323,0.015034569427371025,-0.17468997836112976,0.08645057678222656,0.2792884409427643,-0.010388503782451153,-0.019501062110066414,0.029403870925307274,-0.007139741443097591,-0.1707201898097992,0.0732041671872139,0.2980736494064331,-0.03687436506152153,-0.016907112672924995,0.03106020763516426,-0.0061558871529996395,-0.17072203755378723,0.0732041671872139,0.2980736494064331,-0.03687436506152153
35.201666831970215,0.00023622531443834305,0.009446565993130207,nan,nan,nan,nan,-0.013362523168325424,0.0,2.0251842215657234e-05,0.3169320821762085,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.21565504372119904,5.034881591796875,0.5598003268241882,6.0294718742370605,-0.0007514380849897861,0.0009915418922901154,0.0017632318194955587,0.0,0.9916979670524597,0.017177512869238853,0.33315661549568176,9.0,1.0,0.0,0.0,0.003923249430954456,0.0036870241165161133,nan,-0.006190777290612459,-0.0795670822262764,0.024075984954833984,-0.14633075892925262,0.10641203075647354,0.22425414621829987,0.004997078329324722,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020366113632917404,-0.06027288734912872,0.008701637387275696,-0.16463692486286163,0.09351411461830139,0.2598141133785248,-0.00494418665766716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033812906593084335,0.021686304360628128,0.012807579711079597,-2.4199485778808594e-05,0.0,0.0,0.0,0.013446792960166931,-0.038586582988500595,0.021509217098355293,-0.16466112434864044,0.09351411461830139,0.2598141133785248,-0.00494418665766716,-0.008236207999289036,0.006694592069834471,0.002282961504533887,-0.169613316655159,0.07966046035289764,0.2865493595600128,-0.026138687506318092,-0.008236207999289036,0.006694592069834471,0.002282961504533887,-0.169613316655159,0.07966046035289764,0.2865493595600128,-0.026138687506318092
35.30197501182556,0.000276283361017704,0.009486624039709568,nan,nan,nan,nan,-0.012419798411428928,0.0,0.0001973611069843173,0.31730055809020996,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.020999999716877937,100.0,0.2166890799999237,3.4345741271972656,0.5889395475387573,5.029248237609863,-0.0008747640531510115,0.00046932464465498924,0.001541449804790318,-0.00037212989991530776,0.9923716187477112,0.016633734107017517,0.32021719217300415,9.0,1.0,0.0,0.0,0.003963298164308071,0.003687014803290367,nan,-0.006190777290612459,-0.0795670822262764,0.024075984954833984,-0.14633075892925262,0.10641203075647354,0.22425414621829987,0.004997078329324722,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.015424778684973717,-0.06699858605861664,0.014060932211577892,-0.1582556515932083,0.09801016002893448,0.24741840362548828,-0.0014787933323532343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137663006782532,0.020163878798484802,0.011875429190695286,-2.269446849822998e-05,0.0,0.0,0.0,0.0159518513828516,-0.046834707260131836,0.025936361402273178,-0.15827834606170654,0.09801016002893448,0.24741840362548828,-0.0014787933323532343,-0.00015445116150658578,-0.011219809763133526,0.010054131969809532,-0.16628795862197876,0.08561601489782333,0.27412447333335876,-0.017882417887449265,-0.00015445116150658578,-0.011219809763133526,0.010054131969809532,-0.16628795862197876,0.08561601489782333,0.27412447333335876,-0.017882417887449265
35.421000242233276,0.00015457533299922943,0.009364916011691093,nan,nan,nan,nan,-0.01175780687481165,1.0,-5.9371814131736755e-09,0.31709054112434387,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.21662543714046478,2.1624016761779785,0.23978856205940247,8.92166519165039,-0.0001593208871781826,-0.0006359949475154281,-0.00047667999751865864,-0.00271997950039804,0.9927236437797546,0.01612086594104767,0.3087814152240753,9.0,1.0,0.0,0.0,0.0038420232012867928,0.0036874478682875633,nan,-0.03163366764783859,-0.018128929659724236,0.04767241328954697,-0.09155577421188354,0.15844561159610748,0.23001107573509216,0.002329953946173191,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.016628481447696686,-0.06043637543916702,0.02215791866183281,-0.14371442794799805,0.11072418093681335,0.23977231979370117,0.00046449946239590645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029747337102890015,0.019056040793657303,0.011265434324741364,-2.181529998779297e-05,0.0,0.0,0.0,0.013118856586515903,-0.04138033464550972,0.03342335298657417,-0.14373624324798584,0.11072418093681335,0.23977231979370117,0.00046449946239590645,0.005727391690015793,-0.023974021896719933,0.017739759758114815,-0.16022337973117828,0.0928787812590599,0.26193955540657043,-0.011153528466820717,0.007122932001948357,-0.023080043494701385,0.01826825551688671,-0.16022440791130066,0.0928787812590599,0.26193955540657043,-0.011153528466820717
35.53831672668457,3.9927661418914795e-05,0.009250268340110779,nan,nan,nan,nan,-0.010374093428254128,1.0,-9.66247171163559e-09,0.31636926531791687,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.2153698056936264,14.15652847290039,1.2072659730911255,16.160566329956055,0.0007005329243838787,-0.0006159038748592138,-0.0013164464617148042,-0.001107431249693036,0.9940783977508545,0.015650078654289246,0.28406935930252075,9.0,1.0,0.0,0.0,0.0037317099049687386,0.0036917822435498238,nan,-0.03163366764783859,-0.018128929659724236,0.04767241328954697,-0.09155577421188354,0.15844561159610748,0.23001107573509216,0.002329953946173191,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.022572511807084084,-0.04367705062031746,0.03226501867175102,-0.12305272370576859,0.12962815165519714,0.23590558767318726,0.001203465275466442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026343073695898056,0.01677742227911949,0.009990788996219635,-1.9662082195281982e-05,0.0,0.0,0.0,0.003770560957491398,-0.026899628341197968,0.04225580766797066,-0.12307238578796387,0.12962815165519714,0.23590558767318726,0.001203465275466442,0.005970468744635582,-0.026753321290016174,0.026459453627467155,-0.1478058397769928,0.10533299297094345,0.25205689668655396,-0.006340752821415663,0.008345040492713451,-0.025241000577807426,0.02736002579331398,-0.14780761301517487,0.10533299297094345,0.25205689668655396,-0.006340752821415663
35.68688941001892,0.00014393310993909836,0.009354273788630962,nan,nan,nan,nan,-0.008654504083096981,1.0,-3.4924596548080444e-10,0.31488460302352905,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.2136525958776474,12.915338516235352,1.591902256011963,15.159807205200195,-7.949862629175186e-05,0.0010805935598909855,0.0011600918369367719,0.0,0.995805561542511,0.015437470749020576,0.36750879883766174,9.0,1.0,0.0,0.0,0.0038499487563967705,0.003706015646457672,nan,-0.03163366764783859,-0.018128929659724236,0.04767241328954697,-0.09155577421188354,0.15844561159610748,0.23001107573509216,0.002329953946173191,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.024926993995904922,-0.03703853487968445,0.036268532276153564,-0.11486843973398209,0.1371161788702011,0.23437395691871643,0.0014961761189624667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022118322551250458,0.013982176780700684,0.008407514542341232,-1.695007085800171e-05,0.0,0.0,0.0,-0.0028086716774851084,-0.023056358098983765,0.0446760468184948,-0.11488538980484009,0.1371161788702011,0.23437395691871643,0.0014961761189624667,0.004272015765309334,-0.026112025603652,0.030994337052106857,-0.13995158672332764,0.11295151710510254,0.24759304523468018,-0.004329401534050703,0.004292985890060663,-0.026098769158124924,0.031002307310700417,-0.13995160162448883,0.11295151710510254,0.24759304523468018,-0.004329401534050703
35.7616605758667,0.0002754945307970047,0.009485835209488869,nan,nan,nan,nan,-0.002184456679970026,0.0,0.0006472074892371893,0.31380975246429443,0.0,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,100.0,0.21197524666786194,4.56386137008667,0.5546454191207886,8.782115936279297,-0.00041900144424289465,0.0009552724659442902,0.0020214812830090523,0.0,0.999664306640625,0.014588531106710434,0.2920099198818207,9.0,1.0,0.0,0.0,0.00399439875036478,0.0037189042195677757,nan,-0.09031655639410019,0.13651779294013977,0.07125536352396011,0.041769806295633316,0.17815357446670532,0.14412961900234222,-0.062223169952631,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04791538789868355,0.026279184967279434,0.04853994771838188,-0.0588928647339344,0.14687815308570862,0.20248666405677795,-0.027843225747346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608096718788147,0.0035281460732221603,0.0021349824965000153,-4.373490810394287e-06,0.0,0.0,0.0,-0.0423072911798954,0.029807331040501595,0.0506749302148819,-0.0588972382247448,0.14687815308570862,0.20248666405677795,-0.027843225747346878,-0.009363311342895031,-0.010817267000675201,0.03788216412067413,-0.11502477526664734,0.1242033839225769,0.23389671742916107,-0.011171148158609867,-0.009363311342895031,-0.010817267000675201,0.03788216412067413,-0.11502477526664734,0.1242033839225769,0.23389671742916107,-0.011171148158609867
35.879711627960205,0.00029461923986673355,0.009504959918558598,nan,nan,nan,nan,0.0005218206206336617,0.0,0.0006328647723421454,0.31346336007118225,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.21119342744350433,7.608190059661865,1.086395263671875,8.930878639221191,-0.0005767794791609049,0.0002942858263850212,0.0015039300778880715,0.0,0.9999998807907104,0.014090916141867638,0.2947443127632141,9.0,1.0,0.0,0.0,0.004017534665763378,0.0037229154258966446,nan,-0.09031655639410019,0.13651779294013977,0.07125536352396011,0.041769806295633316,0.17815357446670532,0.14412961900234222,-0.062223169952631,-0.024463936686515808,0.03697841241955757,0.019300855696201324,0.011314136907458305,0.048256248235702515,0.0390402190387249,-0.016854315996170044,-0.06286268681287766,0.060863789170980453,0.05754268914461136,-0.030918939039111137,0.16275623440742493,0.19359397888183594,-0.0394839271903038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286268681287766,0.060863789170980453,0.05754268914461136,-0.030918939039111137,0.16275623440742493,0.19359397888183594,-0.0394839271903038,-0.021466486155986786,0.004820904694497585,0.04222363978624344,-0.09563951194286346,0.13253359496593475,0.2239174246788025,-0.017417604103684425,-0.021466486155986786,0.004820904694497585,0.04222363978624344,-0.09563951194286346,0.13253359496593475,0.2239174246788025,-0.017417604103684425
36.019288063049316,0.00018542353063821793,0.009395764209330082,nan,nan,nan,nan,0.0018759617814794183,0.0,0.00015627790708094835,0.313723623752594,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.21056517958641052,4.4812188148498535,0.5175303816795349,19.640270233154297,-0.0002343985252082348,-0.0005679175956174731,-0.00017724116332828999,-0.0019548460841178894,1.0000001192092896,0.01395055465400219,0.2549566626548767,9.0,1.0,0.0,0.0,0.003901940770447254,0.0037165172398090363,nan,-0.09031655639410019,0.13651779294013977,0.07125536352396011,0.041769806295633316,0.17815357446670532,0.14412961900234222,-0.062223169952631,-0.03570956736803055,0.053976722061634064,0.028173111379146576,0.016515042632818222,0.07043877243995667,0.056986305862665176,-0.02460194192826748,-0.07876378297805786,0.09377432614564896,0.06802288442850113,-0.007976479828357697,0.18405123054981232,0.19473221898078918,-0.05143282562494278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876378297805786,0.09377432614564896,0.06802288442850113,-0.007976479828357697,0.18405123054981232,0.19473221898078918,-0.05143282562494278,-0.034944288432598114,0.025044074282050133,0.047991104423999786,-0.0748458057641983,0.14399872720241547,0.21615485846996307,-0.02519949898123741,-0.034944288432598114,0.025044074282050133,0.047991104423999786,-0.0748458057641983,0.14399872720241547,0.21615485846996307,-0.02519949898123741
36.141035079956055,9.205471724271774e-05,0.009302395395934582,nan,nan,nan,nan,0.0031818621791899204,0.0,0.0001035790191963315,0.31466925144195557,0.0,0.0,1.0,0.0,0.004999999888241291,0.035999998450279236,100.0,0.21078883111476898,6.88988733291626,3.069523811340332,10.19837760925293,0.00041316868737339973,-0.0006039196159690619,-0.0009135092841461301,-0.0006691552698612213,1.0,0.013923763297498226,0.2549816370010376,9.0,1.0,0.0,0.0,0.003792933188378811,0.003700878471136093,nan,-0.07876088470220566,0.2093154489994049,0.04646199569106102,0.1664646416902542,0.07012877613306046,-0.035530250519514084,-0.06272263824939728,-0.02702365256845951,0.07181823253631592,0.015941578894853592,0.057115696370601654,0.024061888456344604,-0.012190786190330982,-0.021520769223570824,-0.06724169850349426,0.091031514108181,0.06282010674476624,-0.0052790455520153046,0.14855393767356873,0.18680228292942047,-0.07049591094255447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724169850349426,0.091031514108181,0.06282010674476624,-0.0052790455520153046,0.14855393767356873,0.18680228292942047,-0.07049591094255447,-0.04359086602926254,0.040398526936769485,0.052141621708869934,-0.05926453322172165,0.1477382630109787,0.21137569844722748,-0.03575505316257477,-0.04359086602926254,0.040398526936769485,0.052141621708869934,-0.05926453322172165,0.1477382630109787,0.21137569844722748,-0.03575505316257477
36.27823448181152,9.837653487920761e-05,0.009308717213571072,nan,nan,nan,nan,0.012023638002574444,0.0,0.0030139635782688856,0.3160721957683563,0.0,0.0,1.0,0.0,0.01600000075995922,0.013000000268220901,100.0,0.21168090403079987,15.177481651306152,5.932467937469482,22.911998748779297,0.003276139497756958,0.0001843394711613655,-7.78365065343678e-05,0.0,1.0000001192092896,0.013319888152182102,0.26414066553115845,9.0,1.0,0.0,0.0,0.003783433698117733,0.0036850571632385254,nan,-0.07876088470220566,0.2093154489994049,0.04646199569106102,0.1664646416902542,0.07012877613306046,-0.035530250519514084,-0.06272263824939728,-0.0647931769490242,0.17219476401805878,0.03822227567434311,0.1369432657957077,0.05769191309809685,-0.02922920137643814,-0.051599204540252686,-0.08918967843055725,0.17685094475746155,0.06850738823413849,0.08732757717370987,0.14028894901275635,0.10881504416465759,-0.08266066014766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08918967843055725,0.17685094475746155,0.06850738823413849,0.08732757717370987,0.14028894901275635,0.10881504416465759,-0.08266066014766693,-0.05560435354709625,0.07448882609605789,0.05661872401833534,-0.02253980003297329,0.1460229903459549,0.18674728274345398,-0.049150869250297546,-0.05560435354709625,0.07448882609605789,0.05661872401833534,-0.02253980003297329,0.1460229903459549,0.18674728274345398,-0.049150869250297546
36.415385723114014,0.0005581965669989586,0.009768537245690823,nan,nan,nan,nan,0.026383528485894203,0.0,0.012487668544054031,0.3191876709461212,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.21324986219406128,9.611685752868652,1.4222887754440308,12.380702018737793,0.009301194921135902,0.0026709632948040962,0.0058574373833835125,0.008301084861159325,1.0,0.013771472498774529,0.2478514313697815,9.0,1.0,0.0,0.0,0.004255167208611965,0.0036969706416130066,nan,-0.07876088470220566,0.2093154489994049,0.04646199569106102,0.1664646416902542,0.07012877613306046,-0.035530250519514084,-0.06272263824939728,-0.10472416877746582,0.27831563353538513,0.061778049916028976,0.22133921086788177,0.09324651211500168,-0.04724268987774849,-0.0833989679813385,-0.12057532370090485,0.2812396287918091,0.08148196339607239,0.1889321357011795,0.1470147669315338,0.04269968718290329,-0.10360011458396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12057532370090485,0.2812396287918091,0.08148196339607239,0.1889321357011795,0.1470147669315338,0.04269968718290329,-0.10360011458396912,-0.07501094043254852,0.13588771224021912,0.06391686946153641,0.04086681827902794,0.1455635130405426,0.14309169352054596,-0.06594745069742203,-0.07501094043254852,0.13588771224021912,0.06391686946153641,0.04086681827902794,0.1455635130405426,0.14309169352054596,-0.06594745069742203
36.53263998031616,0.0013932092115283012,0.010603549890220165,nan,nan,nan,nan,0.0365421362221241,0.0,0.023460358381271362,0.3221548795700073,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.21574130654335022,5.793822765350342,0.8371584415435791,6.866664409637451,0.014011288061738014,0.009301453828811646,0.018750522285699844,0.0,0.9999998807907104,0.01446887943893671,0.2924206256866455,9.0,1.0,0.0,0.0,0.005184565670788288,0.003791356459259987,nan,-0.03651157394051552,0.18614864349365234,0.011798951774835587,0.18988217413425446,-0.02216506190598011,-0.13116179406642914,-0.01124382484704256,-0.024080703034996986,0.12277176231145859,0.007781835272908211,0.12523417174816132,-0.01461866032332182,-0.0865059494972229,-0.007415709551423788,-0.10361479222774506,0.28142547607421875,0.06495322287082672,0.2145729660987854,0.10009023547172546,-0.02001805417239666,-0.08110562711954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10361479222774506,0.28142547607421875,0.06495322287082672,0.2145729660987854,0.10009023547172546,-0.02001805417239666,-0.08110562711954117,-0.08380228281021118,0.17322446405887604,0.06556971371173859,0.08333757519721985,0.13781431317329407,0.10639745742082596,-0.07178114354610443,-0.08380228281021118,0.17322446405887604,0.06556971371173859,0.08333757519721985,0.13781431317329407,0.10639745742082596,-0.07178114354610443
