t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
75.24756121635437,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.022076228633522987,0.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.003000000026077032,0.02800000086426735,64.0,0.20023249089717865,0.7614353895187378,0.015440396964550018,15.42060375213623,0.0009886734187602997,1.834898313290978e-07,-0.000988490297459066,0.0,0.6100667119026184,0.03348863869905472,1.6386211427743547e-05,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.13882368803024292,0.1715933233499527,0.0856945738196373,0.07648545503616333,0.13767041265964508,-0.029455112293362617,-0.09093614667654037,-0.2609924376010895,0.32260027527809143,0.16110821068286896,0.14379480481147766,0.25882425904273987,-0.05537644028663635,-0.17096251249313354,-0.308979332447052,0.38162314891815186,0.19060486555099487,0.16962291300296783,0.30647632479667664,-0.0645890086889267,-0.2026180922985077,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.40103983879089355,0.024007588624954224,-0.41925519704818726,-0.05569145828485489,0.07111650705337524,0.01908944919705391,-0.05365586280822754,0.09206052124500275,0.4056307375431061,-0.2286503165960312,0.11393145471811295,0.3775928318500519,-0.04549955949187279,-0.25627395510673523,0.09206052124500275,0.4056307375431061,-0.2286503165960312,0.11393145471811295,0.3775928318500519,-0.04549955949187279,-0.25627395510673523,0.09206052124500275,0.4056307375431061,-0.2286503165960312,0.11393145471811295,0.3775928318500519,-0.04549955949187279,-0.25627395510673523
75.36241793632507,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.01793748512864113,0.0,5.820766091346741e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.20023249089717865,0.41224899888038635,0.007768161594867706,8.601655006408691,0.0009886743500828743,7.14832424364431e-08,-0.0009886022889986634,0.0,0.6092578172683716,0.03231386840343475,6.38367509964155e-06,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.13881583511829376,0.17169104516506195,0.08565166592597961,0.07653867453336716,0.13768036663532257,-0.029445407912135124,-0.09074724465608597,-0.08537116646766663,0.10558928549289703,0.05267542228102684,0.04707097262144089,0.08467286080121994,-0.018108803778886795,-0.05580918490886688,-0.24826063215732574,0.306841641664505,0.15316461026668549,0.1365857720375061,0.24623975157737732,-0.05227775126695633,-0.16254790127277374,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.3379015624523163,0.0842689573764801,-0.3741512894630432,-0.02584044635295868,0.11783203482627869,0.006691228598356247,-0.08432267606258392,0.08964093774557114,0.3911105990409851,-0.22098669409751892,0.11074532568454742,0.364071786403656,-0.04558652266860008,-0.24687057733535767,0.08964093774557114,0.3911105990409851,-0.22098669409751892,0.11074532568454742,0.364071786403656,-0.04558652266860008,-0.24687057733535767,0.08964093774557114,0.3911105990409851,-0.22098669409751892,0.11074532568454742,0.364071786403656,-0.04558652266860008,-0.24687057733535767
75.43591976165771,3.9448030292987823e-05,3.9448030292987823e-05,nan,nan,nan,nan,-0.01793927326798439,0.0,-3.4924596548080444e-10,0.04940895736217499,0.0,0.0,0.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.20023249089717865,0.47102198004722595,0.007936730980873108,8.632607460021973,0.0009886734187602997,4.051907254165599e-08,-0.0009886332554742694,0.0,0.6086543202400208,0.0315033458173275,3.618478558564675e-06,9.0,1.0,0.0,0.0,3.943499177694321e-05,-1.30385160446167e-08,nan,0.0,-0.13881583511829376,0.17169104516506195,0.08565166592597961,0.07653867453336716,0.13768036663532257,-0.029445407912135124,-0.09074724465608597,-0.12007483094930649,0.14851167798042297,0.07408815622329712,0.0662054792046547,0.119092658162117,-0.02547009289264679,-0.0784958004951477,-0.24825429916381836,0.3069237172603607,0.15316757559776306,0.13670745491981506,0.24622933566570282,-0.05243762582540512,-0.1624368131160736,0.1773981750011444,0.07121755927801132,-0.20332033932209015,0.001870754873380065,0.08901562541723251,-0.011436288245022297,-0.06255209445953369,0.33617424964904785,0.07413482666015625,-0.36887165904045105,-0.028308846056461334,0.10857440531253815,0.0070570483803749084,-0.07803130149841309,0.08791996538639069,0.38105854392051697,-0.215704083442688,0.10839860886335373,0.35480374097824097,-0.04538057744503021,-0.2404681146144867,0.08791996538639069,0.38105854392051697,-0.215704083442688,0.10839860886335373,0.35480374097824097,-0.04538057744503021,-0.2404681146144867,0.08791996538639069,0.38105854392051697,-0.215704083442688,0.10839860886335373,0.35480374097824097,-0.04538057744503021,-0.2404681146144867
75.55194473266602,3.94647940993309e-05,3.94647940993309e-05,nan,nan,nan,nan,-0.019357571378350258,0.0,-6.984919309616089e-10,0.04940701648592949,0.0,0.0,0.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.20023366808891296,0.5074981451034546,0.008816830813884735,9.509164810180664,0.0009885197505354881,8.051815711951349e-07,-0.000987715320661664,0.0,0.6086593270301819,0.03142951428890228,0.0001582389377290383,9.0,1.0,0.0,0.0,3.9451755583286285e-05,-1.30385160446167e-08,nan,0.0,-0.13881583511829376,0.17169104516506195,0.08565166592597961,0.07653867453336716,0.13768036663532257,-0.029445407912135124,-0.09074724465608597,-0.16169115900993347,0.19998383522033691,0.09976612031459808,0.08915141224861145,0.16036857664585114,-0.03429768607020378,-0.10570139437913895,-0.26901108026504517,0.33266162872314453,0.16597983241081238,0.14824308454990387,0.26681333780288696,-0.05695771425962448,-0.1759282946586609,0.17733781039714813,0.07131759822368622,-0.20327222347259521,0.0018732552416622639,0.08911417424678802,-0.011407303623855114,-0.06263013184070587,0.35681283473968506,0.04757624864578247,-0.381181001663208,-0.03984091430902481,0.08707219362258911,0.011248812079429626,-0.0637563169002533,0.0878017395734787,0.380237877368927,-0.21520116925239563,0.10840217024087906,0.3538855314254761,-0.045708902180194855,-0.23968461155891418,0.0878017395734787,0.380237877368927,-0.21520116925239563,0.10840217024087906,0.3538855314254761,-0.045708902180194855,-0.23968461155891418,0.0878017395734787,0.380237877368927,-0.21520116925239563,0.10840217024087906,0.3538855314254761,-0.045708902180194855,-0.23968461155891418
75.6717004776001,3.9342790842056274e-05,3.9342790842056274e-05,nan,nan,nan,nan,-0.021753014996647835,0.0,8.149072527885437e-10,0.04940323904156685,0.0,0.0,0.0,0.0,0.007000000216066837,0.028999999165534973,64.0,0.2002335786819458,1.0253061056137085,0.009688548743724823,9.277935981750488,0.0009891893714666367,2.2936046661925502e-07,-0.0009889592183753848,-6.4871437643887475e-06,0.609682559967041,0.0327080674469471,0.0002854468475561589,9.0,1.0,0.0,0.0,3.9326027035713196e-05,-1.6763806343078613e-08,nan,0.0,-0.13881583511829376,0.17169104516506195,0.08565166592597961,0.07653867453336716,0.13768036663532257,-0.029445407912135124,-0.09074724465608597,-0.21023252606391907,0.26002106070518494,0.12971694767475128,0.11591558903455734,0.20851288735866547,-0.044594209641218185,-0.13743405044078827,-0.30408811569213867,0.37607675790786743,0.18762530386447906,0.16762660443782806,0.30160200595855713,-0.06445378065109253,-0.19882214069366455,0.17737595736980438,0.07126222550868988,-0.20329247415065765,0.00183503155130893,0.08907533437013626,-0.011390384286642075,-0.06257694959640503,0.3947407603263855,0.020228534936904907,-0.41113218665122986,-0.05499944090843201,0.06672030687332153,0.017571434378623962,-0.050479426980018616,0.09065265953540802,0.39630529284477234,-0.2235068827867508,0.11262716352939606,0.36832231283187866,-0.04688234627246857,-0.24930156767368317,0.09065265953540802,0.39630529284477234,-0.2235068827867508,0.11262716352939606,0.36832231283187866,-0.04688234627246857,-0.24930156767368317,0.09065265953540802,0.39630529284477234,-0.2235068827867508,0.11262716352939606,0.36832231283187866,-0.04688234627246857,-0.24930156767368317
75.77601885795593,3.9136968553066254e-05,3.9136968553066254e-05,nan,nan,nan,nan,-0.02318349853157997,1.0,8.149072527885437e-10,0.04940192401409149,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,64.0,0.20023298263549805,0.6995489597320557,0.008964911103248596,9.357559204101562,0.000990442931652069,-7.574930123155355e-07,-0.0009911996312439442,0.0,0.6112474799156189,0.035093072801828384,0.00014153250958770514,9.0,1.0,0.0,0.0,3.9118342101573944e-05,-1.862645149230957e-08,nan,0.0,-0.13898371160030365,0.17140766978263855,0.08562231808900833,0.07602479308843613,0.13802063465118408,-0.028809433802962303,-0.09117185324430466,-0.04100080952048302,0.05056602135300636,0.02525896206498146,0.022427650168538094,0.04071670025587082,-0.008498910814523697,-0.026896100491285324,-0.3250539302825928,0.4019523561000824,0.2005435973405838,0.17912031710147858,0.3224206566810608,-0.06883153319358826,-0.21255528926849365,0.17742328345775604,0.07119623571634293,-0.2033260315656662,0.001785697997547686,0.08900275081396103,-0.01137523539364338,-0.06252756714820862,0.4210455119609833,0.024216175079345703,-0.439627468585968,-0.05879870802164078,0.07286396622657776,0.02002396434545517,-0.05484840273857117,0.0959915742278099,0.4261685311794281,-0.23908387124538422,0.1203216090798378,0.39528462290763855,-0.04880756884813309,-0.2674036920070648,0.0959915742278099,0.4261685311794281,-0.23908387124538422,0.1203216090798378,0.39528462290763855,-0.04880756884813309,-0.2674036920070648,0.09599161148071289,0.4261685311794281,-0.2390839010477066,0.1203216016292572,0.39528462290763855,-0.04880756512284279,-0.2674036920070648
75.88702058792114,3.91639769077301e-05,3.91639769077301e-05,nan,nan,nan,nan,-0.019268644973635674,0.0,5.820766091346741e-10,0.04940164461731911,0.0,0.0,0.0,0.0,0.004000000189989805,0.01600000075995922,64.0,0.20023222267627716,1.0611778497695923,0.01424737274646759,11.789081573486328,0.0009902669116854668,-3.836829591818969e-07,-0.0009906500345095992,4.656612418330042e-06,0.6108613610267639,0.03437211737036705,7.434443250531331e-05,9.0,1.0,0.0,0.0,3.9140693843364716e-05,-2.3283064365386963e-08,nan,0.0,-0.13898371160030365,0.17140766978263855,0.08562231808900833,0.07602479308843613,0.13802063465118408,-0.028809433802962303,-0.09117185324430466,-0.07574830204248428,0.0934198647737503,0.0466655008494854,0.04143470153212547,0.075223408639431,-0.015701591968536377,-0.049690086394548416,-0.26786696910858154,0.3309299945831299,0.165178120136261,0.14722940325737,0.26580655574798584,-0.05630408599972725,-0.1753549873828888,0.1773451566696167,0.07131388038396835,-0.20327121019363403,0.0018976342398673296,0.08911170810461044,-0.01143780630081892,-0.06262476742267609,0.36222442984580994,0.08618012070655823,-0.3995407223701477,-0.02924887090921402,0.12137088179588318,0.008073922246694565,-0.08658859133720398,0.0943574607372284,0.4171101152896881,-0.23436260223388672,0.11798053234815598,0.387177437543869,-0.048230163753032684,-0.2619435787200928,0.0943574607372284,0.4171101152896881,-0.23436260223388672,0.11798053234815598,0.387177437543869,-0.048230163753032684,-0.2619435787200928,0.0943574607372284,0.4171101152896881,-0.23436260223388672,0.11798053234815598,0.387177437543869,-0.048230163753032684,-0.2619435787200928
75.98678278923035,3.917235881090164e-05,3.917235881090164e-05,nan,nan,nan,nan,-0.01844862848520279,0.0,5.820766091346741e-10,0.04940187931060791,0.0,0.0,0.0,0.0,-0.0020000000949949026,0.013000000268220901,64.0,0.20023247599601746,1.00588059425354,0.008991919457912445,10.300682067871094,0.000990220345556736,1.2148780115239788e-07,-0.0009900982258841395,0.0,0.6098921895027161,0.032830242067575455,3.223952080588788e-05,9.0,1.0,0.0,0.0,3.916211426258087e-05,-1.0244548320770264e-08,nan,0.0,-0.13898371160030365,0.17140766978263855,0.08562231808900833,0.07602479308843613,0.13802063465118408,-0.028809433802962303,-0.09117185324430466,-0.11744403094053268,0.14484292268753052,0.0723525807261467,0.06424247473478317,0.11663021147251129,-0.02434455044567585,-0.07704204320907593,-0.25598153471946716,0.3159734308719635,0.15777455270290375,0.140360027551651,0.2541101276874542,-0.05343373119831085,-0.16774776577949524,0.17741172015666962,0.07121529430150986,-0.2033153772354126,0.001833772985264659,0.08901642262935638,-0.01141728088259697,-0.06254392117261887,0.34682661294937134,0.08175766468048096,-0.3820602297782898,-0.02748565375804901,0.11574003100395203,0.006561119109392166,-0.0825648307800293,0.09084507822990417,0.39773109555244446,-0.22428567707538605,0.11287437379360199,0.36985015869140625,-0.046872612088918686,-0.25031259655952454,0.09084507822990417,0.39773109555244446,-0.22428567707538605,0.11287437379360199,0.36985015869140625,-0.046872612088918686,-0.25031259655952454,0.09084507822990417,0.39773109555244446,-0.22428567707538605,0.11287437379360199,0.36985015869140625,-0.046872612088918686,-0.25031259655952454
76.1146388053894,3.907829523086548e-05,3.907829523086548e-05,nan,nan,nan,nan,-0.019846778362989426,0.0,0.0,0.04940260201692581,0.0,0.0,0.0,0.0,0.008999999612569809,0.007000000216066837,64.0,0.20023436844348907,0.7031028866767883,0.008810311555862427,17.102947235107422,0.000990825705230236,-9.797879556572298e-07,-0.0009918054565787315,0.0,0.6096615195274353,0.032452818006277084,0.00011392630403861403,9.0,1.0,0.0,0.0,3.905780613422394e-05,-2.0489096641540527e-08,nan,0.0,-0.13898371160030365,0.17140766978263855,0.08562231808900833,0.07602479308843613,0.13802063465118408,-0.028809433802962303,-0.09117185324430466,-0.16608242690563202,0.20482833683490753,0.10231675207614899,0.0908479243516922,0.16493158042430878,-0.03442662954330444,-0.10894832015037537,-0.27654802799224854,0.34119167923927307,0.1704048365354538,0.15142963826656342,0.27458637952804565,-0.057497572153806686,-0.1813320368528366,0.1773035079240799,0.07138430327177048,-0.20323967933654785,0.00193722452968359,0.0891876295208931,-0.01145079918205738,-0.06265348941087723,0.36647722125053406,0.051693469285964966,-0.3922097384929657,-0.039950959384441376,0.09113609790802002,0.01116260513663292,-0.06626211106777191,0.08992919325828552,0.39288514852523804,-0.2218049019575119,0.11147867888212204,0.3657224774360657,-0.04633496701717377,-0.24759414792060852,0.08992919325828552,0.39288514852523804,-0.2218049019575119,0.11147867888212204,0.3657224774360657,-0.04633496701717377,-0.24759414792060852,0.08992919325828552,0.39288514852523804,-0.2218049019575119,0.11147867888212204,0.3657224774360657,-0.04633496701717377,-0.24759414792060852
76.20629358291626,3.9082951843738556e-05,3.9082951843738556e-05,nan,nan,nan,nan,-0.022070912644267082,0.0,-9.313225746154785e-10,0.049402832984924316,0.0,0.0,0.0,0.0,0.01600000075995922,0.017999999225139618,64.0,0.20023483037948608,0.6717191934585571,0.008876435458660126,9.222773551940918,0.000990801490843296,-2.865196506718348e-07,-0.0009910889202728868,0.0,0.61030113697052,0.03331073373556137,4.556174826575443e-05,9.0,1.0,0.0,0.0,3.907177597284317e-05,-1.1175870895385742e-08,nan,0.0,-0.13898371160030365,0.17140766978263855,0.08562231808900833,0.07602479308843613,0.13802063465118408,-0.028809433802962303,-0.09117185324430466,-0.22167564928531647,0.27339106798171997,0.13656550645828247,0.12125769257545471,0.22013956308364868,-0.04595034569501877,-0.14541688561439514,-0.3092014193534851,0.38140669465065,0.19050593674182892,0.16922195255756378,0.3070335388183594,-0.06418965011835098,-0.20278795063495636,0.17735742032527924,0.0712890625,-0.20328940451145172,0.00185011001303792,0.08909336477518082,-0.01140377763658762,-0.06259318441152573,0.40095254778862,0.022119909524917603,-0.41789746284484863,-0.05517826974391937,0.06850883364677429,0.017424017190933228,-0.051491960883140564,0.09175112843513489,0.4035266041755676,-0.22739152610301971,0.11404368281364441,0.37554237246513367,-0.046765632927417755,-0.2542799115180969,0.09175112843513489,0.4035266041755676,-0.22739152610301971,0.11404368281364441,0.37554237246513367,-0.046765632927417755,-0.2542799115180969,0.09175112843513489,0.4035266041755676,-0.22739152610301971,0.11404368281364441,0.37554237246513367,-0.046765632927417755,-0.2542799115180969
76.36416625976562,3.919750452041626e-05,3.919750452041626e-05,nan,nan,nan,nan,-0.021980702877044678,0.0,-8.149072527885437e-10,0.0494026318192482,0.0,0.0,0.0,0.0,0.00800000037997961,0.02500000037252903,64.0,0.20023493468761444,1.8024574518203735,0.008599832653999329,20.00543785095215,0.0009900806471705437,9.781995231605833e-07,-0.0009891032241284847,4.544854164123535e-06,0.611655592918396,0.035288553684949875,7.715536776231602e-05,9.0,1.0,0.0,0.0,3.9177946746349335e-05,-1.955777406692505e-08,nan,0.0,-0.1392054557800293,0.17149600386619568,0.08565832674503326,0.07495392113924026,0.13822299242019653,-0.027053404599428177,-0.0917498767375946,-0.04315927252173424,0.053170640021562576,0.026557516306638718,0.02323872037231922,0.0428546704351902,-0.008387640118598938,-0.028446141630411148,-0.3079413175582886,0.3797529637813568,0.1896868199110031,0.16810911893844604,0.30579155683517456,-0.06330924481153488,-0.20212286710739136,0.1773618459701538,0.0712755098938942,-0.20329365134239197,0.0018616782035678625,0.08908005058765411,-0.0114199323579669,-0.06259798258543015,0.4039435386657715,0.04838380217552185,-0.4299580752849579,-0.04802577197551727,0.0922909677028656,0.015439271926879883,-0.06747624278068542,0.09600220620632172,0.42813676595687866,-0.24027125537395477,0.12008334696292877,0.39808252453804016,-0.047869972884655,-0.2695991098880768,0.09600220620632172,0.42813676595687866,-0.24027125537395477,0.12008334696292877,0.39808252453804016,-0.047869972884655,-0.2695991098880768,0.09600220620632172,0.42813676595687866,-0.24027125537395477,0.12008334696292877,0.39808252453804016,-0.047869972884655,-0.2695991098880768
76.48381447792053,3.906805068254471e-05,3.906805068254471e-05,nan,nan,nan,nan,-0.020013341680169106,0.0,-5.820766091346741e-10,0.04940271005034447,0.0,0.0,0.0,0.0,0.008999999612569809,0.023000000044703484,64.0,0.20023463666439056,0.7213093042373657,0.030939467251300812,10.976579666137695,0.0009908918291330338,-2.418975384443911e-07,-0.0009911343222483993,8.098457016103566e-08,0.6110629439353943,0.03442402184009552,1.5136426554818172e-05,9.0,1.0,0.0,0.0,3.905501216650009e-05,-1.30385160446167e-08,nan,0.0,-0.1392054557800293,0.17149600386619568,0.08565832674503326,0.07495392113924026,0.13822299242019653,-0.027053404599428177,-0.0917498767375946,-0.1266760230064392,0.15606020390987396,0.07794849574565887,0.06820756196975708,0.12578198313713074,-0.024618415161967278,-0.08349176496267319,-0.27914726734161377,0.3440791368484497,0.1718638688325882,0.15139225125312805,0.27718833088874817,-0.05588752403855324,-0.18358778953552246,0.17744463682174683,0.07115516811609268,-0.20334039628505707,0.0017962955171242356,0.08895766735076904,-0.011410609818994999,-0.06252647191286087,0.3731890320777893,0.07323315739631653,-0.40653812885284424,-0.034526318311691284,0.11117678880691528,0.009352173656225204,-0.07963982224464417,0.09404176473617554,0.41731229424476624,-0.23467427492141724,0.11686593294143677,0.38836511969566345,-0.04653535038232803,-0.2632276117801666,0.09404176473617554,0.41731229424476624,-0.23467427492141724,0.11686593294143677,0.38836511969566345,-0.04653535038232803,-0.2632276117801666,0.09404176473617554,0.41731229424476624,-0.23467427492141724,0.11686593294143677,0.38836511969566345,-0.04653535038232803,-0.2632276117801666
