t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
49.150999999999996,0.009491917677223682,0.03251776844263077,nan,nan,nan,nan,0.03517124056816101,0.0,0.02510298229753971,0.3713417649269104,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.09455335140228271,3.884035110473633,0.39671921730041504,5.0049824714660645,-0.002372770570218563,-0.0022403541952371597,0.02523539960384369,-0.013166293501853943,1.0,0.010528274811804295,0.2656667232513428,1.0,0.0,0.0,0.0,0.018398452550172806,0.008906534872949123,nan,-0.06501886248588562,-0.12069910019636154,0.04767439514398575,-0.09955716133117676,0.11028674989938736,0.13614603877067566,-0.16828811168670654,-0.030323227867484093,-0.05629114434123039,0.02223418653011322,-0.046431057155132294,0.05143507570028305,0.0634952262043953,-0.07848551124334335,0.0011518998071551323,-0.07748295366764069,-0.024387458339333534,-0.023755179718136787,-0.024418650195002556,0.0060734618455171585,-0.011913674883544445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011518998071551323,-0.07748295366764069,-0.024387458339333534,-0.023755179718136787,-0.024418650195002556,0.0060734618455171585,-0.011913674883544445,0.049760982394218445,-0.04716644063591957,-0.07942032814025879,0.028860632330179214,-0.11651336401700974,-0.09087862074375153,0.10325571149587631,0.049760982394218445,-0.04716644063591957,-0.07942032814025879,0.028860632330179214,-0.11651336401700974,-0.09087862074375153,0.10325571149587631
49.2,0.009376690723001957,0.03240254148840904,nan,nan,nan,nan,0.04552037641406059,0.0,0.028691647574305534,0.37115105986595154,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.09449154883623123,8.205543518066406,1.560264229774475,9.979366302490234,0.0015615751035511494,-0.002185625024139881,0.024944448843598366,0.0,1.0,0.007515578996390104,0.23426438868045807,1.0,0.0,0.0,0.0,0.018411237746477127,0.00903454702347517,nan,-0.06501886248588562,-0.12069910019636154,0.04767439514398575,-0.09955716133117676,0.11028674989938736,0.13614603877067566,-0.16828811168670654,-0.04932417720556259,-0.09156394749879837,0.03616642951965332,-0.07552538812160492,0.08366499841213226,0.10328220576047897,-0.12766560912132263,-0.039306774735450745,-0.1228974461555481,0.014057861641049385,-0.076189324259758,0.05258584022521973,0.08762744069099426,-0.11107815057039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039306774735450745,-0.1228974461555481,0.014057861641049385,-0.076189324259758,0.05258584022521973,0.08762744069099426,-0.11107815057039261,0.03251850605010986,-0.06090977042913437,-0.060997869819402695,0.008903888054192066,-0.0837574154138565,-0.05636870861053467,0.06191626936197281,0.03251850605010986,-0.06090977042913437,-0.060997869819402695,0.008903888054192066,-0.0837574154138565,-0.05636870861053467,0.06191626936197281
49.263999999999996,0.009405103512108326,0.03243095427751541,nan,nan,nan,nan,0.04854556545615196,0.0,0.03760015591979027,0.3708398640155792,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.0944768413901329,1.6539478302001953,0.3652954399585724,2.159032106399536,0.01038484275341034,-0.0005635879933834076,0.026651723310351372,0.004697017837315798,1.0,0.005537278018891811,0.1848868727684021,1.0,0.0,0.0,0.0,0.01876261457800865,0.009357511065900326,nan,-0.057749826461076736,0.04735582321882248,0.0748448446393013,-0.02349659986793995,0.1655995398759842,0.1808079034090042,-0.13473618030548096,-0.028408363461494446,0.023295333608984947,0.036817766726017,-0.011558475904166698,0.08146192878484726,0.0889432430267334,-0.0662795826792717,-0.07936595380306244,-0.11713778972625732,0.0626506358385086,-0.10663367807865143,0.15128350257873535,0.18883514404296875,-0.20457637310028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07936595380306244,-0.11713778972625732,0.0626506358385086,-0.10663367807865143,0.15128350257873535,0.18883514404296875,-0.20457637310028076,-0.006251045968383551,-0.09379329532384872,-0.021010607481002808,-0.03664347156882286,-0.008166042156517506,0.02381451055407524,-0.03178485855460167,-0.006251045968383551,-0.09379329532384872,-0.021010607481002808,-0.03664347156882286,-0.008166042156517506,0.02381451055407524,-0.03178485855460167
49.307,0.009640109725296497,0.03266596049070358,nan,nan,nan,nan,0.039032164961099625,0.0,0.03917650133371353,0.3711945712566376,0.0,0.0,1.0,0.0,0.008999999612569809,0.004999999888241291,100.0,0.0945175439119339,2.449491024017334,0.516704261302948,3.125978708267212,0.011256170459091663,0.0016881921328604221,0.02960852161049843,0.0,1.0000001192092896,0.007382931653410196,0.11846427619457245,1.0,0.0,0.0,0.0,0.019212476909160614,0.009572367183864117,nan,-0.057749826461076736,0.04735582321882248,0.0748448446393013,-0.02349659986793995,0.1655995398759842,0.1808079034090042,-0.13473618030548096,-0.04068973660469055,0.03336626663804054,0.052734654396772385,-0.016555383801460266,0.11667917668819427,0.12739478051662445,-0.09493327140808105,-0.08541230112314224,-0.04297413304448128,0.08575794845819473,-0.08085913211107254,0.19760018587112427,0.2304203063249588,-0.21131223440170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08541230112314224,-0.04297413304448128,0.08575794845819473,-0.08085913211107254,0.19760018587112427,0.2304203063249588,-0.21131223440170288,-0.02404021844267845,-0.08727287501096725,0.001948685385286808,-0.04861932247877121,0.03592253103852272,0.06840097904205322,-0.0726068839430809,-0.02404021844267845,-0.08727287501096725,0.001948685385286808,-0.04861932247877121,0.03592253103852272,0.06840097904205322,-0.0726068839430809
49.343,0.010038451291620731,0.03306430205702782,nan,nan,nan,nan,0.03436800464987755,0.0,0.03948565572500229,0.3717036843299866,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.09495305269956589,1.8217582702636719,0.5253385901451111,2.4889559745788574,0.01037029828876257,0.004570811055600643,0.03368616849184036,0.0,1.0,0.009665315970778465,0.09134731441736221,1.0,0.0,0.0,0.0,0.019553206861019135,0.009514755569398403,nan,-0.057749826461076736,0.04735582321882248,0.0748448446393013,-0.02349659986793995,0.1655995398759842,0.1808079034090042,-0.13473618030548096,-0.05096060410141945,0.04178854823112488,0.06604588776826859,-0.020734278485178947,0.146131232380867,0.15955165028572083,-0.1188962459564209,-0.0924643874168396,0.0014247884973883629,0.1034187376499176,-0.06797373294830322,0.2339920550584793,0.26514071226119995,-0.22365258634090424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924643874168396,0.0014247884973883629,0.1034187376499176,-0.06797373294830322,0.2339920550584793,0.26514071226119995,-0.22365258634090424,-0.03765727952122688,-0.07164224982261658,0.0217342060059309,-0.053328219801187515,0.07441401481628418,0.10670143365859985,-0.1028468981385231,-0.03765727952122688,-0.07164224982261658,0.0217342060059309,-0.053328219801187515,0.07441401481628418,0.10670143365859985,-0.1028468981385231
49.394000000000005,0.010430005379021168,0.03345585614442825,nan,nan,nan,nan,0.03125257417559624,0.0,0.03885287418961525,0.3721149265766144,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.09531748294830322,3.0395052433013916,0.9673796892166138,4.312756538391113,0.008562855422496796,0.006438584066927433,0.03672860190272331,0.0,1.0,0.012517191469669342,0.0824906975030899,1.0,0.0,0.0,0.0,0.019778162240982056,0.009348156861960888,nan,-0.057749826461076736,0.04735582321882248,0.0748448446393013,-0.02349659986793995,0.1655995398759842,0.1808079034090042,-0.13473618030548096,-0.05898241698741913,0.048366568982601166,0.07644230872392654,-0.02399810403585434,0.16913403570652008,0.18466700613498688,-0.13761194050312042,-0.10028873383998871,0.03545161336660385,0.1196519136428833,-0.05989253520965576,0.2679901123046875,0.2986763119697571,-0.23896686732769012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10028873383998871,0.03545161336660385,0.1196519136428833,-0.05989253520965576,0.2679901123046875,0.2986763119697571,-0.23896686732769012,-0.05120677500963211,-0.04975465312600136,0.04267650842666626,-0.05530666559934616,0.11566761881113052,0.14760376513004303,-0.13239292800426483,-0.05120677500963211,-0.04975465312600136,0.04267650842666626,-0.05530666559934616,0.11566761881113052,0.14760376513004303,-0.13239292800426483
49.501000000000005,0.011299357749521732,0.03432520851492882,nan,nan,nan,nan,0.03934630751609802,0.0,0.03912711888551712,0.3727039098739624,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.09658845514059067,5.898879051208496,1.1222325563430786,7.4348978996276855,0.006229042075574398,0.009333385154604912,0.04223145917057991,0.0,1.0000001192092896,0.012368869036436081,0.22894416749477386,1.0,0.0,0.0,0.0,0.020381394773721695,0.009082037024199963,nan,0.06801927089691162,-0.1414909064769745,-0.10721464455127716,-0.05968307703733444,-0.18571986258029938,0.013887153007090092,0.12494772672653198,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02207958698272705,-0.016672059893608093,0.017247330397367477,-0.0317491814494133,0.05508715659379959,0.128394216299057,-0.0667625293135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02207958698272705,-0.016672059893608093,0.017247330397367477,-0.0317491814494133,0.05508715659379959,0.128394216299057,-0.0667625293135643,-0.04976237192749977,-0.029479868710041046,0.04529454931616783,-0.046454787254333496,0.11741006374359131,0.15297406911849976,-0.12827499210834503,-0.04976237192749977,-0.029479868710041046,0.04529454931616783,-0.046454787254333496,0.11741006374359131,0.15297406911849976,-0.12827499210834503
49.545,0.01187486294656992,0.034900713711977005,nan,nan,nan,nan,0.04927533492445946,0.0,0.04211239144206047,0.3731289207935333,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.0974239632487297,1.8553491830825806,0.5307207107543945,2.5580451488494873,0.007487799506634474,0.007731700781732798,0.04235629364848137,0.0,1.0000001192092896,0.010817140340805054,0.20335698127746582,1.0,0.0,0.0,0.0,0.020901821553707123,0.009026958607137203,nan,0.06801927089691162,-0.1414909064769745,-0.10721464455127716,-0.05968307703733444,-0.18571986258029938,0.013887153007090092,0.12494772672653198,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007816970348358154,-0.05808938294649124,-0.02405158057808876,-0.04101819545030594,-0.02481730282306671,0.09039855003356934,-0.003149331547319889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816970348358154,-0.05808938294649124,-0.02405158057808876,-0.04101819545030594,-0.02481730282306671,0.09039855003356934,-0.003149331547319889,-0.04028993472456932,-0.032489191740751266,0.034224532544612885,-0.044787775725126266,0.09439907968044281,0.14303144812583923,-0.10760385543107986,-0.04028993472456932,-0.032489191740751266,0.034224532544612885,-0.044787775725126266,0.09439907968044281,0.14303144812583923,-0.10760385543107986
49.622,0.012450621463358402,0.03547647222876549,nan,nan,nan,nan,0.05000776797533035,0.0,0.045678239315748215,0.37358418107032776,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.09779702872037888,3.627833843231201,0.7094889879226685,4.5619940757751465,0.009326374158263206,0.00957690179347992,0.04592876881361008,0.030844658613204956,1.0,0.008721106685698032,0.2428961545228958,1.0,0.0,0.0,0.0,0.021448679268360138,0.008998057805001736,nan,-0.040749792009592056,-0.25808271765708923,-0.028217092156410217,-0.06223810836672783,0.01288424152880907,-0.11038636416196823,-0.068642757833004,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013461800292134285,-0.14571335911750793,-0.025876633822917938,-0.05031537264585495,-0.008298958651721478,0.002427767962217331,-0.031844258308410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013461800292134285,-0.14571335911750793,-0.025876633822917938,-0.05031537264585495,-0.008298958651721478,0.002427767962217331,-0.031844258308410645,-0.031247669830918312,-0.05631592869758606,0.017966555431485176,-0.04554546996951103,0.06503169983625412,0.11175912618637085,-0.08460592478513718,-0.031247669830918312,-0.05631592869758606,0.017966555431485176,-0.04554546996951103,0.06503169983625412,0.11175912618637085,-0.08460592478513718
49.718,0.013483189977705479,0.036509040743112564,nan,nan,nan,nan,0.025484327226877213,0.0,0.04382140561938286,0.3740222752094269,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.0991828516125679,3.858741283416748,0.7459707260131836,5.1520915031433105,0.004371834918856621,0.008871244266629219,0.048320818692445755,0.0,0.9999999403953552,0.006814734544605017,0.17193974554538727,1.0,0.0,0.0,0.0,0.022331807762384415,0.008848617784678936,nan,0.06366077065467834,0.21577008068561554,-0.015474849380552769,0.10257932543754578,-0.11262274533510208,0.09689250588417053,0.08097252249717712,0.03284730389714241,0.1113317459821701,-0.00798462051898241,0.05292826145887375,-0.05811040848493576,0.04999401047825813,0.041779715567827225,0.005289757624268532,0.07133446633815765,0.012076066806912422,0.037714872509241104,0.037102729082107544,0.048370033502578735,-0.006114950403571129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289757624268532,0.07133446633815765,0.012076066806912422,0.037714872509241104,0.037102729082107544,0.048370033502578735,-0.006114950403571129,-0.024058101698756218,-0.03747177869081497,0.015238789841532707,-0.028692159801721573,0.060786567628383636,0.0864299088716507,-0.06612470000982285,-0.024058101698756218,-0.03747177869081497,0.015238789841532707,-0.028692159801721573,0.060786567628383636,0.0864299088716507,-0.06612470000982285
49.763000000000005,0.013854003511369228,0.03687985613942146,nan,nan,nan,nan,0.016491731628775597,0.0,0.03788328543305397,0.37404268980026245,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.09954586625099182,1.7845714092254639,0.488484263420105,2.3953187465667725,-0.0026787277311086655,0.008085466921329498,0.048647478222846985,0.010994262993335724,1.0000001192092896,0.005105342250317335,0.18319061398506165,1.0,0.0,0.0,0.0,0.022585611790418625,0.008731608279049397,nan,0.06366077065467834,0.21577008068561554,-0.015474849380552769,0.10257932543754578,-0.11262274533510208,0.09689250588417053,0.08097252249717712,0.0537092499434948,0.18204066157341003,-0.013055804185569286,0.08654401451349258,-0.0950174331665039,0.0817461609840393,0.0683148056268692,0.05259265750646591,0.20767447352409363,-0.005423986352980137,0.1008247584104538,-0.0674491599202156,0.10225633531808853,0.05981992185115814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259265750646591,0.20767447352409363,-0.005423986352980137,0.1008247584104538,-0.0674491599202156,0.10225633531808853,0.05981992185115814,-0.006573368329554796,0.019626019522547722,0.010907272808253765,0.0022426703944802284,0.033631663769483566,0.08614340424537659,-0.03635003790259361,-0.006573368329554796,0.019626019522547722,0.010907272808253765,0.0022426703944802284,0.033631663769483566,0.08614340424537659,-0.03635003790259361
49.863,0.013740909285843372,0.03676676005125046,nan,nan,nan,nan,0.027937564998865128,0.0,0.034213121980428696,0.3738972544670105,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.10002422332763672,5.507072448730469,0.4559895098209381,18.728565216064453,-0.006009610369801521,0.0029957080259919167,0.04321843758225441,0.0,1.0000001192092896,0.005283404607325792,0.10939813405275345,1.0,0.0,0.0,0.0,0.022452756762504578,0.008711847476661205,nan,-0.0964881032705307,-0.10778854042291641,0.06903240084648132,-0.058202940970659256,0.16621583700180054,0.037280190736055374,-0.17860880494117737,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008335862308740616,0.07874640822410583,0.025005945935845375,0.03583097457885742,0.02804849110543728,0.07570092380046844,-0.03762463480234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008335862308740616,0.07874640822410583,0.025005945935845375,0.03583097457885742,0.02804849110543728,0.07570092380046844,-0.03762463480234146,-0.00227099796757102,0.04450461268424988,0.012076170183718204,0.015734225511550903,0.02479359321296215,0.08559044450521469,-0.029081569984555244,-0.00227099796757102,0.04450461268424988,0.012076170183718204,0.015734225511550903,0.02479359321296215,0.08559044450521469,-0.029081569984555244
49.944,0.012991202063858509,0.036017052829265594,nan,nan,nan,nan,0.02463514171540737,0.0,0.031218359246850014,0.3736301064491272,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.09957882016897202,4.66050386428833,0.91010981798172,5.777606010437012,-0.006755246315151453,-0.004282126668840647,0.03369148075580597,-2.086162567138672e-05,1.0000001192092896,0.003954615909606218,0.11477509886026382,1.0,0.0,0.0,0.0,0.021851766854524612,0.008860564790666103,nan,0.02183585613965988,0.2155565619468689,0.0299940537661314,0.13073918223381042,0.05119040608406067,-0.12372826784849167,0.08448103070259094,0.005638510920107365,0.05566157028079033,0.0077451420947909355,0.03375981003046036,0.013218519277870655,-0.03194943070411682,0.02181490883231163,0.03135710954666138,0.06829237937927246,-0.01116756722331047,0.047274231910705566,-0.019843272864818573,-0.022529583424329758,0.08509751409292221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135710954666138,0.06829237937927246,-0.01116756722331047,0.047274231910705566,-0.019843272864818573,-0.022529583424329758,0.08509751409292221,0.006789975333958864,0.04508456960320473,0.0045076655223965645,0.02102191559970379,0.009290633723139763,0.06022671237587929,0.0011190450750291348,0.006789975333958864,0.04508456960320473,0.0045076655223965645,0.02102191559970379,0.009290633723139763,0.06022671237587929,0.0011190450750291348
49.994,0.012694190256297588,0.03572004288434982,nan,nan,nan,nan,0.004356564953923225,0.0,0.025082414969801903,0.3738401234149933,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.09943395107984543,3.6426830291748047,1.0343064069747925,4.979465007781982,-0.012000154703855515,-0.0044518085196614265,0.032630763947963715,0.0,1.0000001192092896,0.004417200572788715,0.10509789735078812,1.0,0.0,0.0,0.0,0.021695703268051147,0.009001513011753559,nan,0.02183585613965988,0.2155565619468689,0.0299940537661314,0.13073918223381042,0.05119040608406067,-0.12372826784849167,0.08448103070259094,0.009645131416618824,0.0952136442065239,0.013248695991933346,0.05774889886379242,0.022611351683735847,-0.054652102291584015,0.037316177040338516,0.03088814578950405,0.16358628869056702,0.010653536766767502,0.10264737159013748,0.017723092809319496,-0.0841321125626564,0.09828497469425201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088814578950405,0.16358628869056702,0.010653536766767502,0.10264737159013748,0.017723092809319496,-0.0841321125626564,0.09828497469425201,0.01298837922513485,0.06861705332994461,0.004526418633759022,0.03797123208642006,0.008771199733018875,0.02756975218653679,0.025066861882805824,0.01298837922513485,0.06861705332994461,0.004526418633759022,0.03797123208642006,0.008771199733018875,0.02756975218653679,0.025066861882805824
50.057,0.011925685219466686,0.03495153784751892,nan,nan,nan,nan,-0.018786823377013206,0.0,0.010429192334413528,0.3732648193836212,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.09925825148820877,6.632714748382568,3.482361316680908,10.46095085144043,-0.024347862228751183,-0.007688052020967007,0.02708900161087513,-0.039798520505428314,1.0,0.00816834345459938,0.0753367692232132,1.0,0.0,0.0,0.0,0.021074213087558746,0.00914852786809206,nan,0.02183585613965988,0.2155565619468689,0.0299940537661314,0.13073918223381042,0.05119040608406067,-0.12372826784849167,0.08448103070259094,0.015898194164037704,0.15694187581539154,0.021837996318936348,0.09518825262784958,0.03727058321237564,-0.0900837630033493,0.06150873750448227,0.03362005576491356,0.26649659872055054,0.03147974610328674,0.16322186589241028,0.05351358279585838,-0.1484493762254715,0.12025588750839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362005576491356,0.26649659872055054,0.03147974610328674,0.16322186589241028,0.05351358279585838,-0.1484493762254715,0.12025588750839233,0.019847672432661057,0.12709388136863708,0.011842180974781513,0.07544872164726257,0.02079211175441742,-0.027396615594625473,0.05591278523206711,0.019847672432661057,0.12709388136863708,0.011842180974781513,0.07544872164726257,0.02079211175441742,-0.027396615594625473,0.05591278523206711
