t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
56.23155164718628,0.00022696331143379211,0.00022696331143379211,nan,nan,nan,nan,0.06148028001189232,0.0,0.006440784782171249,0.3426547646522522,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.26340824365615845,0.8703786730766296,0.01609697937965393,20.7769718170166,0.014225855469703674,-0.003131815232336521,-0.010916885919868946,0.0002938596298918128,0.8320407867431641,0.006624544505029917,0.06195569410920143,9.0,1.0,0.0,0.0,0.0002269558608531952,-7.450580596923828e-09,nan,0.0010557424975559115,0.18419115245342255,-0.025816820561885834,-0.053711459040641785,-0.05155206844210625,-0.01985866203904152,0.05903777480125427,0.21444055438041687,0.180123433470726,-0.025246676057577133,-0.05252528190612793,-0.050413578748703,-0.019420098513364792,0.05773397162556648,0.20970480144023895,0.22833064198493958,0.09960082173347473,-0.09316428005695343,-0.07935082167387009,-0.06075408309698105,0.22220581769943237,0.2535516917705536,0.11933768540620804,0.09387440979480743,-0.1577555388212204,0.01680615544319153,0.1670365333557129,-0.07980567216873169,-0.08190206438302994,-0.18018192052841187,-0.05895102024078369,0.05841366946697235,0.07224051654338837,0.08463392406702042,-0.1547316014766693,-0.14222581684589386,0.04814872145652771,0.04064980149269104,-0.03475061058998108,-0.007110308855772018,0.023879840970039368,0.06747421622276306,0.11132587492465973,0.015028068795800209,0.0571875162422657,-0.030553726479411125,-0.019738372415304184,-0.01717396266758442,0.10223972052335739,0.04457344487309456,0.015028068795800209,0.0571875162422657,-0.030553726479411125,-0.019738372415304184,-0.01717396266758442,0.10223972052335739,0.04457344487309456
56.408287048339844,0.0009108120575547218,0.0009108120575547218,nan,nan,nan,nan,0.005155174061655998,1.0,0.018099557608366013,0.3445950150489807,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02500000037252903,64.0,0.26424741744995117,3.027949571609497,0.032378360629081726,11.060254096984863,0.017433438450098038,0.004352076910436153,0.005018196068704128,0.01775067299604416,0.6188520193099976,0.007060525473207235,0.06676098704338074,9.0,1.0,0.0,0.0,0.0009107990190386772,-1.30385160446167e-08,nan,0.0011041552061215043,0.003252786584198475,-0.08375232666730881,-0.040960974991321564,0.028587492182850838,0.02033461071550846,-0.19286885857582092,0.20704595744609833,0.00024400651454925537,-0.00628264807164669,-0.003072671592235565,0.0021444796584546566,0.0015253929886966944,-0.014467981643974781,0.015531472861766815,0.11027669161558151,-0.06348130106925964,-0.0806177407503128,-0.055413153022527695,-0.06744638085365295,-0.009632807224988937,0.08875207602977753,0.11844000965356827,0.09357594698667526,-0.15654578804969788,0.01683965139091015,0.16661688685417175,-0.07938334345817566,-0.0817771628499031,0.06639104336500168,0.06691348552703857,-0.11890247464179993,0.026417098939418793,0.15207993984222412,-0.09218981862068176,-0.09222880750894547,0.1766677349805832,0.00343218632042408,-0.19952021539211273,-0.028996054083108902,0.08463355153799057,-0.1018226221203804,-0.003476732410490513,0.09486234933137894,0.02866385504603386,-0.10774894058704376,-0.028451619669795036,0.025211621075868607,0.017247729003429413,0.014670231379568577,0.0861673578619957,0.02420978434383869,-0.10146047174930573,-0.02685166895389557,0.02278316393494606,0.01510835625231266,0.012924241833388805
56.63278126716614,0.0006550466641783714,0.0006550466641783714,nan,nan,nan,nan,-0.05597689002752304,1.0,0.0,0.5494081974029541,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.26364344358444214,0.3792727291584015,0.007332302629947662,9.904808044433594,0.008219622075557709,-0.007927145808935165,-0.016146767884492874,0.0,0.591584324836731,0.0036216392181813717,0.03666481748223305,9.0,1.0,0.0,0.0,0.0006550224497914314,-2.421438694000244e-08,nan,0.0016725001623854041,0.05815396085381508,0.16762113571166992,-0.046371087431907654,-0.03376874700188637,-0.024465132504701614,0.21061480045318604,0.10135842114686966,0.028395984321832657,0.08184768259525299,-0.022642526775598526,-0.01648893393576145,-0.011946073733270168,0.10284104943275452,0.049492280930280685,0.1347418874502182,0.05555151775479317,-0.08555618673563004,-0.049723464995622635,-0.0876997634768486,0.0986906886100769,0.12741172313690186,-0.03262598440051079,-0.02572701871395111,0.04280580207705498,-0.004403583239763975,-0.045963410288095474,0.021650684997439384,0.022490251809358597,-0.19148844480514526,-0.09029453247785568,0.13530674576759338,0.04473520442843437,-0.057103149592876434,-0.05174488574266434,-0.03077661246061325,-0.056746549904346466,-0.034743014723062515,0.04975055903196335,-0.004988260567188263,-0.14480291306972504,0.04694580286741257,0.0966351106762886,0.054904963821172714,-0.0036777155473828316,-0.06276506930589676,-0.019755885004997253,-0.03422613814473152,0.006862064357846975,0.04297054558992386,0.009297244250774384,-0.02733830362558365,-0.029727652668952942,-0.01147809624671936,-0.04726517200469971,-0.00412943447008729,0.03385533392429352
56.72252416610718,0.0006057089194655418,0.0006057089194655418,nan,nan,nan,nan,-0.01988311856985092,1.0,-1.862645149230957e-09,0.5479637384414673,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.26340851187705994,0.7727509140968323,0.008816830813884735,9.508661270141602,0.00861960370093584,-0.002352000679820776,-0.010971605777740479,0.0,0.7482070326805115,0.005089323502033949,0.02629716694355011,9.0,1.0,0.0,0.0,0.0006056856364011765,-2.3283064365386963e-08,nan,0.0014918732922524214,0.06504060328006744,-0.18324851989746094,-0.07680096477270126,-0.09727972745895386,-0.10186470299959183,-0.051016055047512054,-0.15443091094493866,0.008438355289399624,-0.023774627596139908,-0.009964141994714737,-0.01262105256319046,-0.013215906918048859,-0.006618812680244446,-0.020035836845636368,0.10465873032808304,-0.060887258499860764,-0.08403747528791428,-0.07491359114646912,-0.09760308265686035,0.027796845883131027,-0.007977944798767567,-0.03253589943051338,-0.02576977200806141,0.04270744323730469,-0.004418570082634687,-0.04591536521911621,0.021633971482515335,0.022471975535154343,-0.07217394560575485,-0.0314304418861866,0.052147746086120605,0.019984427839517593,-0.02806791663169861,-0.017938358709216118,-0.0038167061284184456,0.032484784722328186,-0.09231770038604736,-0.03188972920179367,-0.05492916330695152,-0.12567099928855896,0.00985848717391491,-0.011794650927186012,0.03498329594731331,-0.03208621218800545,-0.04087177291512489,-0.027392202988266945,-0.07213172316551208,0.011665350757539272,0.033430974930524826,0.007552746683359146,-0.04642404615879059,-0.021024655550718307,-0.022419080138206482,-0.07998594641685486,0.005010813940316439,0.02794278785586357
56.874043464660645,0.00112112145870924,0.00112112145870924,nan,nan,nan,nan,0.006991072557866573,0.0,0.0007723355665802956,0.5506219863891602,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,64.0,0.2635817527770996,0.5804803371429443,0.00993441790342331,21.690759658813477,0.0031127985566854477,0.0033380845561623573,0.0009976215660572052,0.015336088836193085,0.8403653502464294,0.006301491521298885,0.05954018235206604,9.0,1.0,0.0,0.0,0.0011210991069674492,-2.2351741790771484e-08,nan,0.0015889309579506516,-0.008822781965136528,-0.06475573778152466,-0.02819730155169964,0.03364318609237671,0.03025892563164234,-0.19482387602329254,0.211966872215271,-0.0008733956492505968,-0.0064103794284164906,-0.002791341859847307,0.0033304474782198668,0.0029954288620501757,-0.019286245107650757,0.02098328433930874,0.05501548573374748,-0.07388192415237427,-0.06160278618335724,-0.031185053288936615,-0.04472453519701958,-0.07546117156744003,0.07761867344379425,-0.03229617699980736,-0.02558297850191593,0.042390357702970505,-0.004376657772809267,-0.04557157680392265,0.021446548402309418,0.022324182093143463,-0.001454632729291916,-0.00026585161685943604,0.008285969495773315,0.0005406662821769714,-0.018853235989809036,0.010591961443424225,0.01721765846014023,0.053560853004455566,-0.0741477757692337,-0.05331681668758392,-0.030644387006759644,-0.06357777118682861,-0.06486921012401581,0.09483633190393448,0.04129445180296898,-0.054697293788194656,-0.043158747255802155,-0.03470148891210556,-0.07971183955669403,-0.007498127408325672,0.04134657233953476,0.04129445180296898,-0.054697293788194656,-0.043158747255802155,-0.03470148891210556,-0.07971183955669403,-0.007498127408325672,0.04134657233953476
56.98975658416748,0.00042863842099905014,0.00042863842099905014,nan,nan,nan,nan,0.008697401732206345,0.0,0.0034014638513326645,0.3421463966369629,0.0,0.0,1.0,0.0,0.00800000037997961,0.028999999165534973,64.0,0.26444751024246216,0.8422033786773682,0.009213574230670929,9.47989273071289,0.008739246055483818,-0.008126827888190746,-0.0134646100923419,-0.011943217366933823,0.7237445116043091,0.008016004227101803,0.07045425474643707,9.0,1.0,0.0,0.0,0.0004286235198378563,-1.4901161193847656e-08,nan,0.0011421018280088902,0.06268598884344101,0.1671176254749298,-0.037217624485492706,-0.02817630209028721,-0.019533351063728333,0.21431829035282135,0.09823049604892731,0.02282646670937538,0.06085418909788132,-0.013552420772612095,-0.010260115377604961,-0.007112871389836073,0.07804183661937714,0.035769637674093246,0.08755770325660706,0.0007977299392223358,-0.08224806934595108,-0.03672783449292183,-0.07800880819559097,0.031426794826984406,0.07875914126634598,0.11709894239902496,0.09376689791679382,-0.15462884306907654,0.01666894555091858,0.16626425087451935,-0.07799994200468063,-0.08252352476119995,0.05912911891937256,0.06317922472953796,-0.11294376105070114,0.027404461055994034,0.15025454759597778,-0.09276425093412399,-0.09439421445131302,0.14668682217597961,0.06397695094347,-0.19519183039665222,-0.009323373436927795,0.07224574685096741,-0.06133745610713959,-0.015635071322321892,0.09336670488119125,-0.016516802832484245,-0.11370044946670532,-0.024778656661510468,-0.014601536095142365,-0.049508072435855865,0.02249729633331299,0.09336670488119125,-0.016516802832484245,-0.11370044946670532,-0.024778656661510468,-0.014601536095142365,-0.049508072435855865,0.02249729633331299
57.08067965507507,0.00023417547345161438,0.00023417547345161438,nan,nan,nan,nan,0.0252070315182209,0.0,0.00892256572842598,0.3414922058582306,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.26498332619667053,0.7289871573448181,0.01185387372970581,8.796895980834961,0.016550861299037933,-0.007654133718460798,-0.01528242975473404,0.0,0.4838290810585022,0.008310891687870026,0.05815126374363899,9.0,1.0,0.0,0.0,0.00023415777832269669,-1.7695128917694092e-08,nan,0.001018183189444244,0.18087884783744812,-0.040874186903238297,-0.06150492653250694,-0.02869103103876114,-0.03638389706611633,0.012186605483293533,0.22256192564964294,0.04576873034238815,-0.010342610999941826,-0.015562917105853558,-0.007259842939674854,-0.009206409566104412,0.0030836411751806736,0.05631602182984352,0.10333777219057083,0.06338474899530411,-0.07451047003269196,-0.03813483566045761,-0.061467401683330536,0.10853263735771179,0.11758054047822952,0.11836572736501694,0.09483538568019867,-0.15640734136104584,0.016860565170645714,0.1680309772491455,-0.07881799340248108,-0.08342105150222778,0.0006853118538856506,0.03262653201818466,-0.0718047171831131,0.03872149437665939,0.13573363423347473,-0.10907012969255447,-0.10763053596019745,0.10402308404445648,0.09601128101348877,-0.14631518721580505,0.000586656853556633,0.07426624000072479,-0.0005374904721975327,0.009950002655386925,0.09645718336105347,0.018962610512971878,-0.1265256404876709,-0.017342163249850273,0.012821827083826065,-0.03606915473937988,0.0137880714610219,0.09645718336105347,0.018962610512971878,-0.1265256404876709,-0.017342163249850273,0.012821827083826065,-0.03606915473937988,0.0137880714610219
57.147066593170166,0.0006341924890875816,0.0006341924890875816,nan,nan,nan,nan,0.013275118544697762,0.0,0.019541332498192787,0.3423495888710022,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.2651226222515106,1.0168635845184326,0.010691583156585693,11.000553131103516,0.022289445623755455,-6.75693154335022e-05,-0.00281568244099617,0.037958379834890366,0.5900896787643433,0.009489177726209164,0.06799662113189697,9.0,1.0,0.0,0.0,0.0006341813132166862,-1.1175870895385742e-08,nan,0.001116779400035739,0.07329985499382019,-0.17727972567081451,-0.0959029346704483,-0.07622864097356796,-0.1292194277048111,-0.10574240982532501,-0.10154670476913452,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11368241161108017,-0.018193461000919342,-0.08141660690307617,-0.04859371855854988,-0.07829844206571579,0.0376351997256279,0.08177276700735092,0.11813711374998093,0.09502962231636047,-0.15633459389209747,0.01692303456366062,0.16797873377799988,-0.07877667248249054,-0.08335339277982712,0.051686324179172516,0.059573497623205185,-0.10851478576660156,0.029127195477485657,0.14976154267787933,-0.09589733928442001,-0.09712046384811401,0.16536873579025269,0.04138003662228584,-0.18993139266967773,-0.019466523081064224,0.07146310061216354,-0.058262139558792114,-0.015347695909440517,0.11229521036148071,0.03197677060961723,-0.1396835297346115,-0.01416443008929491,0.033651530742645264,-0.03661056235432625,0.014147111214697361,0.11229521036148071,0.03197677060961723,-0.1396835297346115,-0.01416443008929491,0.033651530742645264,-0.03661056235432625,0.014147111214697361
57.306437730789185,0.001922457478940487,0.001922457478940487,nan,nan,nan,nan,0.010679167695343494,1.0,-2.7939677238464355e-09,0.5524913668632507,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,64.0,0.26525357365608215,1.1902823448181152,0.36656391620635986,13.81019115447998,-0.005816921591758728,-0.004440070129930973,0.0013768486678600311,0.030429236590862274,0.5371332764625549,0.011737233959138393,0.11620461940765381,9.0,1.0,0.0,0.0,0.0019224314019083977,-2.60770320892334e-08,nan,0.003401515306904912,0.07329985499382019,-0.17727972567081451,-0.0959029346704483,-0.07622864097356796,-0.1292194277048111,-0.10574240982532501,-0.10154670476913452,0.0017302394844591618,-0.004184679128229618,-0.0022637839429080486,-0.0017993733054026961,-0.003050218103453517,-0.00249604438431561,-0.0023970049805939198,0.0935894250869751,-0.09963670372962952,-0.08922425657510757,-0.06296423077583313,-0.10472284257411957,-0.0355009064078331,-0.01157229021191597,0.11509132385253906,0.0938711017370224,-0.15272247791290283,0.016516759991645813,0.16464513540267944,-0.07745026051998138,-0.08170817047357559,0.10720279812812805,0.0895727127790451,-0.1470354199409485,0.01794501394033432,0.1624378263950348,-0.07945244014263153,-0.08332762122154236,0.20079222321510315,-0.01006399281322956,-0.23625966906547546,-0.04501921683549881,0.05771499127149582,-0.11495334655046463,-0.09489990770816803,0.1499122679233551,0.02101431041955948,-0.17884662747383118,-0.02521282434463501,0.0467691607773304,-0.0637868270277977,-0.024056987836956978,0.13661757111549377,0.013770140707492828,-0.1692621111869812,-0.02280575782060623,0.04304914548993111,-0.06716113537549973,-0.026786265894770622
57.43227767944336,0.0014751804992556572,0.0014751804992556572,nan,nan,nan,nan,0.022738924250006676,0.0,0.0014174971729516983,0.5488870739936829,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.2645657956600189,0.8547185063362122,0.010238029062747955,9.586699485778809,-0.0002755913883447647,-0.005317402072250843,-0.00362431351095438,0.0,0.7078946828842163,0.009728711098432541,0.055370137095451355,9.0,1.0,0.0,0.0,0.0014751581475138664,-2.2351741790771484e-08,nan,0.002024491084739566,0.002275248756632209,-0.09128189831972122,-0.03793158754706383,0.02497785910964012,0.028038062155246735,-0.19233551621437073,0.2045009881258011,0.0006308779702521861,-0.02531052567064762,-0.010517621412873268,0.006925828289240599,0.007774357218295336,-0.05333054065704346,0.05670376494526863,0.05342051759362221,-0.10401706397533417,-0.06990279257297516,-0.021875550970435143,-0.04354901611804962,-0.12185011804103851,0.10204249620437622,-0.03095250204205513,-0.025239044800400734,0.04083876684308052,-0.0042305151000618935,-0.04419775307178497,0.020635506138205528,0.021821755915880203,-0.004681598395109177,-0.003415405750274658,0.011757709085941315,-0.0003369152545928955,-0.021296426653862,0.011510856449604034,0.01727929711341858,0.04873891919851303,-0.10743246972560883,-0.058145083487033844,-0.022212466225028038,-0.06484544277191162,-0.11033926159143448,0.1193217933177948,0.11429418623447418,-0.028055481612682343,-0.13339458405971527,-0.028688201680779457,-0.0032248347997665405,-0.07117024809122086,0.017791934311389923,0.11429418623447418,-0.028055481612682343,-0.13339458405971527,-0.028688201680779457,-0.0032248347997665405,-0.07117024809122086,0.017791934311389923
57.60928964614868,0.0009853942319750786,0.0009853942319750786,nan,nan,nan,nan,0.011530409567058086,0.0,0.006734524853527546,0.5442495942115784,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,64.0,0.2643255591392517,1.3606809377670288,0.01649651676416397,28.055150985717773,0.01197759248316288,-0.006481339689344168,-0.011724406853318214,-0.010699361562728882,0.9807882905006409,0.010343003086745739,0.0980866476893425,9.0,1.0,0.0,0.0,0.000985373742878437,-2.0489096641540527e-08,nan,0.0029542555566877127,0.14331337809562683,-0.07710789144039154,-0.1469729244709015,-0.03509492799639702,-0.20028512179851532,-0.023800382390618324,-0.0015393064823001623,0.06583961844444275,-0.03542414307594299,-0.06752084940671921,-0.016122965142130852,-0.09201301634311676,-0.010934135876595974,-0.0007071729633025825,0.095931276679039,-0.11205680668354034,-0.11608770489692688,-0.019089054316282272,-0.1109963208436966,-0.12470486015081406,0.10736013203859329,-0.03117326833307743,-0.025590017437934875,0.041171275079250336,-0.004267594311386347,-0.04459758102893829,0.020874712616205215,0.02202390693128109,-0.03117326647043228,-0.025590017437934875,0.04117126762866974,-0.0042675938457250595,-0.04459758102893829,0.020874716341495514,0.02202390879392624,0.06475801020860672,-0.13764682412147522,-0.07491643726825714,-0.023356648162007332,-0.1555939018726349,-0.10383014380931854,0.12938404083251953,0.08198074996471405,-0.07641103863716125,-0.09907574951648712,-0.02109338715672493,-0.048627227544784546,-0.10125967115163803,0.08574531972408295,0.08198074996471405,-0.07641103863716125,-0.09907574951648712,-0.02109338715672493,-0.048627227544784546,-0.10125967115163803,0.08574531972408295
57.775036573410034,0.002394425682723522,0.002394425682723522,nan,nan,nan,nan,0.012409308925271034,0.0,0.009865419939160347,0.34378477931022644,0.0,0.0,1.0,0.0,0.004000000189989805,0.050999999046325684,64.0,0.26336076855659485,0.5579749345779419,0.009391456842422485,9.270560264587402,-0.009164372459053993,-0.004151873290538788,0.014877919107675552,0.015806661918759346,0.9704069495201111,0.010656218975782394,0.1458439975976944,9.0,1.0,0.0,0.0,0.002394414506852627,-1.1175870895385742e-08,nan,0.001305910642258823,0.07702645659446716,-0.1746060699224472,-0.0975099578499794,-0.07526656985282898,-0.1321726143360138,-0.10247622430324554,-0.10215388983488083,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10043291002511978,-0.09974637627601624,-0.09629993885755539,-0.03750694915652275,-0.10073317587375641,-0.07418639212846756,0.05916152149438858,-0.030233386904001236,-0.025173570960760117,0.040083061903715134,-0.004134515766054392,-0.04328300058841705,0.020286135375499725,0.021445274353027344,-0.030233390629291534,-0.025173574686050415,0.040083061903715134,-0.004134517163038254,-0.04328300058841705,0.020286135375499725,0.021445274353027344,0.07019951939582825,-0.12491995096206665,-0.056216876953840256,-0.041641466319561005,-0.14401617646217346,-0.053900256752967834,0.08060679584741592,0.07631320506334305,-0.09209822118282318,-0.07785779237747192,-0.02618148922920227,-0.0914100930094719,-0.07674109935760498,0.10061652958393097,0.07631320506334305,-0.09209822118282318,-0.07785779237747192,-0.02618148922920227,-0.0914100930094719,-0.07674109935760498,0.10061652958393097
