t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.245,0.04936901479959488,0.05857935547828674,nan,nan,nan,nan,0.26970863342285156,0.0,0.2625967860221863,0.67762690782547,0.0,0.0,1.0,0.0,0.008999999612569809,0.052000001072883606,100.0,0.2766612470149994,8.191802024841309,0.5508288741111755,9.053919792175293,-0.03640323504805565,-0.03253486752510071,0.2664651572704315,-0.046033840626478195,0.9999998807907104,0.009691612794995308,0.13069425523281097,9.0,1.0,0.0,0.0,0.049685001373291016,0.0003159865736961365,nan,-0.015301295556128025,0.18302331864833832,0.07483050972223282,-0.014175422489643097,-0.0026517598889768124,0.17786048352718353,-0.13720934092998505,-0.06096288561820984,0.08764028549194336,0.04919320344924927,-0.03602564334869385,0.08267402648925781,0.15361905097961426,-0.05653887987136841,-0.025302216410636902,0.060068558901548386,0.06936004757881165,-0.10705498605966568,0.12676560878753662,0.18602529168128967,0.013849765062332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025302216410636902,0.060068558901548386,0.06936004757881165,-0.10705498605966568,0.12676560878753662,0.18602529168128967,0.013849765062332153,0.030068404972553253,0.02394133247435093,0.024343112483620644,-0.10390561074018478,0.055808987468481064,0.13557913899421692,0.0566432848572731,0.030068404972553253,0.02394133247435093,0.024343112483620644,-0.10390561074018478,0.055808987468481064,0.13557913899421692,0.0566432848572731
31.362,0.04559279605746269,0.054803136736154556,nan,nan,nan,nan,0.2702563405036926,0.0,0.26529836654663086,0.6843096613883972,0.0,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,100.0,0.27352139353752136,4.022597312927246,22.503494262695312,27.161800384521484,-0.03370165079832077,-0.033597275614738464,0.26540273427963257,-0.054420821368694305,1.0,0.012307489290833473,0.17211180925369263,9.0,1.0,0.0,0.0,0.04589342325925827,0.000300627201795578,nan,-0.03910927474498749,0.11417514085769653,0.07026908546686172,-0.07057687640190125,0.11747074872255325,0.2267477661371231,-0.01737040840089321,-0.04033476114273071,0.033577680587768555,0.015676170587539673,0.04093587398529053,0.015778392553329468,0.0014615058898925781,-0.04731539636850357,-0.055755242705345154,0.13500651717185974,0.08701787889003754,-0.06555534154176712,0.11957349628210068,0.22859682142734528,-0.05750938877463341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055755242705345154,0.13500651717185974,0.08701787889003754,-0.06555534154176712,0.11957349628210068,0.22859682142734528,-0.05750938877463341,-0.013561391271650791,0.08143778890371323,0.05863853543996811,-0.08841095119714737,0.08958591520786285,0.1856914460659027,-0.0035308434162288904,-0.013561391271650791,0.08143778890371323,0.05863853543996811,-0.08841095119714737,0.08958591520786285,0.1856914460659027,-0.0035308434162288904
31.519000000000002,0.03994769975543022,0.049158040434122086,nan,nan,nan,nan,0.2595084309577942,0.0,0.2675308585166931,0.6873636245727539,0.0,0.0,1.0,0.0,0.008999999612569809,0.02199999988079071,100.0,0.2692941725254059,9.28728199005127,1.2000110149383545,11.289854049682617,-0.03107690066099167,-0.029843805357813835,0.2687639594078064,0.0,1.0,0.014018100686371326,0.2392459660768509,9.0,1.0,0.0,0.0,0.040279027074575424,0.00033132731914520264,nan,0.05887722223997116,0.10892963409423828,0.01996508240699768,-0.08520090579986572,-0.002170454477891326,0.25885337591171265,-0.0004810270038433373,0.012405592948198318,0.022951772436499596,0.004206697456538677,-0.01795206405222416,-0.0004573207115754485,0.05454111844301224,-0.00010135371121577919,-0.012384863570332527,0.14243759214878082,0.06066807731986046,-0.06262911856174469,0.06734689325094223,0.2628421187400818,-0.04639434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012384863570332527,0.14243759214878082,0.06066807731986046,-0.06262911856174469,0.06734689325094223,0.2628421187400818,-0.04639434814453125,-0.02209344692528248,0.11190152168273926,0.06425796449184418,-0.07329877465963364,0.08768622577190399,0.2181444764137268,-0.028555234894156456,-0.02209344692528248,0.11190152168273926,0.06425796449184418,-0.07329877465963364,0.08768622577190399,0.2181444764137268,-0.028555234894156456
31.633999999999997,0.038090892136096954,0.04730123281478882,nan,nan,nan,nan,0.2653449475765228,0.0,0.26138097047805786,0.6867802143096924,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.010999999940395355,100.0,0.26794785261154175,6.612015724182129,2.881498098373413,10.520992279052734,-0.023300740867853165,-0.023967500776052475,0.26071420311927795,0.0,1.0,0.011684817261993885,0.23060031235218048,9.0,1.0,0.0,0.0,0.03846414014697075,0.00037324801087379456,nan,-0.026563916355371475,0.14775311946868896,0.09093502908945084,-0.02136220969259739,0.10548479855060577,0.2168268859386444,-0.02443172037601471,-0.0038863890804350376,0.021616771817207336,0.013304095715284348,-0.0031253620982170105,0.01543277595192194,0.03172248974442482,-0.003574441419914365,-0.03737463802099228,0.0747416764497757,0.07842228561639786,-0.044650375843048096,0.11518056690692902,0.13862156867980957,-0.008859561756253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03737463802099228,0.0747416764497757,0.07842228561639786,-0.044650375843048096,0.11518056690692902,0.13862156867980957,-0.008859561756253242,-0.024358930066227913,0.09398297965526581,0.0614938847720623,-0.0554046630859375,0.09314972162246704,0.17206671833992004,-0.007271436974406242,-0.024358930066227913,0.09398297965526581,0.0614938847720623,-0.0554046630859375,0.09314972162246704,0.17206671833992004,-0.007271436974406242
31.733,0.03493700176477432,0.044147342443466187,nan,nan,nan,nan,0.22207129001617432,0.0,0.23394817113876343,0.6827424764633179,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.26565900444984436,1.8769278526306152,0.31131505966186523,5.991375923156738,-0.027079379186034203,-0.019662754610180855,0.24136479198932648,0.0,1.0,0.011238516308367252,0.22392506897449493,9.0,1.0,0.0,0.0,0.03544358164072037,0.0005065798759460449,nan,0.09277404099702835,0.11600339412689209,-0.021624084562063217,-0.05658416450023651,-0.03824319317936897,0.24414370954036713,0.0565519705414772,0.006345394067466259,0.00793419498950243,-0.0014790057903155684,-0.003870143322274089,-0.0026156899984925985,0.016698507592082024,0.0038679412100464106,0.0331200510263443,0.0982329398393631,0.024887776002287865,-0.05174833536148071,0.033016953617334366,0.19800515472888947,0.0267013106495142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331200510263443,0.0982329398393631,0.024887776002287865,-0.05174833536148071,0.033016953617334366,0.19800515472888947,0.0267013106495142,-0.0033257275354117155,0.09286699444055557,0.049159836024045944,-0.0523892417550087,0.07212848216295242,0.17744410037994385,0.005965981166809797,-0.0033257275354117155,0.09286699444055557,0.049159836024045944,-0.0523892417550087,0.07212848216295242,0.17744410037994385,0.005965981166809797
31.861,0.03187939524650574,0.0410897359251976,nan,nan,nan,nan,0.21364909410476685,0.0,0.2119705080986023,0.6782047748565674,0.0,0.0,1.0,0.0,0.007000000216066837,0.03200000151991844,100.0,0.26335665583610535,7.606744766235352,1.5580449104309082,14.588977813720703,-0.026124970987439156,-0.019909221678972244,0.21818625926971436,-0.027646658942103386,1.0000001192092896,0.011203069239854813,0.2130061537027359,9.0,1.0,0.0,0.0,0.032560206949710846,0.0006808117032051086,nan,-0.10907066613435745,0.0372173972427845,0.16573455929756165,-0.046953946352005005,0.1856454461812973,0.06027628481388092,-0.09459586441516876,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008939556777477264,0.09438640624284744,0.05816438049077988,-0.03642250597476959,0.08769562840461731,0.1586441546678543,0.024828055873513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008939556777477264,0.09438640624284744,0.05816438049077988,-0.03642250597476959,0.08769562840461731,0.1586441546678543,0.024828055873513222,0.0013974638422951102,0.09664499014616013,0.045765671879053116,-0.04603428393602371,0.07101146876811981,0.1766604334115982,0.01991860568523407,0.0013974638422951102,0.09664499014616013,0.045765671879053116,-0.04603428393602371,0.07101146876811981,0.1766604334115982,0.01991860568523407
31.956999999999997,0.029133368283510208,0.03834370896220207,nan,nan,nan,nan,0.18943119049072266,0.0,0.19199953973293304,0.6742128729820251,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.261016309261322,3.5024638175964355,0.8601555824279785,12.341620445251465,-0.02550073340535164,-0.022392772138118744,0.19510748982429504,-0.07774122059345245,1.0000001192092896,0.011501087807118893,0.20751503109931946,9.0,1.0,0.0,0.0,0.02999272570014,0.0008593574166297913,nan,-0.027566509321331978,0.22512653470039368,0.08091063797473907,0.06069021299481392,0.033005084842443466,0.15161500871181488,-0.06520619243383408,-0.004313515033572912,0.03522704541683197,0.012660626322031021,0.009496601298451424,0.005164525005966425,0.023724209517240524,-0.010203246958553791,-0.020007982850074768,0.174013152718544,0.07457587867975235,0.016195395961403847,0.06218000873923302,0.16439566016197205,-0.024502385407686234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020007982850074768,0.174013152718544,0.07457587867975235,0.016195395961403847,0.06218000873923302,0.16439566016197205,-0.024502385407686234,-0.00784777570515871,0.12448630481958389,0.05786896124482155,-0.02175833098590374,0.06978394836187363,0.16924093663692474,0.0041958787478506565,-0.00784777570515871,0.12448630481958389,0.05786896124482155,-0.02175833098590374,0.06978394836187363,0.16924093663692474,0.0041958787478506565
32.101,0.025806475430727005,0.03501681610941887,nan,nan,nan,nan,0.16632969677448273,0.0,0.16722185909748077,0.6658182740211487,0.0,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,100.0,0.25823578238487244,14.32496452331543,1.3250234127044678,17.106521606445312,-0.02532671019434929,-0.02086566761136055,0.1716829091310501,-0.03075745329260826,1.0,0.012206973508000374,0.21044376492500305,9.0,1.0,0.0,0.0,0.027028758078813553,0.0012222826480865479,nan,-0.03268418088555336,0.10036225616931915,0.06901544332504272,-0.02176378294825554,0.1782841682434082,0.15036159753799438,0.13866692781448364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.004642485175281763,0.15351755917072296,0.059410981833934784,-0.006460781209170818,0.07801074534654617,0.1816042959690094,0.029884975403547287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642485175281763,0.15351755917072296,0.059410981833934784,-0.006460781209170818,0.07801074534654617,0.1816042959690094,0.029884975403547287,-0.00580292334780097,0.14309442043304443,0.05916003882884979,-0.011823252774775028,0.06707649677991867,0.17580868303775787,0.006812733132392168,-0.00580292334780097,0.14309442043304443,0.05916003882884979,-0.011823252774775028,0.06707649677991867,0.17580868303775787,0.006812733132392168
32.239000000000004,0.025485869497060776,0.03469621017575264,nan,nan,nan,nan,0.1663011908531189,0.0,0.16578790545463562,0.6618192791938782,0.0,0.0,1.0,0.0,0.006000000052154064,0.03200000151991844,100.0,0.2591843605041504,6.131241798400879,0.8983360528945923,11.912802696228027,-0.024356115609407425,-0.003514817450195551,0.18662920594215393,0.0008572823717258871,1.0,0.012230959720909595,0.20357461273670197,9.0,1.0,0.0,0.0,0.026749711483716965,0.001263841986656189,nan,-0.03112507238984108,0.21668775379657745,0.07850383967161179,0.058557357639074326,-0.020679036155343056,0.11410363018512726,-0.13798034191131592,-0.0014788467669859529,0.01029549352824688,0.0037299562245607376,0.0027822379488497972,-0.0009825238958001137,0.0054214103147387505,-0.00655586551874876,-0.02137567102909088,0.1744353175163269,0.07437312602996826,0.01705930568277836,0.04311695694923401,0.15002667903900146,-0.047262538224458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02137567102909088,0.1744353175163269,0.07437312602996826,0.01705930568277836,0.04311695694923401,0.15002667903900146,-0.047262538224458694,-0.012019175104796886,0.1525208204984665,0.06574996560811996,-0.00307797035202384,0.06323947757482529,0.1674419492483139,-0.007940666750073433,-0.012019175104796886,0.1525208204984665,0.06574996560811996,-0.00307797035202384,0.06323947757482529,0.1674419492483139,-0.007940666750073433
32.325,0.026437997817993164,0.03564833849668503,nan,nan,nan,nan,0.17505331337451935,0.0,0.17678776383399963,0.6563359498977661,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.261872798204422,3.5313470363616943,0.29737967252731323,7.473643779754639,-0.020497234538197517,0.007107588462531567,0.20439258217811584,0.0,0.9999999403953552,0.009881433099508286,0.2219962477684021,9.0,1.0,0.0,0.0,0.02777092158794403,0.0013329237699508667,nan,0.033843230456113815,0.150400310754776,0.013676859438419342,0.1158832386136055,-0.047623176127672195,-0.2103273570537567,0.07818461954593658,0.022095732390880585,0.09819407761096954,0.008929414674639702,0.0756584107875824,-0.03109245002269745,-0.13731953501701355,0.051045555621385574,-0.009586525149643421,0.12249025702476501,0.061349641531705856,0.022318223491311073,0.033073022961616516,0.028153255581855774,-0.005165422335267067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009586525149643421,0.12249025702476501,0.061349641531705856,0.022318223491311073,0.033073022961616516,0.028153255581855774,-0.005165422335267067,-0.015343538485467434,0.1280672699213028,0.06459885835647583,-0.0010281185386702418,0.05353429540991783,0.12281006574630737,-0.017267104238271713,-0.015343538485467434,0.1280672699213028,0.06459885835647583,-0.0010281185386702418,0.05353429540991783,0.12281006574630737,-0.017267104238271713
32.498999999999995,0.026281755417585373,0.03549209609627724,nan,nan,nan,nan,0.16286537051200867,0.0,0.17124377191066742,0.6492893695831299,0.0,0.0,1.0,0.0,0.008999999612569809,0.09300000220537186,100.0,0.26376819610595703,8.096209526062012,1.3981070518493652,10.063915252685547,-0.024869393557310104,-0.011597557924687862,0.18451561033725739,-0.005730577744543552,1.0,0.00820842757821083,0.22453002631664276,9.0,1.0,0.0,0.0,0.027639120817184448,0.0013573653995990753,nan,0.05302081257104874,0.0559382326900959,0.0038501343224197626,-0.09827902913093567,0.018975039944052696,0.27196407318115234,0.007848994806408882,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0216012392193079,0.1658763587474823,0.042271971702575684,0.07288279384374619,-0.009341025725007057,-0.08451737463474274,0.04640684649348259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216012392193079,0.1658763587474823,0.042271971702575684,0.07288279384374619,-0.009341025725007057,-0.08451737463474274,0.04640684649348259,-0.0022815188858658075,0.14481110870838165,0.057288654148578644,0.03358807414770126,0.02772395871579647,0.026958514004945755,0.008387927897274494,-0.0022815188858658075,0.14481110870838165,0.057288654148578644,0.03358807414770126,0.02772395871579647,0.026958514004945755,0.008387927897274494
32.644000000000005,0.020928096026182175,0.03013843670487404,nan,nan,nan,nan,0.14338326454162598,0.0,0.13633525371551514,0.637549102306366,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.04899999871850014,100.0,0.25982704758644104,9.37032699584961,1.0986756086349487,10.958513259887695,-0.019625473767518997,-0.02423742413520813,0.1317232996225357,-0.0426839180290699,1.0,0.007822485640645027,0.1449255645275116,9.0,1.0,0.0,0.0,0.022358380258083344,0.0014302842319011688,nan,0.025176813825964928,0.05016951635479927,-0.02696511521935463,0.05627341568470001,-0.06671052426099777,-0.2738908529281616,0.05906645953655243,0.008573021739721298,0.01708335056900978,-0.009181960485875607,0.019161805510520935,-0.022715773433446884,-0.09326327592134476,0.02011287212371826,-0.002466780599206686,0.09096726775169373,0.03444495052099228,0.049507882446050644,0.025019444525241852,-0.10841454565525055,0.06256316602230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002466780599206686,0.09096726775169373,0.03444495052099228,0.049507882446050644,0.025019444525241852,-0.10841454565525055,0.06256316602230072,0.00036275191814638674,0.12593767046928406,0.04569791629910469,0.04764650762081146,0.026200473308563232,-0.041633933782577515,0.04287216439843178,0.00036275191814638674,0.12593767046928406,0.04569791629910469,0.04764650762081146,0.026200473308563232,-0.041633933782577515,0.04287216439843178
32.748999999999995,0.018953707069158554,0.028164047747850418,nan,nan,nan,nan,0.12933333218097687,0.0,0.12606793642044067,0.6325520873069763,0.0,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.25781792402267456,4.3516316413879395,0.506822943687439,8.165421485900879,-0.015084885060787201,-0.013454836793243885,0.12769797444343567,0.0,1.0,0.011028237640857697,0.0972285345196724,9.0,1.0,0.0,0.0,0.02038111537694931,0.0014274083077907562,nan,0.025176813825964928,0.05016951635479927,-0.02696511521935463,0.05627341568470001,-0.06671052426099777,-0.2738908529281616,0.05906645953655243,0.022928990423679352,0.04569030553102493,-0.024557629600167274,0.05124923959374428,-0.06075451150536537,-0.24943746626377106,0.05379291623830795,0.02478289231657982,0.09094391763210297,-0.012758567929267883,0.07924140244722366,-0.057655394077301025,-0.32822808623313904,0.08776803314685822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478289231657982,0.09094391763210297,-0.012758567929267883,0.07924140244722366,-0.057655394077301025,-0.32822808623313904,0.08776803314685822,0.01014330331236124,0.10562197864055634,0.01943943277001381,0.06083943322300911,-0.009101427160203457,-0.17060162127017975,0.06420625001192093,0.01014330331236124,0.10562197864055634,0.01943943277001381,0.06083943322300911,-0.009101427160203457,-0.17060162127017975,0.06420625001192093
32.873000000000005,0.01996244117617607,0.029172781854867935,nan,nan,nan,nan,0.13590367138385773,0.0,0.13480043411254883,0.6322551369667053,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.2582724392414093,9.519372940063477,0.7492666840553284,10.59204387664795,-0.013917870819568634,0.0025740116834640503,0.1512923240661621,0.0,1.0000001192092896,0.016429757699370384,0.16221573948860168,9.0,1.0,0.0,0.0,0.021348636597394943,0.001386195421218872,nan,0.025176813825964928,0.05016951635479927,-0.02696511521935463,0.05627341568470001,-0.06671052426099777,-0.2738908529281616,0.05906645953655243,0.030982056632637978,0.0617375485599041,-0.03318270295858383,0.06924888491630554,-0.08209256827831268,-0.3370443284511566,0.07268594205379486,0.03886835277080536,0.09941703826189041,-0.03434382751584053,0.09947992861270905,-0.0987546443939209,-0.45381960272789,0.10684522986412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886835277080536,0.09941703826189041,-0.03434382751584053,0.09947992861270905,-0.0987546443939209,-0.45381960272789,0.10684522986412048,0.021827474236488342,0.1014498919248581,-0.003111849073320627,0.07631292194128036,-0.04597124084830284,-0.2873763144016266,0.08170048892498016,0.021827474236488342,0.1014498919248581,-0.003111849073320627,0.07631292194128036,-0.04597124084830284,-0.2873763144016266,0.08170048892498016
33.041,0.019223175942897797,0.02843351662158966,nan,nan,nan,nan,0.13953731954097748,0.0,0.13267502188682556,0.6284142732620239,0.0,0.0,1.0,0.0,0.003000000026077032,0.054999999701976776,100.0,0.2557297646999359,7.298487186431885,1.1360803842544556,8.765052795410156,-0.010498813353478909,-0.008032489567995071,0.13514134287834167,-0.012243539094924927,1.0,0.01958274468779564,0.3366711437702179,9.0,1.0,0.0,0.0,0.020498991012573242,0.0012758150696754456,nan,0.00733833247795701,0.06128023564815521,-0.04418646916747093,0.09275912493467331,-0.08371686935424805,-0.2589678168296814,0.03951384127140045,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01646556705236435,0.1559901088476181,-0.030406545847654343,0.18405884504318237,-0.12862475216388702,-0.3625451922416687,0.03006714954972267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646556705236435,0.1559901088476181,-0.030406545847654343,0.18405884504318237,-0.12862475216388702,-0.3625451922416687,0.03006714954972267,0.0215289443731308,0.12509122490882874,-0.015653060749173164,0.12218397855758667,-0.08329101651906967,-0.33330318331718445,0.0638665184378624,0.0215289443731308,0.12509122490882874,-0.015653060749173164,0.12218397855758667,-0.08329101651906967,-0.33330318331718445,0.0638665184378624
