t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
43.504999999999995,-0.006617768667638302,-0.004315183497965336,nan,nan,nan,nan,-0.06325728446245193,0.0,0.0013189539313316345,0.3427043855190277,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.026101892814040184,28.530275344848633,1.7659534215927124,30.626049041748047,0.03337818384170532,-0.0010990067385137081,-0.033158235251903534,-0.022482015192508698,0.9032872915267944,0.023689936846494675,0.12893249094486237,9.0,1.0,0.0,0.0,-0.00654305424541235,7.471442222595215e-05,-0.001463589258491993,0.11615947633981705,0.1671629399061203,-0.04076928645372391,0.1277223527431488,-0.11434358358383179,-0.13168300688266754,-0.013172861188650131,0.1047060415148735,0.1506805121898651,-0.03674939647316933,0.11512881517410278,-0.10306920111179352,-0.11869893968105316,-0.011874004267156124,0.17297740280628204,0.26269441843032837,-0.06318741291761398,0.19867698848247528,-0.170564666390419,-0.20133981108665466,-0.021896250545978546,-0.0004393775889184326,-0.00072271260432899,0.00045783110545016825,-0.0008973100339062512,-0.0001682896399870515,7.972047023940831e-05,0.00017322901112493128,-0.046265557408332825,-0.0769132673740387,-0.034184664487838745,0.1461777240037918,-0.06993219256401062,-0.16053038835525513,-0.15603536367416382,0.12671184539794922,0.18578115105628967,-0.09737207740545273,0.3448547124862671,-0.24049685895442963,-0.3618701994419098,-0.17793162167072296,0.07165668904781342,0.118308886885643,-0.06741375476121902,0.26783567667007446,-0.15992869436740875,-0.28633883595466614,-0.14665265381336212,0.07165668904781342,0.118308886885643,-0.06741375476121902,0.26783567667007446,-0.15992869436740875,-0.28633883595466614,-0.14665265381336212
43.649,-0.0064415764063596725,-0.0041389912366867065,nan,nan,nan,nan,-0.056345775723457336,0.0,0.0035801976919174194,0.3906276822090149,0.0,0.0,1.0,0.0,0.003000000026077032,0.03700000047683716,100.0,0.025113726034760475,18.290298461914062,0.5425531268119812,19.299091339111328,0.03505212068557739,0.0013686830643564463,-0.03010324016213417,0.004761952906847,0.7434422969818115,0.022605232894420624,0.24467264115810394,9.0,1.0,0.0,0.0,-0.006354017183184624,8.755922317504883e-05,0.00025356095284223557,0.11148463189601898,0.16460849344730377,-0.038998816162347794,0.13802112638950348,-0.1091700866818428,-0.13322439789772034,-0.01541537418961525,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1358586698770523,0.20348705351352692,-0.04858650267124176,0.16206341981887817,-0.1335051953792572,-0.16022346913814545,-0.017984213307499886,0.0001158327650045976,-0.0006623310619033873,-0.00045418698573485017,-0.0006841511349193752,0.00027449801564216614,0.00016440407489426434,-0.00023736986622679979,-0.05648791790008545,-0.18233592808246613,0.0003713853657245636,-0.14076294004917145,-0.006926640868186951,-0.02933664619922638,-0.04554373770952225,0.07937075197696686,0.02115112543106079,-0.0482151173055172,0.021300483494997025,-0.14043183624744415,-0.18956011533737183,-0.06352794915437698,0.088128961622715,0.1174200028181076,-0.07268061488866806,0.23177649080753326,-0.17450018227100372,-0.2745850086212158,-0.134142205119133,0.088128961622715,0.1174200028181076,-0.07268061488866806,0.23177649080753326,-0.17450018227100372,-0.2745850086212158,-0.134142205119133
43.745000000000005,-0.005829092115163803,-0.003526506945490837,nan,nan,nan,nan,-0.04465407878160477,1.0,-0.0021660886704921722,0.2561064064502716,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.02288459986448288,12.341303825378418,1.9081569910049438,14.613442420959473,0.027264218777418137,-0.0022137630730867386,-0.0316440686583519,0.05104035884141922,0.46498626470565796,0.012038430199027061,0.40114516019821167,9.0,1.0,0.0,0.0,-0.005480021238327026,0.00034907087683677673,9.8399817943573e-05,-0.14398649334907532,-0.10885579884052277,0.009229473769664764,-0.15694785118103027,0.08383560925722122,0.1601184606552124,0.005845055915415287,-0.22182215750217438,-0.1677006334066391,0.014218706637620926,-0.24179011583328247,0.12915512919425964,0.24667468667030334,0.009004753082990646,-0.09859751164913177,-0.02341991476714611,-0.013914981856942177,-0.09991465508937836,0.029732774943113327,0.10483429580926895,-0.0024059792049229145,0.003979205619543791,-0.0014259991003200412,-0.006515712942928076,-0.0008516798261553049,0.0038422010838985443,0.00109186174813658,-0.002450352068990469,0.05864585563540459,-0.12327887117862701,-0.020577067509293556,0.021132171154022217,0.06244766339659691,-0.12287470698356628,-0.00603365758433938,-0.03995165601372719,-0.14669878780841827,-0.03449204936623573,-0.07878248393535614,0.09218043833971024,-0.018040413036942482,-0.008439636789262295,0.04875844717025757,0.012966964393854141,-0.05551597848534584,0.10171414166688919,-0.06942127645015717,-0.17654535174369812,-0.07512764632701874,0.05175827071070671,-0.018963724374771118,-0.05587419122457504,0.0836225301027298,-0.06009938567876816,-0.18899643421173096,-0.074055977165699
43.83,-0.006765205413103104,-0.004462620243430138,nan,nan,nan,nan,-0.07742409408092499,1.0,-2.9802322387695312e-08,0.6884018778800964,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.01861792802810669,16.21851921081543,8.761728286743164,25.211267471313477,0.03255065530538559,-0.01726333610713482,-0.049814023077487946,-0.10401259362697601,0.5078020691871643,0.0055549899116158485,0.293365478515625,9.0,1.0,0.0,0.0,-0.006382240913808346,0.00038296449929475784,0.0008626533672213554,0.11023727059364319,0.15857231616973877,-0.038372792303562164,0.14022350311279297,-0.11353307962417603,-0.13412553071975708,-0.02623053826391697,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10450232774019241,-0.03137216717004776,-0.012622440233826637,-0.1041368842124939,0.03242693096399307,0.11036723107099533,-0.005492477212101221,0.0014555201632902026,-0.00019010536198038608,-0.0021135681308805943,7.60520197218284e-05,0.001379466033540666,0.0002441859105601907,-0.0006579180480912328,0.09673453122377396,0.01277238316833973,0.0244918093085289,0.05079056695103645,0.08113475143909454,-0.05518059432506561,0.09691853821277618,-0.007767798379063606,-0.01859978400170803,0.011869369074702263,-0.05334631726145744,0.11356168240308762,0.05518663674592972,0.0914260596036911,0.002467614831402898,-0.029775137081742287,-0.015161585994064808,-0.00629495270550251,0.04543615132570267,-0.03745906800031662,0.01943892240524292,0.032412778586149216,-0.025701165199279785,-0.006799803115427494,0.009644072502851486,0.070502370595932,-0.05487847700715065,0.05010615289211273
43.946,-0.008072692900896072,-0.005770107731223106,nan,nan,nan,nan,-0.07959263026714325,1.0,-1.1175870895385742e-08,0.6679704189300537,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.02500000037252903,100.0,0.01640423946082592,10.998909950256348,0.8606938719749451,12.332587242126465,0.036908965557813644,-0.012214861810207367,-0.04912383854389191,-0.05229949951171875,0.8582141399383545,0.008946691639721394,0.11442701518535614,9.0,1.0,0.0,0.0,-0.007641986478120089,0.0004307064227759838,0.00040873046964406967,-0.12347989529371262,-0.13362252712249756,0.017960989847779274,-0.1723591685295105,0.06928319483995438,0.14822261035442352,0.009866666048765182,-0.1107659786939621,-0.11986428499221802,0.01611166261136532,-0.1546124517917633,0.06214955449104309,0.13296109437942505,0.008850759826600552,-0.16332021355628967,-0.14871670305728912,0.013655116781592369,-0.21576979756355286,0.08020566403865814,0.19121785461902618,0.0076299565844237804,0.0007161803659982979,-1.029426584864268e-05,-0.0008688376983627677,0.00017340017075184733,0.0006614055600948632,1.0084458153869491e-05,-0.00018799823010340333,0.09917321801185608,0.019424542784690857,0.032097846269607544,0.06212301552295685,0.0821014791727066,-0.06296743452548981,0.10347183793783188,-0.0641469955444336,-0.12929216027259827,0.045752961188554764,-0.153646782040596,0.16230714321136475,0.12825042009353638,0.11110179126262665,-0.02622513845562935,-0.0650094598531723,0.019792091101408005,-0.07063116133213043,0.10753263533115387,0.050820980221033096,0.07451425492763519,-0.013780605979263783,-0.06255298107862473,0.023958934471011162,-0.06280100345611572,0.11782629787921906,0.04286089912056923,0.08761639893054962
43.986000000000004,-0.008200283162295818,-0.005897697992622852,nan,nan,nan,nan,-0.08581028878688812,1.0,-7.450580596923828e-09,0.6669884324073792,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.014493102207779884,5.046422481536865,1.205526351928711,6.740158557891846,0.037334270775318146,-0.005280965007841587,-0.042615242302417755,-0.012759026139974594,0.9142613410949707,0.01373601146042347,0.07247768342494965,9.0,1.0,0.0,0.0,-0.007729953154921532,0.00047033000737428665,0.00019949208945035934,-0.12347989529371262,-0.13362252712249756,0.017960989847779274,-0.1723591685295105,0.06928319483995438,0.14822261035442352,0.009866666048765182,-0.14030860364437103,-0.15183354914188385,0.020408838987350464,-0.1958494782447815,0.07872559875249863,0.16842342913150787,0.011211364530026913,-0.21231764554977417,-0.21624532341957092,0.026011843234300613,-0.29047948122024536,0.11361619085073471,0.25253307819366455,0.01435136515647173,0.00021707075939048082,9.229889838024974e-05,-1.5026049368316308e-05,0.00022057336173020303,0.00016624377167318016,-0.00014980832929722965,0.00013436905283015221,0.10093386471271515,0.019370049238204956,0.04372457042336464,0.0642983466386795,0.08441299945116043,-0.06894531846046448,0.11593686044216156,-0.11138378083705902,-0.19687527418136597,0.06973641365766525,-0.22618113458156586,0.19802919030189514,0.18358775973320007,0.130288228392601,-0.060770828276872635,-0.11248927563428879,0.04098065197467804,-0.12153664976358414,0.14714038372039795,0.1058114692568779,0.09719061851501465,-0.054947368800640106,-0.111374631524086,0.04350968450307846,-0.11783166229724884,0.15201154351234436,0.10183370113372803,0.10388633608818054
44.051,-0.007547009736299515,-0.005244424566626549,nan,nan,nan,nan,-0.09198911488056183,0.0,0.0008581764996051788,0.6981860399246216,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.01450700405985117,7.476187229156494,0.3925459384918213,10.053351402282715,0.03601487725973129,0.002931824419647455,-0.0322248749434948,0.05443945527076721,0.9414563775062561,0.021724648773670197,0.14820744097232819,9.0,1.0,0.0,0.0,-0.007002141326665878,0.0005448684096336365,0.0016002701595425606,-0.12347989529371262,-0.13362252712249756,0.017960989847779274,-0.1723591685295105,0.06928319483995438,0.14822261035442352,0.009866666048765182,-0.15209737420082092,-0.16459064185619354,0.02212359569966793,-0.21230481564998627,0.08534014225006104,0.18257440626621246,0.01215334702283144,-0.2545146346092224,-0.27058717608451843,0.03527846187353134,-0.3531591296195984,0.14083337783813477,0.3046809732913971,0.019402019679546356,0.00015766899741720408,0.00010136546188732609,8.619973959866911e-05,0.00022235017968341708,0.00010859834583243355,-0.0001674274681136012,0.00017290705000050366,0.10143065452575684,0.018255174160003662,0.04758163541555405,0.06453090906143188,0.08501681685447693,-0.07132084667682648,0.1195656880736351,-0.15308398008346558,-0.25233200192451477,0.08286009728908539,-0.2886282205581665,0.2258501946926117,0.23336012661457062,0.13896770775318146,-0.11308977752923965,-0.19428791105747223,0.06579672545194626,-0.2196694165468216,0.19463589787483215,0.18037402629852295,0.12347377091646194,-0.11308977752923965,-0.19428791105747223,0.06579672545194626,-0.2196694165468216,0.19463589787483215,0.18037402629852295,0.12347377091646194
44.105999999999995,-0.007152451202273369,-0.004849866032600403,nan,nan,nan,nan,-0.0628492534160614,0.0,0.0018095709383487701,0.7165278792381287,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.01450700405985117,8.59404468536377,0.4790946841239929,12.485432624816895,0.0356510765850544,0.005273142829537392,-0.028568362817168236,0.06575975567102432,0.1636272370815277,0.014764122664928436,0.17916953563690186,9.0,1.0,0.0,0.0,-0.006549974903464317,0.0006024762988090515,0.0013577202335000038,0.11714628338813782,0.15102292597293854,-0.040675949305295944,0.12336798012256622,-0.13231192529201508,-0.13297565281391144,-0.03749217092990875,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.04380050301551819,-0.03155422955751419,-0.007784088142216206,-0.08299084007740021,-0.014027056284248829,0.05655040964484215,-0.012854289263486862,-0.0003533798735588789,0.00020317277812864631,0.000962517864536494,0.00027023680740967393,-0.00039333850145339966,-0.0003280513046775013,0.0005038713570684195,0.06522919982671738,0.011864792555570602,0.03539410978555679,0.04254021495580673,0.05463085696101189,-0.048024509102106094,0.08111603558063507,0.02142869494855404,-0.019689437001943588,0.027610022574663162,-0.040450625121593475,0.04060380160808563,0.008525901474058628,0.06826175004243851,-0.06123160198330879,-0.12768180668354034,0.05194120854139328,-0.15264247357845306,0.13296200335025787,0.11425022780895233,0.10202804207801819,-0.06123160198330879,-0.12768180668354034,0.05194120854139328,-0.15264247357845306,0.13296200335025787,0.11425022780895233,0.10202804207801819
44.232,-0.006423609331250191,-0.004121024161577225,nan,nan,nan,nan,-0.05596636235713959,0.0,0.0022733062505722046,0.7498076558113098,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.015738531947135925,17.484458923339844,0.37602800130844116,19.57683563232422,0.033685341477394104,0.008944414556026459,-0.02246762067079544,0.036442093551158905,0.8986279964447021,0.010905253700911999,0.2872413396835327,9.0,1.0,0.0,0.0,-0.005912265740334988,0.0005113435909152031,0.001908966340124607,-0.11563041061162949,-0.134635791182518,0.034834157675504684,-0.18026985228061676,0.057052113115787506,0.1386357992887497,-0.04813878983259201,-0.015066346153616905,-0.017542699351906776,0.004538801498711109,-0.02348870038986206,0.007433744613081217,0.01806388981640339,-0.006272361148148775,-0.10326880216598511,-0.11469067633152008,0.02512056566774845,-0.16519621014595032,0.040778085589408875,0.12496691942214966,-0.04145629331469536,-0.0006917091668583453,0.0002629614609759301,0.0015322713879868388,0.0002915379300247878,-0.0007134363986551762,-0.00042687467066571116,0.0007214301731437445,0.05337970703840256,0.008514650166034698,0.03317563980817795,0.03512592613697052,0.044851429760456085,-0.041631974279880524,0.07007834315299988,-0.04988909512758255,-0.10617602616548538,0.05829620733857155,-0.1300702840089798,0.08562951534986496,0.08333494514226913,0.028622053563594818,-0.04249614104628563,-0.09932312369346619,0.0516788549721241,-0.12291106581687927,0.09229359775781631,0.08096805959939957,0.05519982427358627,-0.04249614104628563,-0.09932312369346619,0.0516788549721241,-0.12291106581687927,0.09229359775781631,0.08096805959939957,0.05519982427358627
44.284000000000006,-0.005060690455138683,-0.0027581052854657173,nan,nan,nan,nan,-0.04447265714406967,0.0,0.004072127863764763,0.8013396859169006,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.016927823424339294,12.440489768981934,0.29578524827957153,13.13449478149414,0.03094109706580639,0.011541469022631645,-0.01532750017940998,0.11357657611370087,0.513123095035553,0.0058716945350170135,0.1921510249376297,9.0,1.0,0.0,0.0,-0.004636145196855068,0.0004245452582836151,0.0007117362692952156,0.12456376105546951,0.1487196683883667,-0.03916890546679497,0.10535337775945663,-0.1421094536781311,-0.13433972001075745,-0.03860749304294586,0.025709539651870728,0.03069523721933365,-0.008084330707788467,0.021744582802057266,-0.029330912977457047,-0.027727264910936356,-0.007968456484377384,0.020255889743566513,0.027972687035799026,-0.009465239010751247,-0.022376401349902153,-0.06151925399899483,-0.014994945377111435,-0.044183097779750824,-0.00030817289371043444,0.00017358582408633083,0.0008622822933830321,0.00024205134832300246,-0.0003240407968405634,-0.0002998581330757588,0.00047110579907894135,0.04070509597659111,0.004441145807504654,0.02249116078019142,0.025474002584815025,0.03440486267209053,-0.031097501516342163,0.05111392214894295,0.06096098572015762,0.03241383284330368,0.013025922700762749,0.003097601467743516,-0.027114391326904297,-0.0460924468934536,0.006930824369192123,-0.005054022651165724,-0.05087350308895111,0.036836009472608566,-0.07701113075017929,0.044256336987018585,0.033511362969875336,0.028418904170393944,-0.005054022651165724,-0.05087350308895111,0.036836009472608566,-0.07701113075017929,0.044256336987018585,0.033511362969875336,0.028418904170393944
44.343,-0.004151822999119759,-0.0018492379458621144,nan,nan,nan,nan,-0.03980643302202225,0.0,0.004357088357210159,0.8309179544448853,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.017348486930131912,8.186107635498047,1.0256236791610718,10.213523864746094,0.02819649875164032,0.01649635285139084,-0.007343057543039322,0.10098527371883392,0.9552539587020874,0.003363614669069648,0.19351883232593536,9.0,1.0,0.0,0.0,-0.0037406403571367264,0.0004111826419830322,0.001016027294099331,0.12456376105546951,0.1487196683883667,-0.03916890546679497,0.10535337775945663,-0.1421094536781311,-0.13433972001075745,-0.03860749304294586,0.06459758430719376,0.07712461054325104,-0.02031262405216694,0.05463526397943497,-0.07369661331176758,-0.06966730952262878,-0.020021479576826096,0.09568177163600922,0.11622577905654907,-0.03171226382255554,0.06018414348363876,-0.12932412326335907,-0.09959451854228973,-0.04955543205142021,-4.357789293862879e-05,0.00011700457253027707,0.0004136835050303489,0.00021551795362029225,-7.082358933985233e-05,-0.00021949136862531304,0.0003016714472323656,0.036000192165374756,0.003430679440498352,0.017944879829883575,0.022158831357955933,0.030388280749320984,-0.02677159011363983,0.04358883947134018,0.13168196380138397,0.11965645849704742,-0.013767383061349392,0.0823429748415947,-0.09893584251403809,-0.12636610865592957,-0.005966593511402607,0.049268003553152084,0.017849916592240334,0.01663089729845524,-0.012669185176491737,-0.014290036633610725,-0.030932147055864334,0.01346871443092823,0.049268003553152084,0.017849916592240334,0.01663089729845524,-0.012669185176491737,-0.014290036633610725,-0.030932147055864334,0.01346871443092823
44.434,-0.0022964701056480408,6.114987172622932e-06,nan,nan,nan,nan,-0.03304886072874069,0.0,0.006256097927689552,0.88157719373703,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.01799207180738449,18.886159896850586,0.8011758327484131,20.10207748413086,0.023910999298095703,0.022056065499782562,0.0044011641293764114,0.1855352818965912,0.929192066192627,0.004808684345334768,0.13332229852676392,9.0,1.0,0.0,0.0,-0.001891440711915493,0.00040502939373254776,0.0007207384333014488,0.13071073591709137,0.15173771977424622,-0.03492309898138046,0.10558079183101654,-0.13454927504062653,-0.1371234506368637,-0.02484133094549179,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04594838619232178,0.07573537528514862,-0.010532518848776817,0.021119941025972366,-0.0822468101978302,-0.05786755681037903,-0.07505284249782562,4.680797064793296e-05,9.1751673608087e-05,0.0002610016381368041,0.0002000783570110798,1.5095401067810599e-05,-0.00019198053632862866,0.0002438870578771457,0.028226107358932495,0.001902654767036438,0.013687804341316223,0.01678202673792839,0.023952767252922058,-0.0210132896900177,0.03384992480278015,0.07417449355125427,0.07763803005218506,0.003155285492539406,0.03790196776390076,-0.05829404294490814,-0.07888084650039673,-0.04120291769504547,0.05731441453099251,0.04301578551530838,0.011911513283848763,0.007620987482368946,-0.032526422291994095,-0.05068601295351982,-0.016944995149970055,0.05731441453099251,0.04301578551530838,0.011911513283848763,0.007620987482368946,-0.032526422291994095,-0.05068601295351982,-0.016944995149970055
