t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.106,0.006784231401979923,0.006784231401979923,nan,nan,nan,nan,-0.05801638960838318,0.0,0.006366286426782608,0.5893959403038025,0.9844740629196167,0.0,1.0,0.0,0.00800000037997961,0.02800000086426735,64.0,0.27459147572517395,4.612381458282471,0.014946796000003815,6.452121734619141,-0.0013696514070034027,0.002733074128627777,0.010469011962413788,0.0,0.5460950136184692,0.01838858053088188,0.31898072361946106,9.0,1.0,0.0,0.0,0.006784199737012386,-3.166496753692627e-08,nan,0.01670493185520172,-0.09877435117959976,0.0908658504486084,0.16322192549705505,0.013178424909710884,0.16470620036125183,0.09108033776283264,-0.09873297810554504,-0.03736028075218201,0.034368984401226044,0.06173684820532799,0.004984590690582991,0.062298260629177094,0.03445011004805565,-0.03734463453292847,-0.023027073591947556,0.16867780685424805,0.10812829434871674,0.008485091850161552,0.09245991706848145,0.18483224511146545,-0.03128283843398094,-0.08183476328849792,-0.02213401533663273,0.036831483244895935,0.04270316660404205,0.01603788509964943,0.12849879264831543,-0.0002851951867341995,-0.15555639564990997,-0.06157578527927399,0.10246525704860687,0.060109518468379974,-0.007502391934394836,0.10798308253288269,-0.012416601181030273,-0.17858347296714783,0.10710202157497406,0.2105935513973236,0.06859461218118668,0.08495752513408661,0.29281532764434814,-0.043699439615011215,-0.18654777109622955,0.1407567262649536,0.14828871190547943,0.18511798977851868,-0.07010877132415771,0.11679378151893616,0.0763523280620575,-0.18654777109622955,0.1407567262649536,0.14828871190547943,0.18511798977851868,-0.07010877132415771,0.11679378151893616,0.0763523280620575
20.160000000000004,0.0067438045516610146,0.0067438045516610146,nan,nan,nan,nan,-0.04639609158039093,0.0,0.00388135202229023,0.5929484963417053,0.9863825440406799,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.27622169256210327,1.1701732873916626,0.3747325539588928,6.6887030601501465,0.0005459003150463104,0.004160292446613312,0.007495744153857231,-0.000548652489669621,0.7288103103637695,0.01840950921177864,0.41537782549858093,9.0,1.0,0.0,0.0,0.006743772886693478,-3.166496753692627e-08,nan,0.020953817293047905,-0.09877435117959976,0.0908658504486084,0.16322192549705505,0.013178424909710884,0.16470620036125183,0.09108033776283264,-0.09873297810554504,-0.04492223635315895,0.04132547974586487,0.07423277199268341,0.005993502680212259,0.0749078169465065,0.04142303019762039,-0.04490342363715172,-0.06776067614555359,0.1549014300107956,0.15595215559005737,0.012437636964023113,0.14691990613937378,0.1651555597782135,-0.07291959226131439,-0.08934732526540756,-0.021710867062211037,0.0676966980099678,0.037881530821323395,0.03445194661617279,0.10556099563837051,-0.01863086223602295,-0.1401543766260147,-0.04761660844087601,0.11335569620132446,0.05053657665848732,0.017390817403793335,0.09215342998504639,-0.026331402361392975,-0.2079150527715683,0.10728482156991959,0.26930785179138184,0.06297421455383301,0.16431072354316711,0.2573089897632599,-0.09925099462270737,-0.1907571405172348,0.13012157380580902,0.1812252253293991,0.14717893302440643,-0.0037001660093665123,0.16443319618701935,0.02623331919312477,-0.1907571405172348,0.13012157380580902,0.1812252253293991,0.14717893302440643,-0.0037001660093665123,0.16443319618701935,0.02623331919312477
20.195999999999998,0.006879816763103008,0.006879816763103008,nan,nan,nan,nan,-0.05014408379793167,0.0,0.008889542892575264,0.5949444770812988,0.9880564212799072,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.27897414565086365,0.676908552646637,0.00901147723197937,8.181525230407715,-0.0015491396188735962,0.0046421438455581665,0.015080826357007027,0.0,0.8330075740814209,0.019021281972527504,0.31195613741874695,9.0,1.0,0.0,0.0,0.006879785098135471,-3.166496753692627e-08,nan,0.014360630884766579,0.0026158031541854143,0.2533802092075348,0.013925639912486076,0.1133943721652031,-0.07288823276758194,0.05136430636048317,0.06919854879379272,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.03757474198937416,0.19714102149009705,0.09503402560949326,0.05574007332324982,0.05263964459300041,0.11634811758995056,-0.011962173506617546,-0.09953821450471878,0.002736590802669525,0.0338154137134552,0.07824370265007019,-0.0037613622844219208,0.1025334894657135,0.010176405310630798,-0.14275182783603668,-0.01865425705909729,0.07262865453958511,0.08933675289154053,-0.01831471547484398,0.09104470908641815,0.003500821068882942,-0.18032656610012054,0.17848676443099976,0.16766268014907837,0.14507682621479034,0.03432492911815643,0.2073928266763687,-0.008461352437734604,-0.18944154679775238,0.140733003616333,0.18646584451198578,0.13789047300815582,0.024453861638903618,0.18609897792339325,0.003966527990996838,-0.18944154679775238,0.140733003616333,0.18646584451198578,0.13789047300815582,0.024453861638903618,0.18609897792339325,0.003966527990996838
20.248000000000005,0.007133719511330128,0.007133719511330128,nan,nan,nan,nan,-0.05368945002555847,0.0,0.008367165923118591,0.597267746925354,0.9895245432853699,0.0,1.0,0.0,0.010999999940395355,0.012000000104308128,64.0,0.2802475094795227,0.8422946333885193,0.00905897468328476,10.60883617401123,-0.0028561726212501526,0.007712610065937042,0.018935948610305786,0.0,0.7996031045913696,0.019046815112233162,0.3672955632209778,9.0,1.0,0.0,0.0,0.0071336934342980385,-2.60770320892334e-08,nan,0.01452811062335968,0.0026158031541854143,0.2533802092075348,0.013925639912486076,0.1133943721652031,-0.07288823276758194,0.05136430636048317,0.06919854879379272,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.023366253823041916,0.21702316403388977,0.06635992228984833,0.07612249255180359,0.00826200284063816,0.09337451308965683,0.016730427742004395,-0.09596949815750122,0.015661226585507393,0.013226736336946487,0.09298373758792877,-0.03277691453695297,0.08904590457677841,0.029317297041416168,-0.15053364634513855,-0.01064261794090271,0.06232015788555145,0.10725909471511841,-0.05145883560180664,0.0747343972325325,0.020988933742046356,-0.17389990389347076,0.20638054609298706,0.12868008017539978,0.183381587266922,-0.04319683462381363,0.16810891032218933,0.03771936148405075,-0.18509894609451294,0.1578683853149414,0.17232920229434967,0.14799097180366516,0.011704381555318832,0.18465012311935425,0.009841728955507278,-0.18509894609451294,0.1578683853149414,0.17232920229434967,0.14799097180366516,0.011704381555318832,0.18465012311935425,0.009841728955507278
20.311,0.007573039270937443,0.007573039270937443,nan,nan,nan,nan,-0.049172814935445786,0.0,0.0086356895044446,0.6010382175445557,0.9908121824264526,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.28293538093566895,0.9413454532623291,0.025128014385700226,5.4556074142456055,-0.005082845687866211,0.007414449006319046,0.02113298326730728,0.0,0.7398030161857605,0.018319662660360336,0.3216407001018524,9.0,1.0,0.0,0.0,0.0075730131939053535,-2.60770320892334e-08,nan,0.01368036400526762,0.05910265073180199,0.032574426382780075,0.022856829687952995,-0.11202381551265717,0.06387881934642792,0.2581169009208679,-0.04085562750697136,0.028576601296663284,0.015749994665384293,0.011051459237933159,-0.05416440591216087,0.030885916203260422,0.12480157613754272,-0.019754020497202873,0.01951259933412075,0.16690565645694733,0.04364877939224243,0.0027262773364782333,0.01948540285229683,0.18019355833530426,0.00215543108060956,-0.0666283518075943,-0.014058124274015427,0.0027459822595119476,0.04084550961852074,-0.027675490826368332,0.1447841078042984,0.02013554610311985,-0.11533845961093903,-0.03645464777946472,0.04690173268318176,0.05407582223415375,-0.045205146074295044,0.13265468180179596,0.01326572522521019,-0.09582585841417313,0.1304510086774826,0.0905505120754242,0.05680210143327713,-0.025719741359353065,0.3128482401371002,0.015421156771481037,-0.15796104073524475,0.16708768904209137,0.13486121594905853,0.13903960585594177,-0.020093806087970734,0.20703138411045074,0.024247674271464348,-0.15796104073524475,0.16708768904209137,0.13486121594905853,0.13903960585594177,-0.020093806087970734,0.20703138411045074,0.024247674271464348
20.346000000000004,0.007799887098371983,0.007799887098371983,nan,nan,nan,nan,-0.05318699777126312,0.0,0.003981204703450203,0.6026273369789124,0.9919415712356567,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.28576043248176575,0.6389496922492981,0.008570961654186249,5.28646993637085,-0.003940783441066742,0.006205447018146515,0.01412743516266346,0.0,0.7035856246948242,0.01807219907641411,0.40110915899276733,9.0,1.0,0.0,0.0,0.007799853570759296,-3.3527612686157227e-08,nan,0.02032758854329586,0.05910265073180199,0.032574426382780075,0.022856829687952995,-0.11202381551265717,0.06387881934642792,0.2581169009208679,-0.04085562750697136,0.03676991909742355,0.020265741273760796,0.014220070093870163,-0.06969410926103592,0.03974134847521782,0.160583958029747,-0.02541777864098549,0.04965296387672424,0.1197313591837883,0.040557436645030975,-0.0706234872341156,0.052716679871082306,0.2730274200439453,-0.02506989985704422,-0.042274150997400284,-0.036333248019218445,0.014924503862857819,-0.007990899495780468,-0.018279848620295525,0.15767396986484528,0.007233833894133568,-0.13091951608657837,-0.07544323801994324,0.09622130542993546,0.016490217298269272,-0.05246361345052719,0.13699871301651,-0.004429034888744354,-0.08126654475927353,0.04428812116384506,0.13677874207496643,-0.05413326993584633,0.00025306642055511475,0.4100261330604553,-0.029498934745788574,-0.1311190277338028,0.133481964468956,0.12893007695674896,0.08293166756629944,-0.014725740998983383,0.2679751515388489,0.010273847728967667,-0.1311190277338028,0.133481964468956,0.12893007695674896,0.08293166756629944,-0.014725740998983383,0.2679751515388489,0.010273847728967667
20.425000000000004,0.007856878452003002,0.007856878452003002,nan,nan,nan,nan,-0.06121644377708435,1.0,-1.862645149230957e-09,0.6024684309959412,0.992932140827179,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.28721049427986145,2.0785927772521973,0.012159347534179688,9.463361740112305,-0.0009861849248409271,0.0032389014959335327,0.004225084558129311,0.0,0.7488794922828674,0.019424986094236374,0.3443998694419861,9.0,1.0,0.0,0.0,0.007856854237616062,-2.421438694000244e-08,nan,0.027477113530039787,0.05910265073180199,0.032574426382780075,0.022856829687952995,-0.11202381551265717,0.06387881934642792,0.2581169009208679,-0.04085562750697136,0.04268074035644531,0.023523490875959396,0.01650596782565117,-0.08089754730463028,0.04612983018159866,0.18639807403087616,-0.029503725469112396,0.06908050179481506,0.09408877789974213,0.03966642543673515,-0.11669079959392548,0.07408757507801056,0.33576318621635437,-0.04214116930961609,-0.03314744308590889,-0.043287403881549835,0.021038668230175972,-0.02607761323451996,-0.01642955094575882,0.15616515278816223,0.0032397452741861343,-0.16010016202926636,-0.09827730059623718,0.13810794055461884,0.00940849632024765,-0.06713533401489258,0.1274932324886322,-0.012807566672563553,-0.0910196602344513,-0.004188522696495056,0.1777743697166443,-0.10728230327367783,0.006952244788408279,0.4632564187049866,-0.05494873598217964,-0.11612341552972794,0.0921972319483757,0.14031001925468445,0.024677973240613937,-0.007656543515622616,0.3274959325790405,-0.009013356640934944,-0.12038245797157288,0.09035241603851318,0.1442374885082245,0.02586846984922886,-0.0093576330691576,0.3265340328216553,-0.009551715105772018
20.485,0.0071300724521279335,0.0071300724521279335,nan,nan,nan,nan,-0.00892551802098751,0.0,0.013682755641639233,0.6006046533584595,0.9303253889083862,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,64.0,0.2896098494529724,1.103015661239624,0.010232441127300262,5.446873664855957,0.0015379944816231728,0.0005971956998109818,0.012741956859827042,-0.03718770667910576,0.7337908744812012,0.01809430494904518,0.3387819528579712,9.0,1.0,0.0,0.0,0.007130035199224949,-3.725290298461914e-08,nan,0.01359301246702671,-0.12351848930120468,0.0488731786608696,0.1306280940771103,0.11861851066350937,0.06870448589324951,-0.17410984635353088,-0.07865114510059357,-0.07403936982154846,0.029295528307557106,0.07830100506544113,0.07110222429037094,0.04118279740214348,-0.1043648049235344,-0.047145016491413116,-0.046193353831768036,0.08485819399356842,0.1106627956032753,0.016751553863286972,0.08738893270492554,0.06560434401035309,-0.07664164155721664,-0.08555150032043457,-0.048880092799663544,0.07826705276966095,0.052908193320035934,0.015282154083251953,0.07879588007926941,-0.03629051893949509,-0.08555150777101517,-0.048880092799663544,0.07826706022024155,0.052908193320035934,0.015282154083251953,0.07879588007926941,-0.03629051893949509,-0.1317448616027832,0.03597810119390488,0.18892985582351685,0.0696597471833229,0.10267108678817749,0.1444002240896225,-0.11293216049671173,-0.10803022235631943,0.06887171417474747,0.14695525169372559,0.018827321007847786,0.029546687379479408,0.2999234199523926,-0.042056646198034286,-0.10803022235631943,0.06887171417474747,0.14695525169372559,0.018827321007847786,0.029546687379479408,0.2999234199523926,-0.042056646198034286
20.522,0.007059427909553051,0.007059427909553051,nan,nan,nan,nan,0.009682886302471161,0.0,0.016307739540934563,0.6002653241157532,0.8159679770469666,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,64.0,0.29020193219184875,2.510427474975586,0.01197122037410736,5.899025917053223,0.008533146232366562,0.0007408745586872101,0.008515467867255211,-0.01009207684546709,0.5864257216453552,0.015618992038071156,0.2526835501194,9.0,1.0,0.0,0.0,0.0070593999698758125,-2.7939677238464355e-08,nan,0.017698263749480247,-0.12351848930120468,0.0488731786608696,0.1306280940771103,0.11861851066350937,0.06870448589324951,-0.17410984635353088,-0.07865114510059357,-0.10573499649763107,0.0418366976082325,0.1118210032582283,0.10154048353433609,0.05881280452013016,-0.1490425020456314,-0.06732740253210068,-0.12150760740041733,0.08552851527929306,0.16326937079429626,0.10115742683410645,0.10228876769542694,-0.0977478101849556,-0.10393586754798889,-0.08108970522880554,-0.0316033698618412,0.09636115282773972,0.06505172699689865,-0.008929524570703506,-0.016990728676319122,-0.023007703945040703,-0.08108971267938614,-0.0316033698618412,0.09636116027832031,0.06505173444747925,-0.008929520845413208,-0.016990728676319122,-0.023007705807685852,-0.20259732007980347,0.05392514541745186,0.2596305310726166,0.1662091612815857,0.09335924685001373,-0.11473853886127472,-0.12694357335567474,-0.13686546683311462,0.06122354045510292,0.18291904032230377,0.06546680629253387,0.054786503314971924,0.17036767303943634,-0.07299336045980453,-0.13686546683311462,0.06122354045510292,0.18291904032230377,0.06546680629253387,0.054786503314971924,0.17036767303943634,-0.07299336045980453
20.57,0.007257898338139057,0.007257898338139057,nan,nan,nan,nan,0.0024084867909550667,0.0,0.02352270856499672,0.6006117463111877,0.7156676054000854,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.2906111478805542,1.0820441246032715,0.01008249819278717,14.381904602050781,0.011368384584784508,0.003186989575624466,0.015341312624514103,0.01804276555776596,0.6873977780342102,0.015046118758618832,0.25226378440856934,9.0,1.0,0.0,0.0,0.007257872261106968,-2.60770320892334e-08,nan,0.014062796719372272,-0.0001319030561717227,0.18089084327220917,-0.028319155797362328,0.15676535665988922,-0.08975758403539658,-0.07045821100473404,0.13740579783916473,-4.4973545300308615e-05,0.061676379293203354,-0.009655673988163471,0.0534505695104599,-0.030603665858507156,-0.02402336709201336,0.046849753707647324,-0.09324479103088379,0.1306123584508896,0.10896935313940048,0.14110423624515533,0.03822470083832741,-0.11347031593322754,-0.022104408591985703,-0.0750093013048172,-0.015244774520397186,0.06950583308935165,0.0793951079249382,-0.037365496158599854,-0.022360697388648987,0.012901265174150467,-0.0750093013048172,-0.015244774520397186,0.06950583308935165,0.0793951004743576,-0.037365496158599854,-0.022360697388648987,0.012901265174150467,-0.168254092335701,0.1153675839304924,0.17847518622875214,0.22049933671951294,0.0008592046797275543,-0.13583101332187653,-0.009203143417835236,-0.15341022610664368,0.07013209164142609,0.19451285898685455,0.10945884883403778,0.05051729083061218,0.06989529728889465,-0.06962288916110992,-0.15341022610664368,0.07013209164142609,0.19451285898685455,0.10945884883403778,0.05051729083061218,0.06989529728889465,-0.06962288916110992
20.622,0.007694621570408344,0.007694621570408344,nan,nan,nan,nan,-0.015772487968206406,0.0,0.017905648797750473,0.6015468239784241,0.6276963353157043,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,64.0,0.29098954796791077,0.9669214487075806,0.009901821613311768,5.4082841873168945,0.006004635244607925,0.0058793677017092705,0.017780382186174393,0.0,0.7058495879173279,0.014548094943165779,0.21211066842079163,9.0,1.0,0.0,0.0,0.007694588042795658,-3.3527612686157227e-08,nan,0.01595381833612919,-0.0001319030561717227,0.18089084327220917,-0.028319155797362328,0.15676535665988922,-0.08975758403539658,-0.07045821100473404,0.13740579783916473,-7.831373659428209e-05,0.1073988601565361,-0.01681370474398136,0.09307502955198288,-0.05329104885458946,-0.041832584887742996,0.08158083260059357,-0.05418086796998978,0.19036023318767548,0.04528164863586426,0.1811651885509491,-0.03467947617173195,-0.11046253889799118,0.07421420514583588,-0.05979432910680771,-0.0007614195346832275,0.04053210839629173,0.07202517986297607,-0.06410454213619232,-0.011713491752743721,0.045975230634212494,-0.05979432910680771,-0.0007614195346832275,0.04053211212158203,0.07202517986297607,-0.06410454213619232,-0.011713489890098572,0.045975230634212494,-0.11397519707679749,0.18959881365299225,0.08581376075744629,0.25319036841392517,-0.09878401458263397,-0.12217602878808975,0.12018943578004837,-0.1453379988670349,0.10489494353532791,0.16507156193256378,0.15811657905578613,0.007445579394698143,-0.0002906695008277893,-0.015090035274624825,-0.1453379988670349,0.10489494353532791,0.16507156193256378,0.15811657905578613,0.007445579394698143,-0.0002906695008277893,-0.015090035274624825
20.677,0.00859892088919878,0.00859892088919878,nan,nan,nan,nan,-0.037461258471012115,0.0,0.006254982203245163,0.6027607321739197,0.6442247033119202,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.29103752970695496,1.016599178314209,0.011560507118701935,6.575104713439941,5.7149678468704224e-05,0.01079898327589035,0.01699681580066681,0.0,0.8229467272758484,0.017313998192548752,0.24982188642024994,9.0,1.0,0.0,0.0,0.008598878048360348,-4.284083843231201e-08,nan,0.025048119947314262,-0.0001319030561717227,0.18089084327220917,-0.028319155797362328,0.15676535665988922,-0.08975758403539658,-0.07045821100473404,0.13740579783916473,-0.00010878782632062212,0.14919079840183258,-0.023356392979621887,0.12929315865039825,-0.07402810454368591,-0.05811082571744919,0.11332625150680542,-0.027443435043096542,0.2517105042934418,-0.00153274554759264,0.22630804777145386,-0.09474552422761917,-0.11636143922805786,0.15569745004177094,-0.051636625081300735,0.008069474250078201,0.02800298109650612,0.06576608121395111,-0.07547366619110107,-0.006656762212514877,0.0602327436208725,-0.1260623335838318,-0.022215023636817932,0.09866853058338165,0.08557504415512085,-0.11009707301855087,-0.02086120843887329,0.05176016688346863,-0.15350577235221863,0.22949548065662384,0.09713578224182129,0.3118830919265747,-0.20484259724617004,-0.13722264766693115,0.20745761692523956,-0.14142443239688873,0.15323957800865173,0.13242323696613312,0.21489232778549194,-0.06919743865728378,-0.055854447185993195,0.06931205093860626,-0.14142443239688873,0.15323957800865173,0.13242323696613312,0.21489232778549194,-0.06919743865728378,-0.055854447185993195,0.06931205093860626
