t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
52.63997530937195,0.0030468953773379326,0.0030468953773379326,nan,nan,nan,nan,-0.0018432484939694405,0.0,0.01850035786628723,0.09790387004613876,0.0,0.0,0.0,0.0,-0.007000000216066837,0.07000000029802322,64.0,0.21720528602600098,4.599292755126953,0.1650489866733551,10.766960144042969,0.006138965487480164,0.004603850655257702,0.016965243965387344,0.0030035951640456915,0.8197852373123169,0.025967586785554886,0.3293638527393341,9.0,1.0,0.0,0.0,0.003046882338821888,-1.30385160446167e-08,nan,0.004234104882925749,-0.16472981870174408,0.14238032698631287,0.11889772862195969,0.06269285827875137,0.12936252355575562,0.002140399068593979,-0.08823617547750473,-0.08726287633180618,0.07542360574007034,0.06298408657312393,0.033210497349500656,0.06852763891220093,0.0011338407639414072,-0.04674164205789566,-0.23778888583183289,0.21031346917152405,0.16986380517482758,0.09322139620780945,0.18794170022010803,-0.002323729917407036,-0.12942661345005035,0.12042400985956192,0.11001114547252655,-0.1676882952451706,0.006704628001898527,0.12943917512893677,-0.03094814345240593,-0.08714470267295837,0.13550306856632233,0.11136695742607117,-0.1829887479543686,0.009170718491077423,0.12322443723678589,-0.04031476378440857,-0.08618208765983582,-0.10228581726551056,0.3216804265975952,-0.013124947436153889,0.10239211469888687,0.3111661374568939,-0.042638491839170456,-0.21560870110988617,-0.10228581726551056,0.3216804265975952,-0.013124947436153889,0.10239211469888687,0.3111661374568939,-0.042638491839170456,-0.21560870110988617,-0.10228581726551056,0.3216804265975952,-0.013124947436153889,0.10239211469888687,0.3111661374568939,-0.042638491839170456,-0.21560870110988617
52.715479135513306,0.003088279627263546,0.003088279627263546,nan,nan,nan,nan,-0.005359930917620659,0.0,0.015564920380711555,0.10265237092971802,0.0,0.0,0.0,0.0,0.006000000052154064,0.007000000216066837,64.0,0.2175462543964386,0.4989504814147949,0.008431263267993927,9.490839004516602,0.005770394578576088,0.004245516378432512,0.014040041714906693,0.0,0.8322516083717346,0.026416052132844925,0.27943000197410583,9.0,1.0,0.0,0.0,0.0030882665887475014,-1.30385160446167e-08,nan,0.006940911989659071,-0.16472981870174408,0.14238032698631287,0.11889772862195969,0.06269285827875137,0.12936252355575562,0.002140399068593979,-0.08823617547750473,-0.11256887763738632,0.09729625284671783,0.08124930411577225,0.04284145310521126,0.0884004756808281,0.001462651533074677,-0.060296591371297836,-0.25217944383621216,0.2206244021654129,0.18103545904159546,0.09748763591051102,0.198706716299057,0.0002691845875233412,-0.13622060418128967,0.11435216665267944,0.11308718472719193,-0.1634143739938736,0.007511073723435402,0.1326226145029068,-0.03424379974603653,-0.08852105587720871,0.13825204968452454,0.10430885851383209,-0.18388724327087402,0.005365632474422455,0.11876493692398071,-0.03971097618341446,-0.08202502131462097,-0.11392739415168762,0.324933260679245,-0.0028517916798591614,0.10285326838493347,0.3174716532230377,-0.0394417904317379,-0.21824562549591064,-0.11392739415168762,0.324933260679245,-0.0028517916798591614,0.10285326838493347,0.3174716532230377,-0.0394417904317379,-0.21824562549591064,-0.11392739415168762,0.324933260679245,-0.0028517916798591614,0.10285326838493347,0.3174716532230377,-0.0394417904317379,-0.21824562549591064
52.890970945358276,0.0035220542922616005,0.0035220542922616005,nan,nan,nan,nan,-0.001995597966015339,0.0,0.019192025065422058,0.11409264802932739,0.0,0.0,0.0,0.0,0.0,0.06700000166893005,64.0,0.21776583790779114,0.5884329080581665,0.00950787216424942,21.880767822265625,0.006663762964308262,0.005302536301314831,0.017830800265073776,0.005590020678937435,0.8329864740371704,0.02652074582874775,0.39799320697784424,9.0,1.0,0.0,0.0,0.003522033803164959,-2.0489096641540527e-08,nan,0.006632260046899319,-0.1676170825958252,0.1364361196756363,0.12699022889137268,0.05953390151262283,0.12659099698066711,0.022208185866475105,-0.08426396548748016,-0.013612577691674232,0.011080297641456127,0.010313174687325954,0.004834888037294149,0.010280752554535866,0.001803578925319016,-0.006843274459242821,-0.23656904697418213,0.20362362265586853,0.17194052040576935,0.08971542865037918,0.1846807450056076,0.0072138262912631035,-0.12577764689922333,0.11352405697107315,0.11339397728443146,-0.16277149319648743,0.007582060527056456,0.13291233777999878,-0.034719355404376984,-0.08862379938364029,0.11768829077482224,0.12127983570098877,-0.16983799636363983,0.012527599930763245,0.13482441008090973,-0.04379960894584656,-0.09277360141277313,-0.1188807561993599,0.3249034583568573,0.0021025193855166435,0.10224302858114243,0.31950515508651733,-0.03658578172326088,-0.21855124831199646,-0.1188807561993599,0.3249034583568573,0.0021025193855166435,0.10224302858114243,0.31950515508651733,-0.03658578172326088,-0.21855124831199646,-0.1188807561993599,0.3249034583568573,0.0021025193855166435,0.10224302858114243,0.31950515508651733,-0.03658578172326088,-0.21855124831199646
53.036194801330566,0.004218542017042637,0.004218542017042637,nan,nan,nan,nan,0.0027759987860918045,0.0,0.02407230995595455,0.12191557884216309,0.0,0.0,0.0,0.0,0.004000000189989805,0.04899999871850014,64.0,0.21820372343063354,0.4855990409851074,0.015105120837688446,8.739880561828613,0.00717872753739357,0.00412106653675437,0.02101464942097664,0.005627165082842112,0.8276796340942383,0.026052841916680336,0.2783156931400299,9.0,1.0,0.0,0.0,0.004218532703816891,-9.313225746154785e-09,nan,0.00642441539093852,-0.1676170825958252,0.1364361196756363,0.12699022889137268,0.05953390151262283,0.12659099698066711,0.022208185866475105,-0.08426396548748016,-0.06236225739121437,0.05076131969690323,0.04724695906043053,0.02214970253407955,0.04709842428565025,0.00826259795576334,-0.031350571662187576,-0.22551675140857697,0.1895109862089157,0.16693833470344543,0.08315766602754593,0.17355190217494965,0.0169096440076828,-0.11705318093299866,0.10575061291456223,0.11505056172609329,-0.15639248490333557,0.008352788165211678,0.13449431955814362,-0.03837917372584343,-0.08862027525901794,0.1060602217912674,0.12832166254520416,-0.16177530586719513,0.015302285552024841,0.14212696254253387,-0.04856163263320923,-0.09704166650772095,-0.11945652961730957,0.3178326487541199,0.005163022316992283,0.09845995157957077,0.3156788647174835,-0.03165198862552643,-0.2140948474407196,-0.11945652961730957,0.3178326487541199,0.005163022316992283,0.09845995157957077,0.3156788647174835,-0.03165198862552643,-0.2140948474407196,-0.11945652961730957,0.3178326487541199,0.005163022316992283,0.09845995157957077,0.3156788647174835,-0.03165198862552643,-0.2140948474407196
53.23601460456848,0.004777965135872364,0.004777965135872364,nan,nan,nan,nan,0.00589044950902462,0.0,0.02894713543355465,0.14059217274188995,0.0,0.0,0.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.21966347098350525,1.425565242767334,0.010819174349308014,11.306954383850098,0.00881398469209671,0.006581389345228672,0.026714541018009186,0.01844899170100689,0.8273342847824097,0.025640368461608887,0.3363948166370392,9.0,1.0,0.0,0.0,0.004777946509420872,-1.862645149230957e-08,nan,0.006214328575879335,-0.1676170825958252,0.1364361196756363,0.12699022889137268,0.05953390151262283,0.12659099698066711,0.022208185866475105,-0.08426396548748016,-0.04786824807524681,0.03896355628967285,0.036265987902879715,0.017001748085021973,0.03615197539329529,0.006342234555631876,-0.024064183235168457,-0.2235589623451233,0.1851181834936142,0.16729946434497833,0.08102218061685562,0.1705513894557953,0.022756077349185944,-0.1143355444073677,0.09910254180431366,0.11631766706705093,-0.15119501948356628,0.009116772562265396,0.13581140339374542,-0.04193020984530449,-0.08822985738515854,0.10277924686670303,0.1264602392911911,-0.1584756225347519,0.014239154756069183,0.14155089855194092,-0.049452729523181915,-0.09549536556005478,-0.12077971547842026,0.3115784227848053,0.008823846466839314,0.0952613353729248,0.3121022880077362,-0.02669665217399597,-0.20983090996742249,-0.12077971547842026,0.3115784227848053,0.008823846466839314,0.0952613353729248,0.3121022880077362,-0.02669665217399597,-0.20983090996742249,-0.12077971547842026,0.3115784227848053,0.008823846466839314,0.0952613353729248,0.3121022880077362,-0.02669665217399597,-0.20983090996742249
53.31005620956421,0.005033009685575962,0.005033009685575962,nan,nan,nan,nan,0.009691858664155006,0.0,0.03212418407201767,0.14383162558078766,0.0,0.0,0.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.2197829931974411,0.7167384028434753,0.008635222911834717,9.399535179138184,0.008775916881859303,0.0054328953847289085,0.028781160712242126,0.0,0.8187374472618103,0.02517930418252945,0.2881903648376465,9.0,1.0,0.0,0.0,0.005033002234995365,-7.450580596923828e-09,nan,0.004512253683060408,-0.16384834051132202,0.13463735580444336,0.13620856404304504,0.05517376586794853,0.12482398003339767,0.049718379974365234,-0.07332560420036316,-0.03857594355940819,0.031698599457740784,0.03206852078437805,0.01298994105309248,0.029388170689344406,0.011705540120601654,-0.01726355217397213,-0.21283473074436188,0.17571455240249634,0.1661323755979538,0.07501234859228134,0.1622818410396576,0.038334526121616364,-0.10356731712818146,0.09582658857107162,0.11644001305103302,-0.1482715904712677,0.009433587081730366,0.13567356765270233,-0.04378880560398102,-0.08747603744268417,0.09250990301370621,0.12999409437179565,-0.15415160357952118,0.017007984220981598,0.14573052525520325,-0.05888726934790611,-0.10077975690364838,-0.12032482773065567,0.305708646774292,0.011980767361819744,0.09202033281326294,0.30801236629486084,-0.02055274322628975,-0.20434707403182983,-0.12032482773065567,0.305708646774292,0.011980767361819744,0.09202033281326294,0.30801236629486084,-0.02055274322628975,-0.20434707403182983,-0.12032482773065567,0.305708646774292,0.011980767361819744,0.09202033281326294,0.30801236629486084,-0.02055274322628975,-0.20434707403182983
53.46610355377197,0.005856041796505451,0.005856041796505451,nan,nan,nan,nan,0.01507223304361105,0.0,0.03791889175772667,0.15205414593219757,0.0,0.0,0.0,0.0,0.0,0.01899999938905239,64.0,0.2208843231201172,1.7763012647628784,0.012939795851707458,10.533559799194336,0.009431256912648678,0.005714556202292442,0.03420218825340271,0.0,0.8137825727462769,0.024568626657128334,0.2783206105232239,9.0,1.0,0.0,0.0,0.005856025032699108,-1.6763806343078613e-08,nan,0.004311275202780962,-0.16384834051132202,0.13463735580444336,0.13620856404304504,0.05517376586794853,0.12482398003339767,0.049718379974365234,-0.07332560420036316,-0.05650855228304863,0.04643417149782181,0.046976055949926376,0.01902850903570652,0.043049704283475876,0.017147036269307137,-0.02528877556324005,-0.20820346474647522,0.1715475171804428,0.16701838374137878,0.07198670506477356,0.15869280695915222,0.04844065383076668,-0.09784624725580215,0.09280099719762802,0.11493022739887238,-0.14484946429729462,0.009493392892181873,0.13389530777931213,-0.044053882360458374,-0.0859648808836937,0.09037825465202332,0.1270284205675125,-0.15244340896606445,0.016153663396835327,0.14364373683929443,-0.06103174388408661,-0.09930656105279922,-0.1178252100944519,0.2985759377479553,0.014574977569282055,0.08814036846160889,0.30233654379844666,-0.01259109191596508,-0.19715280830860138,-0.1178252100944519,0.2985759377479553,0.014574977569282055,0.08814036846160889,0.30233654379844666,-0.01259109191596508,-0.19715280830860138,-0.1178252100944519,0.2985759377479553,0.014574977569282055,0.08814036846160889,0.30233654379844666,-0.01259109191596508,-0.19715280830860138
53.58056354522705,0.005944329313933849,0.005944329313933849,nan,nan,nan,nan,0.012135148048400879,0.0,0.03600908815860748,0.1559353917837143,0.0,0.0,0.0,0.0,0.00800000037997961,0.014999999664723873,64.0,0.2198099046945572,0.5002105832099915,0.009247101843357086,9.323187828063965,0.008861470967531204,0.004156554117798805,0.03130417317152023,0.00013820828462485224,0.8272112607955933,0.024714341387152672,0.21797709167003632,9.0,1.0,0.0,0.0,0.0059443144127726555,-1.4901161193847656e-08,nan,0.006106055807322264,-0.16384834051132202,0.13463735580444336,0.13620856404304504,0.05517376586794853,0.12482398003339767,0.049718379974365234,-0.07332560420036316,-0.08910426497459412,0.0732186958193779,0.07407315820455551,0.03000468574464321,0.0678819790482521,0.027037927880883217,-0.039876047521829605,-0.23359690606594086,0.1921393871307373,0.19172382354736328,0.07942450046539307,0.17799198627471924,0.06488576531410217,-0.10644035041332245,0.09159361571073532,0.11533669382333755,-0.14374582469463348,0.009610668756067753,0.1342373788356781,-0.04498325660824776,-0.08594797551631927,0.10729621350765228,0.10773789882659912,-0.16367864608764648,0.00795455276966095,0.12644675374031067,-0.06284352391958237,-0.0867764800786972,-0.12630069255828857,0.2998772859573364,0.0280451737344265,0.08737905323505402,0.3044387400150299,0.002042241394519806,-0.19321683049201965,-0.12630069255828857,0.2998772859573364,0.0280451737344265,0.08737905323505402,0.3044387400150299,0.002042241394519806,-0.19321683049201965,-0.12630069255828857,0.2998772859573364,0.0280451737344265,0.08737905323505402,0.3044387400150299,0.002042241394519806,-0.19321683049201965
53.74663734436035,0.005981496535241604,0.005981496535241604,nan,nan,nan,nan,0.013212069869041443,0.0,0.03554636240005493,0.15914317965507507,0.0,0.0,0.0,0.0,0.0,0.014000000432133675,64.0,0.22111447155475616,1.7147064208984375,0.01535564661026001,31.100322723388672,0.008710294961929321,0.0036843628622591496,0.030520429834723473,0.0,0.835698127746582,0.025186866521835327,0.23303037881851196,9.0,1.0,0.0,0.0,0.005981476046144962,-2.0489096641540527e-08,nan,0.0065697068348526955,-0.12352824211120605,0.18083377182483673,0.1111278161406517,0.0400051549077034,0.08885243535041809,0.14008988440036774,-0.0238785557448864,-0.0866931825876236,0.12691070139408112,0.07799045741558075,0.028075961396098137,0.062357403337955475,0.09831628203392029,-0.016758175566792488,-0.2383153885602951,0.21605029702186584,0.1987411230802536,0.080314040184021,0.18024252355098724,0.09464830905199051,-0.09985595941543579,0.08986518532037735,0.1158827394247055,-0.14290155470371246,0.010017448104918003,0.13495402038097382,-0.04666139930486679,-0.08565838634967804,0.10430744290351868,0.09064909815788269,-0.16171328723430634,0.008311383426189423,0.12837664783000946,-0.08283402770757675,-0.09280385076999664,-0.13400794565677643,0.30669939517974854,0.03702783212065697,0.08862542361021042,0.3086191713809967,0.011814281344413757,-0.19265981018543243,-0.13400794565677643,0.30669939517974854,0.03702783212065697,0.08862542361021042,0.3086191713809967,0.011814281344413757,-0.19265981018543243,-0.13400794565677643,0.30669939517974854,0.03702783212065697,0.08862542361021042,0.3086191713809967,0.011814281344413757,-0.19265981018543243
53.91969633102417,0.006614795885980129,0.006614795885980129,nan,nan,nan,nan,0.02082332782447338,0.0,0.044338107109069824,0.17066198587417603,0.0,0.0,0.0,0.0,-0.00800000037997961,0.019999999552965164,64.0,0.22121989727020264,1.060553789138794,0.016179867088794708,9.656744956970215,0.010263293981552124,0.0040512848645448685,0.03812609612941742,0.00905534252524376,0.8443301320075989,0.025539224967360497,0.24883335828781128,9.0,1.0,0.0,0.0,0.006614782847464085,-1.30385160446167e-08,nan,0.003001114120706916,-0.16551236808300018,0.13264557719230652,0.13899080455303192,0.06230087950825691,0.12106717377901077,0.053954754024744034,-0.06513513624668121,-0.05663308501243591,0.045387107878923416,0.047558244317770004,0.021317385137081146,0.041425347328186035,0.01846160553395748,-0.02228717878460884,-0.23215658962726593,0.2077338546514511,0.19508670270442963,0.08196039497852325,0.1726125329732895,0.09531053155660629,-0.09164118021726608,0.08751675486564636,0.11538434028625488,-0.14038103818893433,0.010078866966068745,0.13451682031154633,-0.04724331200122833,-0.08496735990047455,0.0930216908454895,0.10923914611339569,-0.15001721680164337,0.007796712219715118,0.13629700243473053,-0.06524789333343506,-0.09451321512460709,-0.13913489878177643,0.3169730007648468,0.045069482177495956,0.08975710719823837,0.30890953540802,0.030062641948461533,-0.18615439534187317,-0.13913489878177643,0.3169730007648468,0.045069482177495956,0.08975710719823837,0.30890953540802,0.030062641948461533,-0.18615439534187317,-0.13913489878177643,0.3169730007648468,0.045069482177495956,0.08975710719823837,0.30890953540802,0.030062641948461533,-0.18615439534187317
54.023496866226196,0.00735833216458559,0.00735833216458559,nan,nan,nan,nan,0.02196459099650383,0.0,0.04643122851848602,0.17994897067546844,0.0,0.0,0.0,0.0,0.0,0.00800000037997961,64.0,0.22340059280395508,0.8631413578987122,0.009997747838497162,11.964632034301758,0.011037919670343399,0.007033988833427429,0.04242729768157005,0.0,0.8469528555870056,0.025421693921089172,0.379335880279541,9.0,1.0,0.0,0.0,0.007358320988714695,-1.1175870895385742e-08,nan,0.006097543053328991,-0.16551236808300018,0.13264557719230652,0.13899080455303192,0.06230087950825691,0.12106717377901077,0.053954754024744034,-0.06513513624668121,-0.037622760981321335,0.03015178255736828,0.03159411996603012,0.014161666855216026,0.027519885450601578,0.012264502234756947,-0.014805925078690052,-0.22507447004318237,0.19392022490501404,0.18909034132957458,0.08133156597614288,0.16638214886188507,0.0856325775384903,-0.08874933421611786,0.082818403840065,0.114019013941288,-0.1358610987663269,0.010540508665144444,0.1332014501094818,-0.049652453511953354,-0.08259078115224838,0.0846099704504013,0.12197014689445496,-0.14120686054229736,0.009227275848388672,0.1405220776796341,-0.052274733781814575,-0.0934353768825531,-0.14046449959278107,0.315890371799469,0.04788348823785782,0.09055884182453156,0.30690422654151917,0.03335784375667572,-0.18218471109867096,-0.14046449959278107,0.315890371799469,0.04788348823785782,0.09055884182453156,0.30690422654151917,0.03335784375667572,-0.18218471109867096,-0.14046449959278107,0.315890371799469,0.04788348823785782,0.09055884182453156,0.30690422654151917,0.03335784375667572,-0.18218471109867096
54.140236616134644,0.0076016755774617195,0.0076016755774617195,nan,nan,nan,nan,0.021965477615594864,0.0,0.047480493783950806,0.18402758240699768,0.0,0.0,0.0,0.0,0.00800000037997961,0.017000000923871994,64.0,0.22212736308574677,1.5023760795593262,0.010896474123001099,10.477996826171875,0.010730547830462456,0.005676329135894775,0.042426273226737976,0.0,0.851708173751831,0.0252933781594038,0.17411120235919952,9.0,1.0,0.0,0.0,0.0076016588136553764,-1.6763806343078613e-08,nan,0.006159836892038584,-0.16551236808300018,0.13264557719230652,0.13899080455303192,0.06230087950825691,0.12106717377901077,0.053954754024744034,-0.06513513624668121,-0.10281173139810562,0.08239578455686569,0.08633726090192795,0.038699593394994736,0.07520359754562378,0.03351521119475365,-0.04046015813946724,-0.23855876922607422,0.19775502383708954,0.20037192106246948,0.08815234154462814,0.17534586787223816,0.08371485024690628,-0.09396613389253616,0.08233785629272461,0.11337421834468842,-0.1350797712802887,0.010487115941941738,0.13244542479515076,-0.049371182918548584,-0.08212064951658249,0.09424574673175812,0.1145155280828476,-0.14746704697608948,0.004651248455047607,0.12996557354927063,-0.05022113025188446,-0.08439818769693375,-0.1443130224943161,0.31227055191993713,0.052904874086380005,0.09280358999967575,0.3053114414215088,0.03349371999502182,-0.1783643215894699,-0.1443130224943161,0.31227055191993713,0.052904874086380005,0.09280358999967575,0.3053114414215088,0.03349371999502182,-0.1783643215894699,-0.1443130224943161,0.31227055191993713,0.052904874086380005,0.09280358999967575,0.3053114414215088,0.03349371999502182,-0.1783643215894699
