t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.647999999999996,0.012473133392632008,0.02079089917242527,nan,nan,nan,nan,0.033010225743055344,0.0,0.03221851959824562,0.6767364144325256,0.006445916835218668,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.14401698112487793,0.9546726942062378,0.01404155045747757,6.874800682067871,-0.013555735349655151,-0.015628615394234657,0.030145639553666115,0.0,0.9621028304100037,0.012800069525837898,0.2810203433036804,9.0,1.0,0.0,0.0,0.01628301292657852,0.003809879533946514,nan,0.062058813869953156,0.09826764464378357,0.0017537727253511548,-0.15144261717796326,0.010994773358106613,0.2238117754459381,0.05780692771077156,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03614148870110512,0.1027248203754425,0.030898960307240486,-0.14132767915725708,0.032094892114400864,0.19934982061386108,0.02865728922188282,0.0007023339276202023,0.0010329005308449268,-0.0015697721391916275,0.00026276768767274916,0.0014317391905933619,0.0003400116693228483,-0.0007753467652946711,0.0007023327052593231,0.001032903790473938,-0.0015697721391916275,0.00026276707649230957,0.0014317408204078674,0.0003400146961212158,-0.0007753465324640274,0.03684382140636444,0.10375772416591644,0.02932918816804886,-0.14106491208076477,0.03352663293480873,0.1996898353099823,0.027881942689418793,0.002210574224591255,0.09566127508878708,0.06195830553770065,-0.1325419843196869,0.06463168561458588,0.17505869269371033,-0.012326563708484173,0.002210574224591255,0.09566127508878708,0.06195830553770065,-0.1325419843196869,0.06463168561458588,0.17505869269371033,-0.012326563708484173
20.743000000000002,0.010993166826665401,0.019310932606458664,nan,nan,nan,nan,0.017539605498313904,0.0,0.024114254862070084,0.6715512871742249,0.005653572268784046,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.14094635844230652,0.6796112060546875,0.009923242032527924,17.922500610351562,-0.016110125929117203,-0.01649560034275055,0.023728780448436737,-0.05617493763566017,0.9914700388908386,0.01327359676361084,0.23623406887054443,9.0,1.0,0.0,0.0,0.015089637599885464,0.004096470773220062,nan,0.04938371106982231,0.09021919220685959,0.05899384245276451,-0.1658024787902832,0.07283563166856766,0.20462708175182343,0.03568945825099945,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04287999868392944,0.09636114537715912,0.04519546777009964,-0.15378205478191376,0.05282643437385559,0.20203524827957153,0.03223571553826332,0.0001920378563227132,0.000498542154673487,-0.000773788895457983,0.000169701554113999,0.0008243924821726978,0.00046617447515018284,-0.0003995214938186109,0.00019203871488571167,0.0004985406994819641,-0.0007737874984741211,0.0001696944236755371,0.0008243918418884277,0.0004661679267883301,-0.00039952248334884644,0.043072037398815155,0.09685968607664108,0.04442168027162552,-0.15361236035823822,0.05365082621574402,0.20250141620635986,0.031836193054914474,0.01928776130080223,0.09681513905525208,0.05272931605577469,-0.1403593271970749,0.057210326194763184,0.1868945062160492,0.006773002911359072,0.01928776130080223,0.09681513905525208,0.05272931605577469,-0.1403593271970749,0.057210326194763184,0.1868945062160492,0.006773002911359072
20.793,0.00962552335113287,0.017943289130926132,nan,nan,nan,nan,0.017052846029400826,0.0,0.01809592917561531,0.6672771573066711,0.004958624020218849,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.1370282918214798,1.097879409790039,0.011144205927848816,5.112135887145996,-0.016999784857034683,-0.01724970154464245,0.017846012488007545,-1.8005570382229052e-05,0.9940429329872131,0.013533762656152248,0.23786407709121704,9.0,1.0,0.0,0.0,0.013818553648889065,0.004193030297756195,nan,-0.003711590077728033,0.045869529247283936,0.07468020915985107,-0.13792714476585388,0.08737414330244064,0.21512241661548615,-0.09679506719112396,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.024073198437690735,0.07598009705543518,0.05709705129265785,-0.14738218486309052,0.06677169352769852,0.20731791853904724,-0.01984785497188568,0.0006104886415414512,0.0009671102743595839,-0.0014211850939318538,0.0002604360633995384,0.0014984083827584982,0.00010874145664274693,-0.0009578982717357576,0.0006104893982410431,0.0009671077132225037,-0.0014211833477020264,0.00026044249534606934,0.0014984086155891418,0.0001087486743927002,-0.0009578987956047058,0.024683687835931778,0.07694720476865768,0.055675867944955826,-0.14712174236774445,0.06827010214328766,0.20742666721343994,-0.020805753767490387,0.022808821871876717,0.09180770069360733,0.05277281999588013,-0.14329782128334045,0.05954514071345329,0.1935117393732071,0.002318047918379307,0.022808821871876717,0.09180770069360733,0.05277281999588013,-0.14329782128334045,0.05954514071345329,0.1935117393732071,0.002318047918379307
20.832,0.008989605121314526,0.017307370901107788,nan,nan,nan,nan,0.01702086627483368,0.0,0.015921805053949356,0.6654373407363892,0.004349100403487682,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.13594886660575867,1.1232458353042603,0.011148862540721893,11.384981155395508,-0.016789216548204422,-0.01750059612095356,0.015210425481200218,0.0,0.9871286749839783,0.013680558651685715,0.24331189692020416,9.0,1.0,0.0,0.0,0.013158761896193027,0.004169156774878502,nan,-0.003711590077728033,0.045869529247283936,0.07468020915985107,-0.13792714476585388,0.08737414330244064,0.21512241661548615,-0.09679506719112396,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.014074166305363178,0.06514408439397812,0.06342478841543198,-0.14397957921028137,0.07418599724769592,0.2101265788078308,-0.04753918945789337,0.0001097488566301763,0.0004478069022297859,-0.0006529405945912004,0.0002226793294539675,0.0008394629112444818,0.00026193371741101146,-0.000637949095107615,0.00010974891483783722,0.00044780969619750977,-0.0006529390811920166,0.00022268295288085938,0.0008394643664360046,0.0002619326114654541,-0.0006379485130310059,0.014183915220201015,0.06559189409017563,0.06277184933423996,-0.1437568962574005,0.07502546161413193,0.21038851141929626,-0.04817713797092438,0.021060680970549583,0.08479742705821991,0.055296529084444046,-0.14375588297843933,0.06349332630634308,0.1984092742204666,-0.010412991978228092,0.021060680970549583,0.08479742705821991,0.055296529084444046,-0.14375588297843933,0.06349332630634308,0.1984092742204666,-0.010412991978228092
20.896,0.007784907706081867,0.01610267348587513,nan,nan,nan,nan,0.003176458179950714,0.0,0.010103106498718262,0.6623998880386353,0.0038145005237311125,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.13409523665905,2.0544631481170654,0.024277716875076294,27.312837600708008,-0.018090298399329185,-0.020610380917787552,0.007583023980259895,-4.553132839646423e-06,0.9282822012901306,0.013481060974299908,0.30019450187683105,9.0,1.0,0.0,0.0,0.011807841248810291,0.004022933542728424,nan,-0.09065816551446915,0.09326337277889252,0.1848854273557663,-0.04268907010555267,0.09672098606824875,-0.026470568031072617,-0.16438499093055725,-0.02615123800933361,0.026902735233306885,0.05333201587200165,-0.012314082123339176,0.02790011651813984,-0.007635694928467274,-0.047418467700481415,-0.024751190096139908,0.07664549350738525,0.11268149316310883,-0.11762405931949615,0.08961573243141174,0.14256742596626282,-0.10016584396362305,2.552474325057119e-05,0.0005221336032263935,-0.0006188059924170375,0.00029390855343081057,0.0009396313689649105,7.508107228204608e-05,-0.0008127838373184204,2.5523826479911804e-05,0.0005221366882324219,-0.0006188079714775085,0.00029391050338745117,0.0009396299719810486,7.508695125579834e-05,-0.0008127838373184204,-0.024725666269659996,0.07716763019561768,0.11206268519163132,-0.1173301488161087,0.09055536240339279,0.14264251291751862,-0.10097862780094147,0.010360730811953545,0.07893973588943481,0.06795080006122589,-0.1384604424238205,0.07117605209350586,0.19019275903701782,-0.03645610064268112,0.010360730811953545,0.07893973588943481,0.06795080006122589,-0.1384604424238205,0.07117605209350586,0.19019275903701782,-0.03645610064268112
20.939,0.006604275666177273,0.014922041445970535,nan,nan,nan,nan,-0.00014544464647769928,0.0,0.003224613144993782,0.6593711972236633,0.003345614532008767,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.13329726457595825,14.664780616760254,0.0301385298371315,15.569624900817871,-0.020541422069072723,-0.019958745688199997,0.0038072895258665085,-0.053648579865694046,0.9862349033355713,0.013025580905377865,0.29921257495880127,9.0,1.0,0.0,0.0,0.010441462509334087,0.0038371868431568146,nan,0.0567019097507,0.13852468132972717,0.024359803646802902,-0.11269763112068176,0.03261067718267441,0.20359010994434357,0.10857836157083511,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.015155913308262825,0.10696256160736084,0.06940919160842896,-0.11521041393280029,0.06168670207262039,0.17246483266353607,0.002106224186718464,-0.00039543164893984795,3.6223817005520687e-05,6.436098192352802e-05,0.0002333117590751499,0.00013608713925350457,0.00039617728907614946,-0.00013689068146049976,-0.00039543211460113525,3.622472286224365e-05,6.435811519622803e-05,0.00023331493139266968,0.00013608857989311218,0.00039617717266082764,-0.00013689068146049976,0.01476048119366169,0.10699878633022308,0.06947354972362518,-0.11497709900140762,0.061822790652513504,0.1728610098361969,0.001969333505257964,0.007892057299613953,0.08752629905939102,0.07326303422451019,-0.12879309058189392,0.07036244869232178,0.17957429587841034,-0.03147831931710243,0.007892057299613953,0.08752629905939102,0.07326303422451019,-0.12879309058189392,0.07036244869232178,0.17957429587841034,-0.03147831931710243
21.022,0.0060350773856043816,0.014352843165397644,nan,nan,nan,nan,-0.003677772358059883,0.0,0.0003687329590320587,0.6577600836753845,0.0029343650676310062,0.0,1.0,0.0,0.009999999776482582,0.03200000151991844,64.0,0.13257259130477905,2.2452640533447266,0.019572675228118896,5.934132099151611,-0.02126280777156353,-0.014074225910007954,0.007557314820587635,-0.017787037417292595,0.9764909744262695,0.012882051058113575,0.21436113119125366,9.0,1.0,0.0,0.0,0.009785675443708897,0.003750598058104515,nan,0.05117017403244972,0.10240472108125687,0.07232798635959625,-0.1486043632030487,0.07567206025123596,0.20720750093460083,0.03031647764146328,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.03152090311050415,0.11584850400686264,0.056327544152736664,-0.11817307770252228,0.05458808317780495,0.18558749556541443,0.0369250625371933,-0.00034036976285278797,8.612137753516436e-05,1.5641737263649702e-05,0.00022598890063818544,0.00013305150787346065,0.00032033523893915117,-9.57134980126284e-05,-0.01079738512635231,0.001472972333431244,0.002483908087015152,0.004815086722373962,0.004083126783370972,-0.002847447991371155,-0.007679350674152374,0.02072351798415184,0.11732147634029388,0.058811452239751816,-0.11335799098014832,0.05867120996117592,0.18274004757404327,0.029245711863040924,0.013402801007032394,0.097185418009758,0.06817439198493958,-0.12369849532842636,0.06531435996294022,0.18006166815757751,-0.010793211869895458,0.013402801007032394,0.097185418009758,0.06817439198493958,-0.12369849532842636,0.06531435996294022,0.18006166815757751,-0.010793211869895458
21.055999999999997,0.00489910040050745,0.013216866180300713,nan,nan,nan,nan,-0.013609278947114944,1.0,-1.862645149230957e-09,0.6536635160446167,0.09625968337059021,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,64.0,0.1308295726776123,0.9377021193504333,0.009925104677677155,5.009740829467773,-0.017371628433465958,-0.017309028655290604,6.259791553020477e-05,-1.3304606909514405e-06,0.979083776473999,0.01301044225692749,0.27251511812210083,9.0,1.0,0.0,0.0,0.008504201658070087,0.0036051012575626373,nan,0.05117017403244972,0.10240472108125687,0.07232798635959625,-0.1486043632030487,0.07567206025123596,0.20720750093460083,0.03031647764146328,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04047640413045883,0.10972126573324203,0.06362002342939377,-0.13204267621040344,0.06419748067855835,0.19544118642807007,0.033913083374500275,0.00042493155342526734,-6.80918456055224e-05,-0.003827793290838599,-0.0001411524717696011,0.004230426624417305,0.013099309988319874,0.0013604981359094381,-0.03397619351744652,0.004044055938720703,0.004567168653011322,0.014704957604408264,0.017284266650676727,0.0023992061614990234,-0.02376522868871689,0.006500210613012314,0.11376532167196274,0.06818719208240509,-0.11733771860599518,0.08148174732923508,0.1978403925895691,0.010147854685783386,0.01134432666003704,0.10413109511137009,0.0679595097899437,-0.12044822424650192,0.06894736737012863,0.18344396352767944,-0.0013420797185972333,0.00436512241140008,0.10496535897254944,0.0696626529097557,-0.11743628233671188,0.0715956911444664,0.18127314746379852,-0.006439517252147198
21.113,0.004285125993192196,0.012602891772985458,nan,nan,nan,nan,-0.010400189086794853,1.0,-3.725290298461914e-09,0.6502637267112732,0.20734919607639313,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.1303059458732605,1.4371695518493652,0.01690629869699478,15.463768005371094,-0.015069227665662766,-0.014515012502670288,0.000554211437702179,-3.386627440704615e-07,0.9945672154426575,0.01339873019605875,0.22861988842487335,9.0,1.0,0.0,0.0,0.007853050716221333,0.0035679247230291367,nan,-0.02600610814988613,0.04403713345527649,0.09492520987987518,-0.11458762735128403,0.11699500679969788,0.20209820568561554,-0.103497713804245,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02265489101409912,0.09052547812461853,0.07323251664638519,-0.12858529388904572,0.08012408763170242,0.1983659267425537,-0.005204353481531143,-0.0007324678590521216,-0.0032228303607553244,-0.0056258332915604115,-0.00017309217946603894,0.010218482464551926,0.02854316681623459,-0.0013003626372665167,-0.018930403515696526,-0.0011261925101280212,-0.0010967403650283813,0.007592789828777313,0.01711905747652054,0.02289097011089325,-0.01462172344326973,0.0037244874984025955,0.08939928561449051,0.07213577628135681,-0.1209925040602684,0.09724314510822296,0.22125689685344696,-0.019826076924800873,0.00917001347988844,0.10210269689559937,0.06881668418645859,-0.12023220956325531,0.07613913714885712,0.19280432164669037,-0.0034052873961627483,0.0006894217804074287,0.10307977348566055,0.07092732936143875,-0.11661315709352493,0.07935494184494019,0.1901702880859375,-0.009613299742341042
21.167,0.0031042052432894707,0.011421971023082733,nan,nan,nan,nan,-0.005784322507679462,1.0,-2.7939677238464355e-09,0.6402730941772461,0.2735658884048462,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.1291573941707611,1.8039932250976562,0.014686957001686096,15.11573600769043,-0.010640772059559822,-0.016887322068214417,-0.006246552802622318,5.079941161056922e-07,0.9940939545631409,0.013725528493523598,0.2868131101131439,9.0,1.0,0.0,0.0,0.006748908199369907,0.0036447029560804367,nan,-0.02600610814988613,0.04403713345527649,0.09492520987987518,-0.11458762735128403,0.11699500679969788,0.20209820568561554,-0.103497713804245,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0016086731338873506,0.06734525412321091,0.08404902368783951,-0.12160570919513702,0.09850882738828659,0.20022693276405334,-0.05421582981944084,-0.003131153527647257,-0.007654598914086819,-0.003994935657829046,0.0007945367251522839,0.015578199177980423,0.03569510951638222,-0.009079180657863617,-0.008931251242756844,-0.0232696533203125,-0.006010457873344421,0.009193897247314453,0.016641683876514435,0.01418033242225647,-0.012823071330785751,-0.01053992472589016,0.04407560080289841,0.07803856581449509,-0.11241181194782257,0.11515051126480103,0.21440726518630981,-0.06703890115022659,0.0028026567306369543,0.08225595206022263,0.07205358892679214,-0.11803165078163147,0.09035346657037735,0.2028159350156784,-0.02466088905930519,-0.006840399466454983,0.08338715136051178,0.07453092187643051,-0.11398535221815109,0.09403080493211746,0.19989681243896484,-0.03175438567996025
21.201,0.0025657331570982933,0.010883498936891556,nan,nan,nan,nan,-0.006912940181791782,1.0,-4.6566128730773926e-09,0.6337212920188904,0.3326501250267029,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,64.0,0.12845419347286224,0.9193476438522339,0.43242889642715454,11.756678581237793,-0.00862150453031063,-0.016131745651364326,-0.007510245777666569,0.0,0.9016912579536438,0.013470199890434742,0.2943018078804016,9.0,1.0,0.0,0.0,0.006215197034180164,0.003649463877081871,nan,-0.1338801383972168,0.031258974224328995,0.1641213744878769,0.011205779388546944,0.1325857937335968,-0.07973583042621613,-0.14177727699279785,-0.04865207150578499,0.011359518393874168,0.05964174121618271,0.004072182346135378,0.04818170517683029,-0.028976015746593475,-0.051521893590688705,-0.0597166009247303,0.0584731362760067,0.12778110802173615,-0.07595068961381912,0.12358155846595764,0.09820843487977982,-0.09815613925457001,-0.0166546031832695,-0.012678330764174461,0.004135484807193279,0.010691973380744457,0.026663273572921753,0.027567429468035698,-0.021764501929283142,-0.019293401390314102,-0.019846424460411072,0.0031874775886535645,0.014474920928478241,0.02707327902317047,0.017745554447174072,-0.02348313480615616,-0.0790100023150444,0.03862671181559563,0.1309685856103897,-0.06147576868534088,0.1506548374891281,0.11595398932695389,-0.12163927406072617,-0.014250855892896652,0.07120036333799362,0.08437005430459976,-0.10678278654813766,0.10404903441667557,0.1877010017633438,-0.04703448340296745,-0.023498529568314552,0.07232268899679184,0.08677851408720016,-0.10291409492492676,0.10756690800189972,0.1849440038204193,-0.0538337342441082
21.316000000000003,0.0011807223781943321,0.009498488157987595,nan,nan,nan,nan,-0.013020135462284088,1.0,-6.984919309616089e-09,0.6148788332939148,0.35523566603660583,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,64.0,0.1278328001499176,0.5815168619155884,0.009206123650074005,14.307207107543945,-0.0034277159720659256,-0.011825377121567726,-0.008397668600082397,-0.018137790262699127,0.9785312414169312,0.012770219705998898,0.19362874329090118,9.0,1.0,0.0,0.0,0.0045818062499165535,0.0034010838717222214,nan,0.06009485945105553,0.12259925901889801,0.030488749966025352,-0.12059293687343597,0.04647915065288544,0.21508240699768066,0.08640055358409882,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.050195060670375824,0.07559517025947571,0.12022201716899872,-0.07079608738422394,0.1137470006942749,0.09042610973119736,-0.06302608549594879,-0.018380681052803993,-0.011179803870618343,0.0026839296333491802,0.014072655700147152,0.029749197885394096,0.03185761347413063,-0.017245104536414146,-0.03868947923183441,-0.06697175651788712,-0.005161114037036896,0.04252875968813896,0.0319819301366806,-0.04410260170698166,-0.03081541508436203,-0.08888453990221024,0.008623413741588593,0.11506090313196182,-0.028267327696084976,0.1457289308309555,0.0463235080242157,-0.09384150058031082,-0.055300310254096985,0.04856748878955841,0.10929086059331894,-0.07257939875125885,0.12778964638710022,0.12374264001846313,-0.08183040469884872,-0.06986834108829498,0.05068040266633034,0.11300645023584366,-0.0662802904844284,0.13342371582984924,0.11935056746006012,-0.09257972985506058
