t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
51.28000000000001,0.004543148912489414,0.0275689996778965,nan,nan,nan,nan,0.017133502289652824,0.0,0.013019763864576817,0.5203991532325745,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.2818501591682434,2.3301308155059814,0.9775627255439758,3.780388355255127,0.00039031729102134705,0.0033621788024902344,0.01599162630736828,-1.0761949852167163e-05,1.0000001192092896,0.01916649378836155,0.3261696696281433,0.0,1.0,0.0,0.0,0.012183775193989277,0.007640626281499863,nan,-0.04465455189347267,0.13018810749053955,0.009692583233118057,0.21002864837646484,-0.02243504673242569,-0.1582353562116623,0.03618417680263519,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.047598566859960556,0.14656011760234833,0.01415963377803564,0.22494468092918396,-0.021903250366449356,-0.16888953745365143,0.04016048088669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047598566859960556,0.14656011760234833,0.01415963377803564,0.22494468092918396,-0.021903250366449356,-0.16888953745365143,0.04016048088669777,-0.05436970293521881,0.20017579197883606,0.03134728968143463,0.2604762613773346,-0.015849251300096512,-0.1800139844417572,0.04926862195134163,-0.05436970293521881,0.20017579197883606,0.03134728968143463,0.2604762613773346,-0.015849251300096512,-0.1800139844417572,0.04926862195134163
51.336999999999996,0.004707043059170246,0.02773289382457733,nan,nan,nan,nan,0.017975814640522003,0.0,0.014770003035664558,0.5167936086654663,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.28151556849479675,3.9284088611602783,1.105653166770935,6.305849075317383,0.0016488749533891678,0.0034421663731336594,0.01656329445540905,0.006169826257973909,0.9999999403953552,0.018221596255898476,0.3939603865146637,0.0,1.0,0.0,0.0,0.012192382477223873,0.007485339418053627,nan,-0.04465455189347267,0.13018810749053955,0.009692583233118057,0.21002864837646484,-0.02243504673242569,-0.1582353562116623,0.03618417680263519,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04628773406147957,0.13927042484283447,0.01217066403478384,0.21830326318740845,-0.022140033543109894,-0.16414570808410645,0.03839001804590225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04628773406147957,0.13927042484283447,0.01217066403478384,0.21830326318740845,-0.022140033543109894,-0.16414570808410645,0.03839001804590225,-0.0522330179810524,0.18385806679725647,0.026183977723121643,0.24931015074253082,-0.01757768727838993,-0.17599964141845703,0.04639307036995888,-0.0522330179810524,0.18385806679725647,0.026183977723121643,0.24931015074253082,-0.01757768727838993,-0.17599964141845703,0.04639307036995888
51.406,0.004840453155338764,0.02786630392074585,nan,nan,nan,nan,0.018172623589634895,0.0,0.016199322417378426,0.5150479078292847,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.28142106533050537,3.0728514194488525,0.7455739974975586,4.00358247756958,0.0026779621839523315,0.004228686913847923,0.017750045284628868,0.0,0.9999999403953552,0.017311353236436844,0.38615885376930237,0.0,1.0,0.0,0.0,0.012264248915016651,0.007423795759677887,nan,-0.05961531773209572,0.11728920787572861,0.07230444252490997,0.2035006433725357,-0.10038512945175171,-0.11799982190132141,0.0452512763440609,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.048103295266628265,0.13252516090869904,0.021920254454016685,0.21307335793972015,-0.03594706207513809,-0.15417572855949402,0.03888989984989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048103295266628265,0.13252516090869904,0.021920254454016685,0.21307335793972015,-0.03594706207513809,-0.15417572855949402,0.03888989984989166,-0.05044172331690788,0.1685459017753601,0.022602973505854607,0.23848654329776764,-0.020440729334950447,-0.1708815097808838,0.04378342255949974,-0.05044172331690788,0.1685459017753601,0.022602973505854607,0.23848654329776764,-0.020440729334950447,-0.1708815097808838,0.04378342255949974
51.466,0.0054129334166646,0.028438784182071686,nan,nan,nan,nan,0.019146142527461052,0.0,0.01844571717083454,0.5104421973228455,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.28153225779533386,1.4415886402130127,0.2503395080566406,2.194901943206787,0.0032069161534309387,0.005653047934174538,0.02089184895157814,0.01703360304236412,1.0,0.016414247453212738,0.3696750998497009,0.0,1.0,0.0,0.0,0.012725251726806164,0.007312318310141563,nan,-0.05961531773209572,0.11728920787572861,0.07230444252490997,0.2035006433725357,-0.10038512945175171,-0.11799982190132141,0.0452512763440609,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05434150621294975,0.12426899373531342,0.04922277852892876,0.20788605511188507,-0.070865198969841,-0.13457247614860535,0.042337045073509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05434150621294975,0.12426899373531342,0.04922277852892876,0.20788605511188507,-0.070865198969841,-0.13457247614860535,0.042337045073509216,-0.05122806504368782,0.1536393016576767,0.029430504888296127,0.22813476622104645,-0.03497898206114769,-0.15988358855247498,0.04294132441282272,-0.05122806504368782,0.1536393016576767,0.029430504888296127,0.22813476622104645,-0.03497898206114769,-0.15988358855247498,0.04294132441282272
51.505,0.005667739547789097,0.028693590313196182,nan,nan,nan,nan,0.019753621891140938,0.0,0.019376816228032112,0.5091535449028015,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.2816365361213684,3.9576151371002197,0.7975427508354187,4.972916126251221,0.00337359681725502,0.005393580533564091,0.021396799013018608,0.023164192214608192,1.0,0.016012832522392273,0.3016694188117981,0.0,1.0,0.0,0.0,0.012971398420631886,0.007303658872842789,nan,-0.05961531773209572,0.11728920787572861,0.07230444252490997,0.2035006433725357,-0.10038512945175171,-0.11799982190132141,0.0452512763440609,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05631805211305618,0.12165307998657227,0.0578734390437603,0.20624247193336487,-0.08192881941795349,-0.1283612847328186,0.04342925176024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05631805211305618,0.12165307998657227,0.0578734390437603,0.20624247193336487,-0.08192881941795349,-0.1283612847328186,0.04342925176024437,-0.052273791283369064,0.14646662771701813,0.035420842468738556,0.22321657836437225,-0.04506422206759453,-0.15303771197795868,0.04298621788620949,-0.052273791283369064,0.14646662771701813,0.035420842468738556,0.22321657836437225,-0.04506422206759453,-0.15303771197795868,0.04298621788620949
51.580000000000005,0.006180568598210812,0.029206419363617897,nan,nan,nan,nan,0.021396545693278313,0.0,0.02125041000545025,0.5078513622283936,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.2818211019039154,3.326965570449829,0.9078914523124695,4.76716947555542,0.003708704374730587,0.007665925659239292,0.025207629427313805,0.037104420363903046,0.9999999403953552,0.015583232045173645,0.3479204773902893,0.0,1.0,0.0,0.0,0.01350212562829256,0.007321557030081749,nan,-0.05961531773209572,0.11728920787572861,0.07230444252490997,0.2035006433725357,-0.10038512945175171,-0.11799982190132141,0.0452512763440609,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05800209939479828,0.11942426860332489,0.06524393707513809,0.20484210550785065,-0.09135520458221436,-0.12306926399469376,0.044359833002090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800209939479828,0.11942426860332489,0.06524393707513809,0.20484210550785065,-0.09135520458221436,-0.12306926399469376,0.044359833002090454,-0.054016027599573135,0.13773757219314575,0.0446145236492157,0.21727539598941803,-0.05951203033328056,-0.1436128467321396,0.043357569724321365,-0.054016027599573135,0.13773757219314575,0.0446145236492157,0.21727539598941803,-0.05951203033328056,-0.1436128467321396,0.043357569724321365
51.669000000000004,0.005690363235771656,0.02871621400117874,nan,nan,nan,nan,0.020815137773752213,0.0,0.02085447683930397,0.49674904346466064,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.2795566916465759,9.128308296203613,1.2887520790100098,11.132129669189453,0.004783386364579201,-0.0005221599712967873,0.015548931434750557,-0.04683186858892441,1.0000001192092896,0.015309532172977924,0.2981537878513336,0.0,1.0,0.0,0.0,0.012770899571478367,0.007080536335706711,nan,-0.05961531773209572,0.11728920787572861,0.07230444252490997,0.2035006433725357,-0.10038512945175171,-0.11799982190132141,0.0452512763440609,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05888397991657257,0.11825711280107498,0.06910362094640732,0.20410877466201782,-0.09629147499799728,-0.12029800564050674,0.044847145676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05888397991657257,0.11825711280107498,0.06910362094640732,0.20410877466201782,-0.09629147499799728,-0.12029800564050674,0.044847145676612854,-0.055675528943538666,0.1308688223361969,0.05301858112215996,0.21262753009796143,-0.07221681624650955,-0.1355246603488922,0.043844401836395264,-0.055675528943538666,0.1308688223361969,0.05301858112215996,0.21262753009796143,-0.07221681624650955,-0.1355246603488922,0.043844401836395264
51.754,0.006488238461315632,0.029514089226722717,nan,nan,nan,nan,0.023048914968967438,0.0,0.023454591631889343,0.491614431142807,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.27995026111602783,3.142249822616577,0.736274778842926,4.012068748474121,0.004989875480532646,0.00803433358669281,0.026499049738049507,0.051513005048036575,1.0,0.01514002401381731,0.31730106472969055,0.0,1.0,0.0,0.0,0.013738910667598248,0.007250672206282616,nan,-0.059568002820014954,0.11655683815479279,0.08352074772119522,0.19730083644390106,-0.11811838299036026,-0.10413919389247894,0.04653923213481903,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05930569767951965,0.11743069440126419,0.07480441778898239,0.20165254175662994,-0.1047259122133255,-0.11424501240253448,0.04552365839481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05930569767951965,0.11743069440126419,0.07480441778898239,0.20165254175662994,-0.1047259122133255,-0.11424501240253448,0.04552365839481354,-0.057096123695373535,0.12557445466518402,0.06070411950349808,0.20873726904392242,-0.0836484283208847,-0.12819714844226837,0.044393427670001984,-0.057096123695373535,0.12557445466518402,0.06070411950349808,0.20873726904392242,-0.0836484283208847,-0.12819714844226837,0.044393427670001984
51.827000000000005,0.00716311763972044,0.030188968405127525,nan,nan,nan,nan,0.024751532822847366,0.0,0.025364717468619347,0.49098801612854004,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.2810639441013336,7.193628787994385,1.7043026685714722,9.39256477355957,0.0048753647133708,0.014476376585662365,0.03496573120355606,0.0,1.0000001192092896,0.01507125049829483,0.3302811086177826,0.0,1.0,0.0,0.0,0.014540250413119793,0.007377132773399353,nan,-0.059568002820014954,0.11655683815479279,0.08352074772119522,0.19730083644390106,-0.11811838299036026,-0.10413919389247894,0.04653923213481903,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05942263454198837,0.11704115569591522,0.0786900445818901,0.1997126042842865,-0.11069609224796295,-0.10973996669054031,0.045976389199495316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05942263454198837,0.11704115569591522,0.0786900445818901,0.1997126042842865,-0.11069609224796295,-0.10973996669054031,0.045976389199495316,-0.057733334600925446,0.12323396652936935,0.0653795376420021,0.20639051496982574,-0.09066877514123917,-0.12344276160001755,0.044795602560043335,-0.057733334600925446,0.12323396652936935,0.0653795376420021,0.20639051496982574,-0.09066877514123917,-0.12344276160001755,0.044795602560043335
51.9,0.008428876288235188,0.03145472705364227,nan,nan,nan,nan,0.028652263805270195,0.0,0.029195774346590042,0.48953133821487427,0.0,0.0,1.0,0.0,0.014000000432133675,0.017000000923871994,100.0,0.2816280126571655,2.7896816730499268,3.0395500659942627,6.227694511413574,0.004909144714474678,0.010674025863409042,0.034960657358169556,0.01713392324745655,1.0,0.015013203024864197,0.2789001762866974,0.0,1.0,0.0,0.0,0.016143694519996643,0.0077148182317614555,nan,-0.059568002820014954,0.11655683815479279,0.08352074772119522,0.19730083644390106,-0.11811838299036026,-0.10413919389247894,0.04653923213481903,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.059509750455617905,0.11675091832876205,0.08158493041992188,0.19826731085777283,-0.1151440292596817,-0.10638360679149628,0.046313680708408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059509750455617905,0.11675091832876205,0.08158493041992188,0.19826731085777283,-0.1151440292596817,-0.10638360679149628,0.046313680708408356,-0.05844233185052872,0.12064366787672043,0.07163326442241669,0.20325513184070587,-0.10010615736246109,-0.11689107865095139,0.04537470266222954,-0.05844233185052872,0.12064366787672043,0.07163326442241669,0.20325513184070587,-0.10010615736246109,-0.11689107865095139,0.04537470266222954
51.946000000000005,0.008721181191504002,0.03174703195691109,nan,nan,nan,nan,0.03066169284284115,0.0,0.031152086332440376,0.4996393322944641,0.0,0.0,1.0,0.0,0.010999999940395355,0.014000000432133675,100.0,0.28154170513153076,4.0392913818359375,0.35994964838027954,4.785314083099365,0.005988543853163719,0.009089932776987553,0.034253478050231934,0.005281796213239431,1.0,0.014997435733675957,0.33714911341667175,0.0,1.0,0.0,0.0,0.016630172729492188,0.007908991537988186,nan,-0.059568002820014954,0.11655683815479279,0.08352074772119522,0.19730083644390106,-0.11811838299036026,-0.10413919389247894,0.04653923213481903,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.059537019580602646,0.11666007339954376,0.08249104768037796,0.1978149116039276,-0.11653627455234528,-0.10533303767442703,0.046419255435466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059537019580602646,0.11666007339954376,0.08249104768037796,0.1978149116039276,-0.11653627455234528,-0.10533303767442703,0.046419255435466766,-0.05876519903540611,0.1194680854678154,0.0747845321893692,0.20167610049247742,-0.10487300902605057,-0.11354348808526993,0.04567639157176018,-0.05876519903540611,0.1194680854678154,0.0747845321893692,0.20167610049247742,-0.10487300902605057,-0.11354348808526993,0.04567639157176018
52.02700000000001,0.008757860399782658,0.03178371116518974,nan,nan,nan,nan,0.030863603577017784,0.0,0.031240543350577354,0.49992814660072327,0.0,0.0,1.0,0.0,0.012000000104308128,0.01600000075995922,100.0,0.28079235553741455,9.729086875915527,1.9609425067901611,12.467616081237793,0.0059669604524970055,0.004930946044623852,0.0302045289427042,0.0,1.0,0.01499126199632883,0.3303082287311554,0.0,1.0,0.0,0.0,0.016758907586336136,0.008001047186553478,nan,-0.059568002820014954,0.11655683815479279,0.08352074772119522,0.19730083644390106,-0.11811838299036026,-0.10413919389247894,0.04653923213481903,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.05955205112695694,0.11661000549793243,0.08299052715301514,0.19756555557250977,-0.11730369925498962,-0.10475394129753113,0.04647745192050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05955205112695694,0.11661000549793243,0.08299052715301514,0.19756555557250977,-0.11730369925498962,-0.10475394129753113,0.04647745192050934,-0.05900624394416809,0.11859212815761566,0.07726753503084183,0.20043224096298218,-0.1086333766579628,-0.11088787764310837,0.04591792821884155,-0.05900624394416809,0.11859212815761566,0.07726753503084183,0.20043224096298218,-0.1086333766579628,-0.11088787764310837,0.04591792821884155
52.114,0.008957098238170147,0.03198295086622238,nan,nan,nan,nan,0.033702630549669266,0.0,0.03251800313591957,0.5010687708854675,0.0,0.0,1.0,0.0,0.009999999776482582,0.019999999552965164,100.0,0.2796335518360138,5.384467601776123,0.6481995582580566,6.760657787322998,0.006646706722676754,0.004270349629223347,0.030141642317175865,0.0,0.9999999403953552,0.014902948401868343,0.3264395296573639,0.0,1.0,0.0,0.0,0.017271336168050766,0.008314237929880619,nan,-0.0737558901309967,0.09202107787132263,0.1254056692123413,0.14366470277309418,-0.17214427888393402,-0.07909433543682098,0.061939433217048645,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.06640841066837311,0.10473617166280746,0.10354942828416824,0.1715111881494522,-0.14390793442726135,-0.09226500988006592,0.05394892022013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640841066837311,0.10473617166280746,0.10354942828416824,0.1715111881494522,-0.14390793442726135,-0.09226500988006592,0.05394892022013664,-0.06082506477832794,0.1149662658572197,0.0846269354224205,0.19314251840114594,-0.1187448799610138,-0.10517963767051697,0.04788724333047867,-0.06082506477832794,0.1149662658572197,0.0846269354224205,0.19314251840114594,-0.1187448799610138,-0.10517963767051697,0.04788724333047867
52.178000000000004,0.009297528304159641,0.03232337906956673,nan,nan,nan,nan,0.03615047410130501,0.0,0.03457791730761528,0.5022099614143372,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.2791381776332855,2.45772123336792,0.7857140302658081,3.752096652984619,0.007685328833758831,0.005959334783256054,0.0328519232571125,0.0,1.0000001192092896,0.014802027493715286,0.3282322585582733,0.0,1.0,0.0,0.0,0.017860788851976395,0.008563260547816753,nan,-0.0737558901309967,0.09202107787132263,0.1254056692123413,0.14366470277309418,-0.17214427888393402,-0.07909433543682098,0.061939433217048645,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07043621689081192,0.09776590019464493,0.11553077399730682,0.15624606609344482,-0.1593867838382721,-0.08504500240087509,0.05832923203706741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07043621689081192,0.09776590019464493,0.11553077399730682,0.15624606609344482,-0.1593867838382721,-0.08504500240087509,0.05832923203706741,-0.06388126313686371,0.10947347432374954,0.09454905241727829,0.1813907027244568,-0.13182081282138824,-0.09865759313106537,0.051207199692726135,-0.06388126313686371,0.10947347432374954,0.09454905241727829,0.1813907027244568,-0.13182081282138824,-0.09865759313106537,0.051207199692726135
52.261,0.009791144169867039,0.032816994935274124,nan,nan,nan,nan,0.03846609964966774,0.0,0.03704223036766052,0.5039477348327637,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.27880963683128357,7.781905174255371,1.3297674655914307,9.808805465698242,0.008668794296681881,0.007814431563019753,0.03618786856532097,0.0,1.0,0.01477689016610384,0.32320043444633484,0.0,1.0,0.0,0.0,0.018629729747772217,0.008838585577905178,nan,-0.0737558901309967,0.09202107787132263,0.1254056692123413,0.14366470277309418,-0.17214427888393402,-0.07909433543682098,0.061939433217048645,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.072132408618927,0.09483059495687485,0.12057633697986603,0.14981764554977417,-0.1659052073955536,-0.08200452476739883,0.06017386168241501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072132408618927,0.09483059495687485,0.12057633697986603,0.14981764554977417,-0.1659052073955536,-0.08200452476739883,0.06017386168241501,-0.06643247604370117,0.10493896156549454,0.10262513905763626,0.17162266373634338,-0.14240531623363495,-0.09347265958786011,0.05397951602935791,-0.06643247604370117,0.10493896156549454,0.10262513905763626,0.17162266373634338,-0.14240531623363495,-0.09347265958786011,0.05397951602935791
