t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.099,0.0071162329986691475,0.0071162329986691475,nan,nan,nan,nan,-0.22338223457336426,1.0,3.725290298461914e-09,0.7852765917778015,0.7442049980163574,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,64.0,0.12887611985206604,1.3850685358047485,0.012209638953208923,7.57810640335083,0.02827845700085163,0.0100542102009058,-0.018224243074655533,0.0,0.6501149535179138,0.01996833272278309,0.082011379301548,9.0,1.0,0.0,0.0,0.007116221822798252,-1.1175870895385742e-08,nan,0.05396432802081108,0.12094788253307343,0.07695366442203522,-0.005815649870783091,-0.17761573195457458,-0.0004344748449511826,0.09759586304426193,0.1683550775051117,0.17010515928268433,0.10823021829128265,-0.008179325610399246,-0.24980475008487701,-0.0006110600661486387,0.13726210594177246,0.23678024113178253,0.22539393603801727,0.0308779738843441,0.002004191977903247,-0.4653815031051636,0.04106542840600014,0.382800817489624,0.037122879177331924,0.03504481166601181,-0.056662991642951965,-0.028050776571035385,-0.044134724885225296,0.011625152081251144,0.0712370052933693,0.006902399472892284,-0.25952988862991333,-0.23177915811538696,0.040357138961553574,0.1571638584136963,0.13401305675506592,-0.28945907950401306,-0.15784655511379242,-0.03413596749305725,-0.20090118050575256,0.04236133024096489,-0.3082176446914673,0.17507848143577576,0.09334173798561096,-0.1207236796617508,0.005479718558490276,-0.17457100749015808,0.016261376440525055,-0.2592960000038147,0.10563602298498154,0.14613324403762817,-0.17189396917819977,0.003755433950573206,-0.17699913680553436,0.016647664830088615,-0.2578321397304535,0.10643620789051056,0.142327219247818,-0.17265675961971283
20.169999999999998,0.008164661936461926,0.008164661936461926,nan,nan,nan,nan,-0.0396428108215332,0.0,0.011037886142730713,0.6761831641197205,0.7756478190422058,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,64.0,0.1298619508743286,2.1350207328796387,0.011135824024677277,5.716874122619629,0.017071351408958435,0.0014230068773031235,-0.004610458388924599,0.0,0.7357263565063477,0.019629644230008125,0.22003822028636932,9.0,1.0,0.0,0.0,0.008164660073816776,-1.862645149230957e-09,nan,0.03565094992518425,0.0642942488193512,-0.030582834035158157,0.006344432011246681,-0.18601855635643005,0.05922737345099449,0.21140727400779724,-0.04568222537636757,0.008803115226328373,-0.0041873762384057045,0.0008686744258739054,-0.025469506159424782,0.008109362795948982,0.02894570864737034,-0.0062547726556658745,0.15720170736312866,0.008337767794728279,0.003588225692510605,-0.34367814660072327,0.05115044489502907,0.3076263666152954,0.015171702951192856,0.029648054391145706,-0.03401613608002663,-0.026877082884311676,-0.060836225748062134,0.01236523687839508,0.0827542096376419,0.0030431756749749184,-0.11331027001142502,-0.15192145109176636,0.003984816372394562,0.04714000225067139,0.07575356960296631,-0.13923947513103485,-0.07167612761259079,0.043891437351703644,-0.14358368515968323,0.007573042064905167,-0.2965381443500519,0.12690401077270508,0.16838689148426056,-0.056504424661397934,0.009093008935451508,-0.16729265451431274,0.018073955550789833,-0.277593731880188,0.1227666437625885,0.13557861745357513,-0.12337663024663925,0.009093008935451508,-0.16729265451431274,0.018073955550789833,-0.277593731880188,0.1227666437625885,0.13557861745357513,-0.12337663024663925
20.224,0.01057389099150896,0.01057389099150896,nan,nan,nan,nan,-0.013186190277338028,0.0,0.019942544400691986,0.6938819885253906,0.8032256364822388,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.13131208717823029,2.4272725582122803,0.009075738489627838,6.843705654144287,0.009155604988336563,0.02305673621594906,0.03384367376565933,0.11624124646186829,0.8491402268409729,0.01981685683131218,0.3629700839519501,9.0,1.0,0.0,0.0,0.010573885403573513,-5.587935447692871e-09,nan,0.027865156531333923,0.0642942488193512,-0.030582834035158157,0.006344432011246681,-0.18601855635643005,0.05922737345099449,0.21140727400779724,-0.04568222537636757,0.0012951834360137582,-0.0006160796619951725,0.00012780619726981968,-0.003747273702174425,0.0011931131593883038,0.004258719738572836,-0.0009202512446790934,0.12185503542423248,-0.008264615200459957,0.004894352983683348,-0.28609687089920044,0.056246161460876465,0.27553945779800415,-0.010720150545239449,0.02741178311407566,-0.04556800797581673,-0.02729775942862034,-0.053734492510557175,0.015600495040416718,0.08795016258955002,-0.0033908479381352663,-0.021586276590824127,-0.1068224310874939,-0.017309311777353287,-0.01298224925994873,0.03941553831100464,-0.014913797378540039,-0.026079682633280754,0.10026875883340836,-0.11508704721927643,-0.012414959259331226,-0.29907912015914917,0.0956616997718811,0.2606256604194641,-0.0367998331785202,0.03493374213576317,-0.1528623104095459,0.009692186489701271,-0.2851526737213135,0.11638353019952774,0.16864407062530518,-0.0954141914844513,0.03493374213576317,-0.1528623104095459,0.009692186489701271,-0.2851526737213135,0.11638353019952774,0.16864407062530518,-0.0954141914844513
20.254,0.012059797532856464,0.012059797532856464,nan,nan,nan,nan,0.0021333396434783936,0.0,0.024021480232477188,0.7030315399169922,0.8274135589599609,0.0,1.0,0.0,0.004000000189989805,0.004999999888241291,64.0,0.13535483181476593,0.8174031972885132,0.010722316801548004,5.5552496910095215,0.0037671737372875214,0.026546329259872437,0.0468006357550621,0.0,0.9223863482475281,0.020338045433163643,0.32253214716911316,9.0,1.0,0.0,0.0,0.012059790082275867,-7.450580596923828e-09,nan,0.02396993711590767,0.0642942488193512,-0.030582834035158157,0.006344432011246681,-0.18601855635643005,0.05922737345099449,0.21140727400779724,-0.04568222537636757,0.0014964841539040208,-0.0007118323701433837,0.0001476701581850648,-0.004329684656113386,0.0013785498449578881,0.004920620936900377,-0.0010632789926603436,0.10146389156579971,-0.017486033961176872,0.0055967229418456554,-0.25240233540534973,0.058784279972314835,0.256131649017334,-0.025112995877861977,0.02608492225408554,-0.05338260903954506,-0.028309790417551994,-0.04798736050724983,0.018587497994303703,0.09107474982738495,-0.008349796757102013,0.006952278316020966,-0.07699202001094818,-0.02437349036335945,-0.032937705516815186,0.027588624507188797,0.05200725793838501,-0.01740768738090992,0.10841616988182068,-0.0944780558347702,-0.01877676695585251,-0.2853400409221649,0.08637290447950363,0.308138906955719,-0.042520683258771896,0.05760351940989494,-0.13646024465560913,0.0012704433174803853,-0.28653469681739807,0.10778455436229706,0.2089909017086029,-0.07821239531040192,0.05760351940989494,-0.13646024465560913,0.0012704433174803853,-0.28653469681739807,0.10778455436229706,0.2089909017086029,-0.07821239531040192
20.322999999999997,0.014882168732583523,0.014882168732583523,nan,nan,nan,nan,0.0207144096493721,0.0,0.0340992733836174,0.7165394425392151,0.8163701295852661,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,64.0,0.13718385994434357,1.3819588422775269,0.016141682863235474,7.590383529663086,-0.000270158052444458,0.039662253111600876,0.07403168082237244,0.08281191438436508,0.9697629809379578,0.021075282245874405,0.42910945415496826,9.0,1.0,0.0,0.0,0.014882165007293224,-3.725290298461914e-09,nan,0.020438706502318382,0.0642942488193512,-0.030582834035158157,0.006344432011246681,-0.18601855635643005,0.05922737345099449,0.21140727400779724,-0.04568222537636757,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.08489955961704254,-0.023886796087026596,0.006010889541357756,-0.22357356548309326,0.05961764231324196,0.23762142658233643,-0.035140831023454666,0.02428964152932167,-0.05767902731895447,-0.02914826199412346,-0.04060158133506775,0.020908411592245102,0.08907029777765274,-0.012566793709993362,0.024289637804031372,-0.057679031044244766,-0.02914826199412346,-0.04060158133506775,0.020908411592245102,0.08907029032707214,-0.012566793709993362,0.10918919742107391,-0.08156582713127136,-0.023137371987104416,-0.264175146818161,0.08052605390548706,0.32669171690940857,-0.04770762473344803,0.07865560799837112,-0.11585985869169235,-0.008089032024145126,-0.2807774841785431,0.09744695574045181,0.2557026147842407,-0.06538994610309601,0.07865560799837112,-0.11585985869169235,-0.008089032024145126,-0.2807774841785431,0.09744695574045181,0.2557026147842407,-0.06538994610309601
20.389,0.014480150304734707,0.014480150304734707,nan,nan,nan,nan,-0.024406597018241882,0.0,0.008610866963863373,0.8070492148399353,0.7160203456878662,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.13977423310279846,0.8735787272453308,0.01079309731721878,5.757131576538086,-0.02684859186410904,-0.003720531240105629,0.03173892945051193,-0.1241941899061203,0.9856436848640442,0.02106616273522377,0.4422779977321625,9.0,1.0,0.0,0.0,0.01448014099150896,-9.313225746154785e-09,nan,0.01784110628068447,0.0642942488193512,-0.030582834035158157,0.006344432011246681,-0.18601855635643005,0.05922737345099449,0.21140727400779724,-0.04568222537636757,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.07393138110637665,-0.027451086789369583,0.006188434548676014,-0.20358309149742126,0.05940990522503853,0.2236676812171936,-0.040752001106739044,0.019948503002524376,-0.05399942770600319,-0.02597178891301155,-0.030627448111772537,0.019425412639975548,0.07754769176244736,-0.013304061256349087,0.019948504865169525,-0.05399942770600319,-0.02597178891301155,-0.03062744438648224,0.0194254107773304,0.07754769921302795,-0.013304062187671661,0.09387988597154617,-0.08145051449537277,-0.01978335529565811,-0.2342105358839035,0.07883531600236893,0.30121538043022156,-0.054056063294410706,0.08772735297679901,-0.10055384039878845,-0.014158032834529877,-0.2631548047065735,0.08924175053834915,0.28061965107917786,-0.059535086154937744,0.08772735297679901,-0.10055384039878845,-0.014158032834529877,-0.2631548047065735,0.08924175053834915,0.28061965107917786,-0.059535086154937744
20.473000000000003,0.012953036464750767,0.012953036464750767,nan,nan,nan,nan,-0.0428992435336113,0.0,0.006889665499329567,0.8001182079315186,0.6280056834220886,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,64.0,0.1401146650314331,0.9245471954345703,0.010534189641475677,5.288485527038574,-0.024716658517718315,-0.012091499753296375,0.01951482519507408,0.0,0.9119699597358704,0.019411122426390648,0.30853456258773804,9.0,1.0,0.0,0.0,0.012953017838299274,-1.862645149230957e-08,nan,0.01596756838262081,0.15041138231754303,0.07701697945594788,-0.08451222628355026,-0.09303969144821167,-0.15171153843402863,0.10047462582588196,0.1119578555226326,0.03663323074579239,0.018757760524749756,-0.0205832552164793,-0.02266015112400055,-0.03694988787174225,0.02447095513343811,0.027267735451459885,0.10931114852428436,0.010105127468705177,-0.02984583005309105,-0.17039600014686584,-0.027639273554086685,0.18196232616901398,0.0075569748878479,0.025386307388544083,-0.05729128420352936,-0.04110822081565857,-0.006212422624230385,-0.0034759249538183212,0.056500330567359924,0.0018555226270109415,0.024838581681251526,-0.05783117562532425,-0.04102770611643791,-0.005760818719863892,-0.003196272999048233,0.05542033910751343,0.0015675006434321404,0.1341497302055359,-0.04772605001926422,-0.07087353616952896,-0.17615681886672974,-0.030835546553134918,0.2373826652765274,0.00912447553128004,0.09848545491695404,-0.08768558502197266,-0.028874527662992477,-0.23167729377746582,0.05745749920606613,0.27076563239097595,-0.04694214463233948,0.09848545491695404,-0.08768558502197266,-0.028874527662992477,-0.23167729377746582,0.05745749920606613,0.27076563239097595,-0.04694214463233948
20.513,0.009744237177073956,0.009744237177073956,nan,nan,nan,nan,-0.07215507328510284,1.0,-7.450580596923828e-09,0.7849292159080505,0.6444960236549377,0.0,1.0,0.0,0.008999999612569809,0.004999999888241291,64.0,0.1385035514831543,0.5285311341285706,0.00803917646408081,5.420938968658447,-0.021673981100320816,-0.0285016018897295,-0.006827628239989281,0.0,0.8004503846168518,0.016789976507425308,0.342065691947937,9.0,1.0,0.0,0.0,0.00974422786384821,-9.313225746154785e-09,nan,0.013866919092833996,0.15041138231754303,0.07701697945594788,-0.08451222628355026,-0.09303969144821167,-0.15171153843402863,0.10047462582588196,0.1119578555226326,0.06437332183122635,0.03296186029911041,-0.036169689148664474,-0.03981928899884224,-0.0649297684431076,0.04300130531191826,0.04791591688990593,0.14974839985370636,0.04946316033601761,-0.06540621817111969,-0.15361222624778748,-0.10202345997095108,0.1646711379289627,0.06767145544290543,0.03435853496193886,-0.04828132316470146,-0.052541252225637436,0.0014923125272616744,-0.020818816497921944,0.048545170575380325,0.016998158767819405,0.0036857277154922485,-0.0773073136806488,-0.050460152328014374,0.029849499464035034,-0.002804860472679138,-0.016695648431777954,-6.64442777633667e-05,0.1534341275691986,-0.027844153344631195,-0.11586637049913406,-0.12376272678375244,-0.10482832044363022,0.14797548949718475,0.06760501116514206,0.11446473002433777,-0.06952318549156189,-0.053960978984832764,-0.1989029496908188,0.009476685896515846,0.23556412756443024,-0.013814096339046955,0.112071193754673,-0.07178821414709091,-0.05379858240485191,-0.19669011235237122,0.010882396250963211,0.2304730862379074,-0.015145724639296532
20.571,0.0069031501188874245,0.0069031501188874245,nan,nan,nan,nan,-0.07074252516031265,1.0,-2.7939677238464355e-09,0.7689758539199829,0.6881952881813049,0.0,1.0,0.0,0.0,0.004999999888241291,64.0,0.13625024259090424,2.0007808208465576,0.07490068674087524,6.504826068878174,-0.011769440025091171,-0.0415416844189167,-0.02977224811911583,0.0,0.9030476808547974,0.014813663437962532,0.4342660903930664,9.0,1.0,0.0,0.0,0.00690313708037138,-1.30385160446167e-08,nan,0.013117375783622265,0.05722127482295036,-0.06953348219394684,0.001526583917438984,-0.19813930988311768,0.040533289313316345,0.17378172278404236,-0.10385698080062866,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.1385941207408905,0.03176235035061836,-0.05857372283935547,-0.16043779253959656,-0.08702798187732697,0.16350115835666656,0.042893391102552414,0.03570379316806793,-0.05549219995737076,-0.054326143115758896,-0.0013684220612049103,-0.019110532477498055,0.05345134064555168,0.011599630117416382,0.010075613856315613,-0.08180689811706543,-0.05321463942527771,0.022473156452178955,-0.0049207136034965515,-0.0038413554430007935,-0.003116462379693985,0.14866973459720612,-0.050044551491737366,-0.11178836226463318,-0.1379646360874176,-0.09194869548082352,0.15965980291366577,0.03977692872285843,0.12622694671154022,-0.059761855751276016,-0.07464586198329926,-0.17490153014659882,-0.026970652863383293,0.20501376688480377,0.009372275322675705,0.11827962100505829,-0.06792207062244415,-0.07430118322372437,-0.16750822961330414,-0.022570377215743065,0.18724724650382996,0.004808800294995308
20.636,0.00564535241574049,0.00564535241574049,nan,nan,nan,nan,-0.045519765466451645,1.0,-4.6566128730773926e-09,0.7600386142730713,0.694264829158783,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.135439932346344,1.427643895149231,0.018195249140262604,5.719582557678223,-0.008220372721552849,-0.030948523432016373,-0.02272815629839897,-0.04770644009113312,0.9619447588920593,0.015429898165166378,0.3774544298648834,9.0,1.0,0.0,0.0,0.005645337514579296,-1.4901161193847656e-08,nan,0.01194970402866602,0.05722127482295036,-0.06953348219394684,0.001526583917438984,-0.19813930988311768,0.040533289313316345,0.17378172278404236,-0.10385698080062866,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0948067158460617,-0.022745780646800995,-0.0262332484126091,-0.1807253062725067,-0.018386203795671463,0.1690332293510437,-0.0360742062330246,0.02627352997660637,-0.06744316220283508,-0.042680177837610245,-0.0123259536921978,-0.0011752493446692824,0.05903568118810654,-0.011744601652026176,0.025720469653606415,-0.06804903596639633,-0.042668700218200684,-0.011801078915596008,-0.0008758958429098129,0.057744354009628296,-0.012071460485458374,0.12052718549966812,-0.09079481661319733,-0.06890194863080978,-0.19252638518810272,-0.019262099638581276,0.226777583360672,-0.04814566671848297,0.12845227122306824,-0.06911460310220718,-0.0777948647737503,-0.17767542600631714,-0.03305814042687416,0.21026647090911865,-0.00617049029096961,0.12200388312339783,-0.07617872953414917,-0.07766099274158478,-0.17155562341213226,-0.029567863792181015,0.19521033763885498,-0.009981452487409115
20.691,0.005428900010883808,0.005428900010883808,nan,nan,nan,nan,-0.03621651232242584,1.0,-6.51925802230835e-09,0.7575886845588684,0.6089244484901428,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,64.0,0.13484276831150055,1.608615756034851,0.03357045352458954,5.449306011199951,-0.0073456671088933945,-0.020771699026226997,-0.013426038436591625,-0.02705654874444008,0.9591804146766663,0.016036463901400566,0.3414781987667084,9.0,1.0,0.0,0.0,0.005428890697658062,-9.313225746154785e-09,nan,0.012012715451419353,0.05722127482295036,-0.06953348219394684,0.001526583917438984,-0.19813930988311768,0.040533289313316345,0.17378172278404236,-0.10385698080062866,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0785837322473526,-0.04294072836637497,-0.014251288957893848,-0.18824172019958496,0.007045186124742031,0.17108283936977386,-0.06533125042915344,0.019296681508421898,-0.060734473168849945,-0.032574333250522614,-0.014067433774471283,0.0055141812190413475,0.051543544977903366,-0.018072299659252167,0.019296683371067047,-0.060734473168849945,-0.032574333250522614,-0.01406744122505188,0.0055141812190413475,0.051543548703193665,-0.018072299659252167,0.09788041561841965,-0.10367520153522491,-0.04682562127709389,-0.20230916142463684,0.012559367343783379,0.22262638807296753,-0.08340355008840561,0.11981946229934692,-0.08085622638463974,-0.06898943334817886,-0.18590615689754486,-0.019495712593197823,0.21576371788978577,-0.031082266941666603,0.11607413738965988,-0.08507292717695236,-0.06897760927677155,-0.1822759509086609,-0.017453808337450027,0.20677874982357025,-0.033339858055114746
