t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
37.27215766906738,0.0008584698662161827,0.0008584698662161827,nan,nan,nan,nan,-0.09989197552204132,0.0,0.004801966715604067,0.5473059415817261,0.9947324395179749,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,64.0,0.26283347606658936,1.3507641553878784,0.0144224613904953,5.538025856018066,0.002582704648375511,0.0031339842826128006,0.005353246349841356,0.005606890190392733,0.5795499086380005,0.026304306462407112,0.23785416781902313,9.0,1.0,0.0,0.0,0.0008584456518292427,-2.421438694000244e-08,nan,-0.007749090436846018,0.23280225694179535,0.05417275056242943,0.12178607285022736,-0.010769311338663101,0.02585788443684578,0.13111795485019684,-0.0018107937648892403,0.05440082401037216,0.012658992782235146,0.02845875360071659,-0.0025165537372231483,0.006042424589395523,0.030639411881566048,0.02733527682721615,0.26370733976364136,0.0774281769990921,0.046521976590156555,0.04858693853020668,0.21978101134300232,0.09789498895406723,-0.07433317601680756,-0.001150667667388916,0.007959369570016861,0.056386563926935196,-0.01399180106818676,0.12751787900924683,0.06444349139928818,-0.30522024631500244,-0.13244563341140747,0.20290981233119965,0.10173879563808441,-0.0867137610912323,0.06483352184295654,0.023000985383987427,-0.27788496017456055,0.1312617063522339,0.28033798933029175,0.14826077222824097,-0.03812681883573532,0.28461453318595886,0.12089597433805466,-0.29296940565109253,0.1289946585893631,0.28106290102005005,0.15503594279289246,-0.06931333243846893,0.24086414277553558,0.09188457578420639,-0.29296940565109253,0.1289946585893631,0.28106290102005005,0.15503594279289246,-0.06931333243846893,0.24086414277553558,0.09188457578420639
37.39180326461792,0.0008816896006464958,0.0008816896006464958,nan,nan,nan,nan,-0.10472555458545685,0.0,0.005067860241979361,0.5505425930023193,0.9953799247741699,0.0,1.0,0.0,-0.00800000037997961,0.012000000104308128,64.0,0.2638017237186432,0.6866352558135986,0.0083213672041893,5.912420272827148,0.0027615241706371307,0.0027681831270456314,0.005074519198387861,0.010668300092220306,0.5957171320915222,0.026759961619973183,0.18700268864631653,9.0,1.0,0.0,0.0,0.0008816635236144066,-2.60770320892334e-08,nan,0.012077095918357372,0.2540222108364105,0.01709776557981968,0.10241163522005081,-0.0752476379275322,0.059081584215164185,0.0734407901763916,0.00685509666800499,0.144185870885849,0.009704885073006153,0.05812999978661537,-0.04271141067147255,0.03353537619113922,0.04168582335114479,0.01846531592309475,0.30946746468544006,0.06069542095065117,0.09920181334018707,-0.012125612236559391,0.1496017575263977,0.11471225321292877,-0.08229765295982361,0.019322127103805542,-0.0007179006934165955,0.07980935275554657,-0.0421782061457634,0.09521745145320892,0.07224676012992859,-0.3308807611465454,-0.11762659251689911,0.20889262855052948,0.1304616779088974,-0.12011581659317017,0.02750977873802185,0.027460172772407532,-0.3124154508113861,0.19184087216854095,0.26958805322647095,0.22966349124908447,-0.13224142789840698,0.17711153626441956,0.1421724259853363,-0.2957553267478943,0.14552469551563263,0.27767542004585266,0.1762029528617859,-0.07806117832660675,0.22515909373760223,0.11335333436727524,-0.2957553267478943,0.14552469551563263,0.27767542004585266,0.1762029528617859,-0.07806117832660675,0.22515909373760223,0.11335333436727524
37.45117735862732,0.0009807096794247627,0.0009807096794247627,nan,nan,nan,nan,-0.11577963829040527,0.0,0.004659523256123066,0.5528859496116638,0.9959478378295898,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,64.0,0.26584121584892273,1.0866364240646362,0.008743256330490112,5.000168323516846,0.001981861889362335,0.002759908325970173,0.005437569692730904,0.0,0.5936973094940186,0.028142016381025314,0.1605706810951233,9.0,1.0,0.0,0.0,0.0009806836023926735,-2.60770320892334e-08,nan,0.012077095918357372,0.2540222108364105,0.01709776557981968,0.10241163522005081,-0.0752476379275322,0.059081584215164185,0.0734407901763916,0.008584283292293549,0.1805565357208252,0.012152926996350288,0.07279320061206818,-0.05348529666662216,0.041994623839855194,0.052201006561517715,0.01926431432366371,0.35978764295578003,0.047152936458587646,0.13034458458423615,-0.06081194058060646,0.12834131717681885,0.11854127794504166,-0.08296170085668564,0.03319595009088516,-0.004346374422311783,0.08346837759017944,-0.06258893013000488,0.0785994753241539,0.06858024001121521,-0.37766170501708984,-0.12652382254600525,0.2442171275615692,0.14358289539813995,-0.15526723861694336,-0.0013600289821624756,0.014723606407642365,-0.35839739441871643,0.23326382040977478,0.29137006402015686,0.2739274799823761,-0.21607917547225952,0.12698128819465637,0.13326488435268402,-0.31359875202178955,0.17267143726348877,0.2802313566207886,0.20700857043266296,-0.11977031081914902,0.1950455605983734,0.12189969420433044,-0.31359875202178955,0.17267143726348877,0.2802313566207886,0.20700857043266296,-0.11977031081914902,0.1950455605983734,0.12189969420433044
37.52567505836487,0.000998237170279026,0.000998237170279026,nan,nan,nan,nan,-0.09032252430915833,0.0,0.004357587546110153,0.5543623566627502,0.9964459538459778,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,64.0,0.2664090394973755,0.665513813495636,0.008263625204563141,6.421469211578369,0.001614198088645935,0.002320649102330208,0.005064038559794426,0.0,0.5641525387763977,0.02751888707280159,0.15463361144065857,9.0,1.0,0.0,0.0,0.0009982148185372353,-2.2351741790771484e-08,nan,0.05407504364848137,0.04320636764168739,0.035921938717365265,-0.10386808961629868,0.07774219661951065,0.25605466961860657,-0.03901653364300728,0.005857635289430618,0.004680295009166002,0.0038912149611860514,-0.011251427233219147,0.00842136051505804,0.027736913412809372,-0.004226434510201216,0.032010357826948166,0.25333285331726074,0.04398459941148758,0.049184881150722504,-0.012511726468801498,0.17612381279468536,0.06448989361524582,-0.07577474415302277,0.006655864417552948,-0.008272618055343628,0.06428029388189316,-0.04466273635625839,0.12221864610910416,0.05457192286849022,-0.26907384395599365,-0.09674851596355438,0.1548415720462799,0.1042410209774971,-0.10585550963878632,0.07017679512500763,0.019560597836971283,-0.23706349730491638,0.15658433735370636,0.1988261640071869,0.1534259021282196,-0.11836723238229752,0.246300607919693,0.0840504914522171,-0.3022940158843994,0.17578160762786865,0.2645488679409027,0.20311662554740906,-0.1282658576965332,0.19865542650222778,0.11608903855085373,-0.3022940158843994,0.17578160762786865,0.2645488679409027,0.20311662554740906,-0.1282658576965332,0.19865542650222778,0.11608903855085373
37.610647439956665,0.0014048414304852486,0.0014048414304852486,nan,nan,nan,nan,-0.06834343075752258,0.0,0.006391228176653385,0.5614989995956421,0.9968827962875366,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.2686999440193176,0.959526777267456,0.008860602974891663,12.996335983276367,0.0021230727434158325,0.0048447344452142715,0.009112889878451824,0.0,0.5235305428504944,0.023342110216617584,0.2634408473968506,9.0,1.0,0.0,0.0,0.0014048228040337563,-1.862645149230957e-08,nan,0.05407504364848137,0.04320636764168739,0.035921938717365265,-0.10386808961629868,0.07774219661951065,0.25605466961860657,-0.03901653364300728,0.02253640815615654,0.018006762489676476,0.014970890246331692,-0.04328824579715729,0.0323999747633934,0.10671378672122955,-0.016260599717497826,0.053524695336818695,0.14708872139453888,0.04596315696835518,-0.05211903154850006,0.05014077201485634,0.2646932899951935,0.0014987615868449211,-0.05021648854017258,-0.03683863580226898,0.007975984364748001,0.0063507272861897945,-0.017293497920036316,0.15861225128173828,0.021461855620145798,-0.1816563606262207,-0.1040186658501625,0.11966054141521454,0.034993045032024384,-0.06045848876237869,0.12450242042541504,-0.0009563351050019264,-0.1281316578388214,0.04307005554437637,0.16562369465827942,-0.017125986516475677,-0.010317716747522354,0.3891957104206085,0.0005424264818429947,-0.23059171438217163,0.12783987820148468,0.217522531747818,0.12095341086387634,-0.08471259474754333,0.2720305621623993,0.07282259315252304,-0.23059171438217163,0.12783987820148468,0.217522531747818,0.12095341086387634,-0.08471259474754333,0.2720305621623993,0.07282259315252304
37.69921135902405,0.00189176294952631,0.00189176294952631,nan,nan,nan,nan,-0.058751389384269714,0.0,0.008451808243989944,0.5702316761016846,0.9972659945487976,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.2721919119358063,0.8380338549613953,0.010374002158641815,6.541934967041016,0.0023576971143484116,0.006652496755123138,0.012746607884764671,0.0,0.6775217056274414,0.021959738805890083,0.32431524991989136,9.0,1.0,0.0,0.0,0.0018917368724942207,-2.60770320892334e-08,nan,-0.03690642490983009,0.17161931097507477,0.03709789365530014,0.17210504412651062,-0.06078865006566048,-0.1336023211479187,0.08150756359100342,-0.007559292949736118,0.03515162318944931,0.007598510477691889,0.035251110792160034,-0.01245092786848545,-0.027364859357476234,0.01669464260339737,0.05189307779073715,0.12383876740932465,0.048741672188043594,-0.05914038419723511,0.05983652174472809,0.25743862986564636,-0.009034629911184311,-0.04788344353437424,-0.04258006811141968,0.01380767673254013,0.0010437280870974064,-0.013684768229722977,0.15882430970668793,0.016562409698963165,-0.15080299973487854,-0.09159037470817566,0.1016928106546402,0.02510470524430275,-0.048497021198272705,0.13278517127037048,-0.0003784559667110443,-0.09890992939472198,0.03224838897585869,0.1504344791173935,-0.03403567895293236,0.011339500546455383,0.39022380113601685,-0.009413085877895355,-0.17675532400608063,0.08184944093227386,0.19526471197605133,0.04492131248116493,-0.042039111256599426,0.33460456132888794,0.03279627859592438,-0.17675532400608063,0.08184944093227386,0.19526471197605133,0.04492131248116493,-0.042039111256599426,0.33460456132888794,0.03279627859592438
37.793118715286255,0.002533574588596821,0.002533574588596821,nan,nan,nan,nan,-0.0463024377822876,0.0,0.008232837542891502,0.5773717761039734,0.9976020455360413,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.2737674415111542,1.6836309432983398,0.015594996511936188,6.109157562255859,-0.0002680681645870209,0.007064882665872574,0.015565788373351097,0.0,0.5552470088005066,0.018274575471878052,0.2621464133262634,9.0,1.0,0.0,0.0,0.0025335559621453285,-1.862645149230957e-08,nan,-0.03690642490983009,0.17161931097507477,0.03709789365530014,0.17210504412651062,-0.06078865006566048,-0.1336023211479187,0.08150756359100342,-0.018990108743309975,0.08830629289150238,0.019088629633188248,0.08855622261762619,-0.03127864748239517,-0.06874474138021469,0.04193951189517975,-0.004133058711886406,0.18672145903110504,0.050441619008779526,0.10315214842557907,-0.01856773905456066,0.016958177089691162,0.05755575746297836,-0.08685420453548431,0.0036333054304122925,0.009287051856517792,0.11719919741153717,-0.0579935684800148,0.04376767948269844,0.06285417079925537,-0.12493190169334412,-0.013661384582519531,0.04189186170697212,0.1264103651046753,-0.07140348851680756,0.034532301127910614,0.056801967322826385,-0.12906496226787567,0.1730600744485855,0.09233348071575165,0.22956252098083496,-0.08997122943401337,0.051490478217601776,0.11435772478580475,-0.14420755207538605,0.10708169639110565,0.1445794701576233,0.09666156023740768,-0.046349070966243744,0.2565177381038666,0.055897973477840424,-0.14420755207538605,0.10708169639110565,0.1445794701576233,0.09666156023740768,-0.046349070966243744,0.2565177381038666,0.055897973477840424
37.91383385658264,0.0030345162376761436,0.0030345162376761436,nan,nan,nan,nan,-0.0499434657394886,0.0,0.0078430762514472,0.5827974081039429,0.9978967905044556,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.2772507667541504,3.432429313659668,0.02665352076292038,10.874664306640625,-0.0025363601744174957,0.0063561806455254555,0.016735617071390152,0.0,0.6913634538650513,0.017722293734550476,0.19860389828681946,9.0,1.0,0.0,0.0,0.0030344901606440544,-2.60770320892334e-08,nan,-0.0001920718641486019,0.2166253626346588,-0.008431130088865757,0.13171114027500153,-0.07443084567785263,-0.026625515893101692,0.13930413126945496,-0.00012626404350157827,0.14240500330924988,-0.005542449187487364,0.08658415824174881,-0.04892928525805473,-0.017503058537840843,0.09157563000917435,-0.011073094792664051,0.24814513325691223,0.032743748277425766,0.16104203462600708,-0.060328371822834015,-0.03476471081376076,0.118006631731987,-0.07753447443246841,0.02528039552271366,0.011522352695465088,0.10692327469587326,-0.07720919698476791,0.01101442240178585,0.08051756024360657,-0.1599583476781845,-0.011181443929672241,0.08234179019927979,0.12712246179580688,-0.10749507695436478,-0.007957641035318375,0.06808649003505707,-0.17103144526481628,0.23696368932724,0.11508554220199585,0.28816449642181396,-0.1678234487771988,-0.04272235184907913,0.18609312176704407,-0.1490238904953003,0.1480107456445694,0.1317806839942932,0.16526763141155243,-0.08235885947942734,0.14551861584186554,0.09422962367534637,-0.1490238904953003,0.1480107456445694,0.1317806839942932,0.16526763141155243,-0.08235885947942734,0.14551861584186554,0.09422962367534637
38.01065969467163,0.0032050376757979393,0.0032050376757979393,nan,nan,nan,nan,-0.0599190779030323,0.0,0.006111861206591129,0.5869990587234497,0.9981553554534912,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.278506338596344,0.7006274461746216,0.009349547326564789,6.288302898406982,-0.004907030612230301,0.006542537361383438,0.017561428248882294,0.0,0.8254376649856567,0.021982353180646896,0.25548073649406433,9.0,1.0,0.0,0.0,0.003205004148185253,-3.3527612686157227e-08,nan,-0.0001920718641486019,0.2166253626346588,-0.008431130088865757,0.13171114027500153,-0.07443084567785263,-0.026625515893101692,0.13930413126945496,-0.00015567333321087062,0.17557382583618164,-0.006833390332758427,0.10675124824047089,-0.06032584235072136,-0.02157985232770443,0.11290533095598221,-0.005378275644034147,0.3191526532173157,0.007485177367925644,0.1988220512866974,-0.09795317053794861,-0.04122955724596977,0.18572106957435608,-0.07051530480384827,0.03825010359287262,0.00955146923661232,0.09293786436319351,-0.08611014485359192,0.01118208933621645,0.09216655790805817,-0.20187902450561523,-0.01847553253173828,0.12347468733787537,0.12540102005004883,-0.13644316792488098,-0.017753083258867264,0.07295510172843933,-0.20725730061531067,0.3006771206855774,0.1309598684310913,0.3242230713367462,-0.2343963384628296,-0.058982640504837036,0.2586761713027954,-0.17023909091949463,0.2101949006319046,0.12809664011001587,0.2333536595106125,-0.1433650255203247,0.05359865725040436,0.16073986887931824,-0.17023909091949463,0.2101949006319046,0.12809664011001587,0.2333536595106125,-0.1433650255203247,0.05359865725040436,0.16073986887931824
38.05953669548035,0.0030040377750992775,0.0030040377750992775,nan,nan,nan,nan,-0.04609467089176178,0.0,0.004321344196796417,0.5870781540870667,0.9983820915222168,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.27990344166755676,0.987368643283844,0.008791685104370117,5.440536975860596,-0.005943797528743744,0.003621147945523262,0.013886289671063423,0.0,0.7897282242774963,0.022085368633270264,0.21217875182628632,9.0,1.0,0.0,0.0,0.003004002384841442,-3.5390257835388184e-08,nan,0.0631759911775589,-0.0018638407345861197,0.014298636466264725,-0.13046501576900482,0.06095270812511444,0.2486286163330078,-0.05699412152171135,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.018680570647120476,0.20649318397045135,0.009876334108412266,0.08326008170843124,-0.04218578338623047,0.06049501523375511,0.1005411371588707,-0.07002885639667511,0.017157942056655884,-0.009548824280500412,0.08891939371824265,-0.07605551928281784,0.06990506500005722,0.08762649446725845,-0.12499722838401794,-0.006331190466880798,0.03823139891028404,0.1026424989104271,-0.09728993475437164,0.05774256959557533,0.07946152240037918,-0.10631665587425232,0.20016199350357056,0.048107732087373734,0.18590258061885834,-0.1394757181406021,0.11823758482933044,0.18000265955924988,-0.16067861020565033,0.21650169789791107,0.1122349426150322,0.23194606602191925,-0.15094228088855743,0.055902834981679916,0.17352348566055298,-0.16067861020565033,0.21650169789791107,0.1122349426150322,0.23194606602191925,-0.15094228088855743,0.055902834981679916,0.17352348566055298
38.14218020439148,0.002665002830326557,0.002665002830326557,nan,nan,nan,nan,-0.03696379065513611,0.0,0.003345055505633354,0.5871219635009766,0.9985809922218323,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.2802143394947052,0.9990576505661011,0.012136995792388916,6.584922790527344,-0.00564870610833168,0.0005077067762613297,0.009501468390226364,-0.019114650785923004,0.577970027923584,0.019223356619477272,0.2741064131259918,9.0,1.0,0.0,0.0,0.002664978615939617,-2.421438694000244e-08,nan,0.0631759911775589,-0.0018638407345861197,0.014298636466264725,-0.13046501576900482,0.06095270812511444,0.2486286163330078,-0.05699412152171135,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.035397719591856,0.12821240723133087,0.011537815444171429,0.002962508238852024,-0.0034361430443823338,0.13117773830890656,0.04135436192154884,-0.05547860264778137,-0.030236391350626945,-0.015123382210731506,0.04699253663420677,-0.05243631452322006,0.13870781660079956,0.0563073568046093,-0.06358712911605835,-0.033668361604213715,-0.008003320544958115,0.04900744929909706,-0.05569656938314438,0.13701646029949188,0.05518220737576485,-0.028189413249492645,0.09454404562711716,0.0035344944335520267,0.05196995660662651,-0.059132713824510574,0.26819419860839844,0.09653656929731369,-0.12593507766723633,0.1893623322248459,0.08071151375770569,0.18911884725093842,-0.12979905307292938,0.1089901477098465,0.15839916467666626,-0.12593507766723633,0.1893623322248459,0.08071151375770569,0.18911884725093842,-0.12979905307292938,0.1089901477098465,0.15839916467666626
38.239821672439575,0.0018992414698004723,0.0018992414698004723,nan,nan,nan,nan,-0.019564015790820122,0.0,0.005168179515749216,0.5858256816864014,0.8758334517478943,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,64.0,0.282549649477005,0.8462034463882446,0.010608695447444916,6.325028896331787,-0.0009539760649204254,-0.003815559670329094,0.0023065959103405476,0.0,0.7846297025680542,0.015301349572837353,0.26876312494277954,9.0,1.0,0.0,0.0,0.0018992098048329353,-3.166496753692627e-08,nan,-0.07340845465660095,0.09606426954269409,0.03808818385004997,0.1700747311115265,-0.04078149050474167,-0.2050771415233612,0.03587428480386734,-0.020763861015439034,0.0271721463650465,0.010773387737572193,0.04810628667473793,-0.011535200290381908,-0.058006852865219116,0.010147178545594215,-0.003642546944320202,0.10536900162696838,0.02428736537694931,0.05377773195505142,-0.009662924334406853,0.017316263169050217,0.027314361184835434,-0.06987296044826508,-0.03831082582473755,0.010190937668085098,0.09396415203809738,-0.064960777759552,0.051161907613277435,0.04914826899766922,-0.06987296044826508,-0.03831082582473755,0.010190937668085098,0.09396415203809738,-0.064960777759552,0.05116190388798714,0.04914826527237892,-0.07351550459861755,0.06705817580223083,0.03447830304503441,0.1477418839931488,-0.074623703956604,0.06847816705703735,0.07646262645721436,-0.09210694581270218,0.13369020819664001,0.05615576356649399,0.1426798701286316,-0.09908956289291382,0.13948768377304077,0.12045261263847351,-0.09210694581270218,0.13369020819664001,0.05615576356649399,0.1426798701286316,-0.09908956289291382,0.13948768377304077,0.12045261263847351
