t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
29.516,0.026647042483091354,0.02894962765276432,nan,nan,nan,nan,0.11864177882671356,0.0,0.11081869900226593,0.6560378670692444,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.03403907269239426,5.190352916717529,0.6198967099189758,8.41238784790039,0.061524610966444016,0.00262472964823246,0.051918819546699524,0.10742443799972534,0.9999943375587463,0.023633435368537903,0.09169679880142212,9.0,1.0,0.0,0.0,0.01488639134913683,-0.011760651133954525,0.03179382160305977,-0.022519635036587715,-0.09958251565694809,0.013607640750706196,-0.14883176982402802,0.14719422161579132,0.12490933388471603,0.1413210779428482,-0.031440332531929016,-0.1390301138162613,0.018998030573129654,-0.20778846740722656,0.2055022269487381,0.17438963055610657,0.19730256497859955,-0.007521897088736296,-0.14861556887626648,0.0737922266125679,-0.2764398157596588,0.3645325005054474,0.2533046007156372,0.29154840111732483,-0.0010887315729632974,0.00018350480240769684,0.0015262160450220108,-3.008851854247041e-05,-0.0006360423867590725,-6.781704723834991e-05,0.0006750202737748623,-0.0010887314565479755,0.0001835078001022339,0.0015262141823768616,-3.0100345611572266e-05,-0.0006360411643981934,-6.783008575439453e-05,0.0006750226020812988,-0.008610628545284271,-0.14843206107616425,0.07531844079494476,-0.2764699161052704,0.3638964593410492,0.2532367706298828,0.29222342371940613,0.02716650813817978,-0.07751413434743881,0.08112455904483795,-0.18586082756519318,0.3002423048019409,0.1834028661251068,0.22751109302043915,0.02716650813817978,-0.07751413434743881,0.08112455904483795,-0.18586082756519318,0.3002423048019409,0.1834028661251068,0.22751109302043915
29.6,0.03168509900569916,0.033987682312726974,nan,nan,nan,nan,0.12595540285110474,0.0,0.1294417679309845,0.616371750831604,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,100.0,0.03403907269239426,10.53120231628418,1.8800673484802246,13.871514320373535,0.07007157802581787,0.049387164413928986,0.10875736176967621,0.2099190354347229,0.9999775886535645,0.02788657136261463,0.28146791458129883,9.0,1.0,0.0,0.0,0.02324339747428894,-0.008441701531410217,0.03928161412477493,-0.02142573893070221,-0.055305738002061844,0.05922403931617737,-0.12729860842227936,0.2106168419122696,0.12203570455312729,0.08670424669981003,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02775247022509575,-0.147482231259346,0.06746362894773483,-0.26244375109672546,0.31622785329818726,0.2307770550251007,0.21356283128261566,-0.0018666372634470463,0.0005026711733080447,0.00261111743748188,-5.315148155204952e-05,-0.0011938851093873382,3.9319897041423246e-05,0.00111558404751122,-0.001866636797785759,0.0005026757717132568,0.002611115574836731,-5.313754081726074e-05,-0.0011938810348510742,3.9324164390563965e-05,0.0011155903339385986,-0.029619107022881508,-0.14697955548763275,0.07007474452257156,-0.2624968886375427,0.3150339722633362,0.23081637918949127,0.21467842161655426,-0.010870277881622314,-0.1379454880952835,0.07146438211202621,-0.2554073631763458,0.32627561688423157,0.23072251677513123,0.24877387285232544,-0.010870277881622314,-0.1379454880952835,0.07146438211202621,-0.2554073631763458,0.32627561688423157,0.23072251677513123,0.24877387285232544
29.696999999999996,0.03651927039027214,0.03882185369729996,nan,nan,nan,nan,0.11010189354419708,0.0,0.11659615486860275,0.3767288029193878,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.04445119947195053,34.0910530090332,5.434185981750488,40.2066535949707,0.047557614743709564,0.048791784793138504,0.1178303211927414,0.2685650885105133,0.9999637603759766,0.023677805438637733,0.3838357925415039,9.0,1.0,0.0,0.0,0.03284959867596626,-0.0036696717143058777,0.0490628182888031,-0.02142573893070221,-0.055305738002061844,0.05922403931617737,-0.12729860842227936,0.2106168419122696,0.12203570455312729,0.08670424669981003,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023797081783413887,-0.08985472470521927,0.062312349677085876,-0.1779528260231018,0.2502012550830841,0.16279342770576477,0.13425254821777344,-0.0016790461959317327,0.0004848683311138302,0.0023802698124200106,-6.801186100346968e-05,-0.001082077855244279,0.00010540486255194992,0.0010380527237430215,-0.0016790460795164108,0.0004848688840866089,0.002380266785621643,-6.80088996887207e-05,-0.0010820776224136353,0.00010541081428527832,0.0010380595922470093,-0.025476127862930298,-0.08936985582113266,0.06469261646270752,-0.17802083492279053,0.24911917746067047,0.16289883852005005,0.13529060781002045,-0.02053108625113964,-0.1158953532576561,0.06791391223669052,-0.21918603777885437,0.2875771224498749,0.19809399545192719,0.1892240345478058,-0.02053108625113964,-0.1158953532576561,0.06791391223669052,-0.21918603777885437,0.2875771224498749,0.19809399545192719,0.1892240345478058
29.82,0.042444564402103424,0.04474714770913124,nan,nan,nan,nan,0.12486908584833145,0.0,0.1307974010705948,0.37068769335746765,0.0,0.0,1.0,0.0,-0.004999999888241291,0.010999999940395355,100.0,0.054750554263591766,25.630062103271484,0.43677818775177,29.244508743286133,0.05147610232234001,0.0639224722981453,0.14324375987052917,0.5386630892753601,0.9999569654464722,0.020333442836999893,0.44476500153541565,9.0,1.0,0.0,0.0,0.04262669011950493,0.00018212571740150452,0.057726092636585236,-0.02142573893070221,-0.055305738002061844,0.05922403931617737,-0.12729860842227936,0.2106168419122696,0.12203570455312729,0.08670424669981003,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.022498149424791336,-0.0709301084280014,0.060620687901973724,-0.15020637214183807,0.22851841151714325,0.14046788215637207,0.10820738971233368,-0.0015785061987116933,0.0005117699038237333,0.0022657534573227167,-9.465056791668758e-05,-0.001031421823427081,0.00020213106472510844,0.000992144807241857,-0.0015785060822963715,0.0005117729306221008,0.002265751361846924,-9.465217590332031e-05,-0.001031428575515747,0.00020213425159454346,0.0009921416640281677,-0.024076655507087708,-0.0704183354973793,0.06288643926382065,-0.1503010243177414,0.2274869829416275,0.1406700164079666,0.10919953137636185,-0.022450987249612808,-0.09374205023050308,0.06511332094669342,-0.18535511195659637,0.2578642964363098,0.1697440892457962,0.148941308259964,-0.022450987249612808,-0.09374205023050308,0.06511332094669342,-0.18535511195659637,0.2578642964363098,0.1697440892457962,0.148941308259964
29.997999999999998,0.054254040122032166,0.05655662342905998,nan,nan,nan,nan,0.1676863133907318,0.0,0.17178750038146973,0.6247851252555847,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.07973167300224304,17.305273056030273,0.5798125863075256,18.06157112121582,0.07028992474079132,0.07556691020727158,0.17706447839736938,0.8435339331626892,0.999923825263977,0.017477497458457947,0.44368526339530945,9.0,1.0,0.0,0.0,0.05475257337093353,0.0004985332489013672,0.08538036048412323,0.007465185131877661,-0.06049186736345291,0.04687422513961792,-0.12399321049451828,0.19188761711120605,0.09726457297801971,0.1497739553451538,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004796999040991068,-0.062131524085998535,0.05345892906188965,-0.13465943932533264,0.20703208446502686,0.1140294224023819,0.1285189688205719,-0.0019477038877084851,0.0006939143058843911,0.002733374945819378,-4.872776480624452e-05,-0.0012882692972198129,0.00026104573043994606,0.0011699696769937873,-0.0019477037712931633,0.0006939135491847992,0.0027333758771419525,-4.8726797103881836e-05,-0.0012882649898529053,0.00026104599237442017,0.0011699646711349487,-0.006744702812284231,-0.061437610536813736,0.0561923049390316,-0.13470816612243652,0.20574381947517395,0.11429046839475632,0.12968893349170685,-0.015124277211725712,-0.07365982979536057,0.06060340628027916,-0.15565618872642517,0.2285677194595337,0.1384412795305252,0.13122594356536865,-0.015124277211725712,-0.07365982979536057,0.06060340628027916,-0.15565618872642517,0.2285677194595337,0.1384412795305252,0.13122594356536865
30.104,0.04249252378940582,0.04479510709643364,nan,nan,nan,nan,-0.11931823194026947,1.0,-7.450580596923828e-09,0.5036352872848511,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.05792369320988655,16.850595474243164,1.8583619594573975,18.950664520263672,0.04208528250455856,0.0700979083776474,0.02801261842250824,-1.0692287683486938,0.7334678769111633,0.012105000205338001,0.3933626711368561,9.0,1.0,0.0,0.0,0.04249248281121254,-4.0978193283081055e-08,0.0975583866238594,-0.00819436926394701,0.10009933263063431,-0.04954834654927254,0.13926909863948822,-0.16258148849010468,-0.13120248913764954,-0.1200634017586708,-0.016426343470811844,0.20065803825855255,-0.09932407736778259,0.27917733788490295,-0.3259091079235077,-0.2630070745944977,-0.24067778885364532,-0.01630556210875511,0.15568801760673523,-0.06888473033905029,0.19923989474773407,-0.21463826298713684,-0.1923220455646515,-0.16728609800338745,-5.006901119486429e-05,0.00024054113600868732,0.0002045845176326111,0.000500749796628952,-0.00012882544251624495,-0.00025659831590019166,0.00025052280398085713,0.14435598254203796,0.04612782597541809,0.1052531898021698,0.2178814560174942,0.09783916175365448,-0.006853967905044556,0.20630185306072235,0.12805041670799255,0.20181584358215332,0.03636845946311951,0.41712135076522827,-0.11679910123348236,-0.19917601346969604,0.0390157587826252,0.0388338603079319,0.05211082473397255,0.025227870792150497,0.1900119185447693,0.015371344983577728,-0.09215779602527618,0.07219623029232025,0.04261881113052368,0.05331355333328247,0.027981245890259743,0.19570957124233246,0.017939133569598198,-0.09233071655035019,0.07759694010019302
30.211,0.050014011561870575,0.05231659486889839,nan,nan,nan,nan,-0.004243094474077225,0.0,0.056691642850637436,0.8031912446022034,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.06964708119630814,8.633213996887207,1.4947047233581543,10.44699478149414,0.015200477093458176,0.07688301056623459,0.11837417632341385,0.3581660985946655,0.9997677803039551,0.022141145542263985,0.1959351748228073,9.0,1.0,0.0,0.0,0.050013989210128784,-2.2351741790771484e-08,0.10543331503868103,0.005142637994140387,-0.039296068251132965,0.06739168614149094,-0.13983342051506042,0.19947895407676697,0.1370718628168106,0.07585378736257553,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01404208317399025,0.16422459483146667,-0.06442737579345703,0.19760146737098694,-0.21407124400138855,-0.1860935240983963,-0.1821027547121048,-0.0002729100233409554,0.0003016053815372288,0.0004894600133411586,0.00043065467616543174,-0.0002678183955140412,-0.0001659091212786734,0.0003555328876245767,0.001671023666858673,-7.571280002593994e-05,0.001528315246105194,0.008181154727935791,-0.0010662376880645752,-0.0033702105283737183,0.004041850566864014,-0.012371059507131577,0.16414888203144073,-0.06289906054735184,0.20578262209892273,-0.21513748168945312,-0.18946373462677002,-0.17806090414524078,0.018688756972551346,0.15379540622234344,-0.04047197848558426,0.28555265069007874,-0.18582449853420258,-0.2107122838497162,-0.09990838915109634,0.018688756972551346,0.15379540622234344,-0.04047197848558426,0.28555265069007874,-0.18582449853420258,-0.2107122838497162,-0.09990838915109634
30.336999999999996,0.05640145391225815,0.058704037219285965,nan,nan,nan,nan,0.06438488513231277,0.0,0.0774306133389473,0.7913519144058228,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.07668225467205048,14.095855712890625,0.6228918433189392,15.413788795471191,-0.025533407926559448,0.049067385494709015,0.15203140676021576,0.5322868824005127,0.999994695186615,0.019974058493971825,0.28876879811286926,9.0,1.0,0.0,0.0,0.04909263551235199,-0.0073088183999061584,0.10384296625852585,0.019806595519185066,0.09477724134922028,-0.04422014579176903,0.14211919903755188,-0.18381942808628082,-0.12212306261062622,-0.09883350133895874,0.003522418672218919,0.01685524918138981,-0.007864139974117279,0.025274574756622314,-0.03269056975841522,-0.021718448027968407,-0.017576616257429123,0.012781718745827675,0.12678365409374237,-0.05569538101553917,0.17631646990776062,-0.21628011763095856,-0.15612930059432983,-0.13528630137443542,-0.0005120895220898092,0.00037518373574130237,0.000800896086730063,0.00036479291156865656,-0.0004210822226013988,-8.248900121543556e-05,0.00045797141501680017,-0.0005120895802974701,0.0003751814365386963,0.0008008964359760284,0.00036479532718658447,-0.00042107701301574707,-8.249282836914062e-05,0.00045797228813171387,0.012269629165530205,0.12715883553028107,-0.05489448457956314,0.1766812652349472,-0.2167011946439743,-0.15621179342269897,-0.1348283290863037,0.010687588714063168,0.1404474526643753,-0.05245170369744301,0.2114776223897934,-0.20887765288352966,-0.1766430288553238,-0.13205698132514954,0.010687588714063168,0.1404474526643753,-0.05245170369744301,0.2114776223897934,-0.20887765288352966,-0.1766430288553238,-0.13205698132514954
30.388999999999996,0.05469135195016861,0.056993935257196426,nan,nan,nan,nan,0.10887929052114487,0.0,0.08760159462690353,0.7569496035575867,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.07000363618135452,4.605208396911621,0.2775900065898895,5.61503791809082,-0.017781108617782593,0.00015767663717269897,0.10554037988185883,-0.09500566869974136,0.999847412109375,0.012752280570566654,0.4221894145011902,9.0,1.0,0.0,0.0,0.0390455424785614,-0.015645809471607208,0.08457880467176437,0.010249737650156021,-0.07348231226205826,0.05195503309369087,-0.12125035375356674,0.17842872440814972,0.15112730860710144,0.11143628507852554,0.009585360996425152,-0.06871926784515381,0.048587359488010406,-0.11339103430509567,0.16686315834522247,0.14133140444755554,0.10421310365200043,0.01658155769109726,0.015614829957485199,0.007226407527923584,0.009539231657981873,0.008508197963237762,0.024664629250764847,0.008231788873672485,-0.00011068399908253923,0.00023219568538479507,0.0002791858569253236,0.0004133256443310529,-0.00016025154036469758,-0.0001875775633379817,0.0002602780587039888,-0.00011068396270275116,0.00023219548165798187,0.00027918582782149315,0.00041332561522722244,-0.00016025174409151077,-0.00018757767975330353,0.0002602776512503624,0.01647087372839451,0.01584702543914318,0.007505593355745077,0.009952557273209095,0.008347946219146252,0.024477051571011543,0.008492066524922848,0.013586037792265415,0.09409672766923904,-0.03294249251484871,0.13435310125350952,-0.1378909796476364,-0.10349015146493912,-0.0845520868897438,0.013586037792265415,0.09409672766923904,-0.03294249251484871,0.13435310125350952,-0.1378909796476364,-0.10349015146493912,-0.0845520868897438
30.464,0.0529838427901268,0.05528642609715462,nan,nan,nan,nan,0.13955986499786377,0.0,0.10407880693674088,0.7617493271827698,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,100.0,0.0662885457277298,9.686932563781738,1.011648178100586,10.977027893066406,0.0021111152600497007,-0.0173165462911129,0.08465114235877991,-0.2845848798751831,0.9999985098838806,0.0025726372841745615,0.3535112738609314,9.0,1.0,0.0,0.0,0.03478935733437538,-0.01819448545575142,0.08025907725095749,0.010249737650156021,-0.07348231226205826,0.05195503309369087,-0.12125035375356674,0.17842872440814972,0.15112730860710144,0.11143628507852554,0.013372915796935558,-0.09587296098470688,0.06778614968061447,-0.1581963151693344,0.23279738426208496,0.19717702269554138,0.1453918218612671,0.019239861518144608,-0.06560368835926056,0.0562085323035717,-0.11697673797607422,0.18426513671875,0.16545991599559784,0.11665073037147522,8.433165021415334e-06,0.00019455580331850797,0.00012968755618203431,0.0004432564019225538,-7.93238723417744e-05,-0.00022807999630458653,0.00020757113816216588,8.434057235717773e-06,0.00019455701112747192,0.00012968853116035461,0.0004432573914527893,-7.931888103485107e-05,-0.00022807717323303223,0.00020757317543029785,0.019248295575380325,-0.06540913134813309,0.056338220834732056,-0.11653348058462143,0.18418581783771515,0.1652318388223648,0.11685830354690552,0.015735212713479996,0.031106118112802505,0.0018326498102396727,0.03515266627073288,-0.0124442707747221,0.0019047086825594306,-0.005884355399757624,0.015735212713479996,0.031106118112802505,0.0018326498102396727,0.03515266627073288,-0.0124442707747221,0.0019047086825594306,-0.005884355399757624
30.536,0.04944472014904022,0.05174730345606804,nan,nan,nan,nan,0.1621372103691101,0.0,0.13086974620819092,0.7795020341873169,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.05867009982466698,11.598087310791016,12.493258476257324,24.47316551208496,0.03598030284047127,-0.03432716429233551,0.06056227535009384,-0.32173842191696167,0.9999996423721313,0.014685160480439663,0.2034185230731964,9.0,1.0,0.0,0.0,0.029840849339962006,-0.019603870809078217,0.0754845067858696,-0.003906603902578354,-0.07684487104415894,0.05313269793987274,-0.14903241395950317,0.1637195646762848,0.1724793016910553,0.049926456063985825,-0.007699511479586363,-0.15145327150821686,0.10471904277801514,-0.29372742772102356,0.3226742744445801,0.33993884921073914,0.09839987009763718,0.0018807004671543837,-0.1544959843158722,0.11150090396404266,-0.2952063977718353,0.34834423661231995,0.3546215295791626,0.1322993040084839,-8.16955798654817e-05,0.00024064243189059198,0.00026613243971951306,0.0004517784109339118,-0.0001464174856664613,-0.00021311204181984067,0.00026711937971413136,-8.169561624526978e-05,0.0002406388521194458,0.00026613473892211914,0.00045177340507507324,-0.00014641880989074707,-0.00021311640739440918,0.0002671182155609131,0.0017990048509091139,-0.15425534546375275,0.11176703870296478,-0.29475462436676025,0.3481978178024292,0.3544084131717682,0.1325664222240448,0.010321897454559803,-0.061044011265039444,0.05603056773543358,-0.1258968561887741,0.1679803431034088,0.17404966056346893,0.0702025517821312,0.010321897454559803,-0.061044011265039444,0.05603056773543358,-0.1258968561887741,0.1679803431034088,0.17404966056346893,0.0702025517821312
30.625,0.05066267400979996,0.052965257316827774,nan,nan,nan,nan,0.14603400230407715,0.0,0.14115533232688904,0.7723932862281799,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.009999999776482582,100.0,0.05795136094093323,8.481889724731445,1.312164545059204,10.043086051940918,0.043829984962940216,-0.0028993068262934685,0.09442604333162308,0.12179538607597351,0.9999997019767761,0.025455597788095474,0.08665682375431061,9.0,1.0,0.0,0.0,0.033573832362890244,-0.017088841646909714,0.0790027529001236,0.011322195641696453,-0.08930399268865585,0.03870747983455658,-0.18497388064861298,0.12013284116983414,0.16132861375808716,0.07565828412771225,0.0035788551904261112,-0.02822827361524105,0.012235123664140701,-0.058468759059906006,0.03797302395105362,0.05099467933177948,0.02391497604548931,-0.0054010143503546715,-0.18456818163394928,0.11319056153297424,-0.35439586639404297,0.3562425673007965,0.4120681583881378,0.11540102958679199,-8.787729893811047e-05,0.0002562372537795454,0.00027944621979258955,0.0004674191295634955,-0.0001574337511556223,-0.00021654166630469263,0.00027479513664729893,-8.787726983428001e-05,0.0002562403678894043,0.000279448926448822,0.0004674196243286133,-0.00015744566917419434,-0.00021654367446899414,0.00027479231357574463,-0.0054888916201889515,-0.18431194126605988,0.11347001045942307,-0.35392844676971436,0.3560851216316223,0.4118516147136688,0.11567582190036774,0.0017385948449373245,-0.1255035549402237,0.08879338949918747,-0.24413669109344482,0.2747286856174469,0.3020836114883423,0.09604105353355408,0.0017385948449373245,-0.1255035549402237,0.08879338949918747,-0.24413669109344482,0.2747286856174469,0.3020836114883423,0.09604105353355408
