t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
36.55908131599426,0.02482721209526062,0.02482721209526062,nan,nan,nan,nan,0.11258173733949661,0.0,0.1165773794054985,0.5916650295257568,0.00013162264076527208,0.0,1.0,0.0,-0.0020000000949949026,0.014000000432133675,100.0,0.29021501541137695,1.5408433675765991,0.012021511793136597,5.716742992401123,0.04309574514627457,0.036757275462150574,0.11023890972137451,0.0,0.9693468809127808,0.016819201409816742,0.2971370816230774,9.0,1.0,0.0,0.0,0.024827182292938232,-2.9802322387695312e-08,nan,-0.12696430087089539,0.07265696674585342,0.08400063216686249,0.17780524492263794,0.06422408670186996,-0.15556083619594574,-0.04007880389690399,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.13494206964969635,0.08214400708675385,0.07921398431062698,0.19943535327911377,0.052470527589321136,-0.19611436128616333,-0.029138794168829918,-0.02710757777094841,-0.014246811158955097,0.048071905970573425,-0.0027395589277148247,-0.050119802355766296,0.010873383842408657,0.019247902557253838,-0.02710758149623871,-0.014246813952922821,0.04807191342115402,-0.0027395635843276978,-0.050119802355766296,0.010873377323150635,0.019247902557253838,-0.16204965114593506,0.06789719313383102,0.127285897731781,0.19669578969478607,0.00235072523355484,-0.1852409839630127,-0.00989089161157608,-0.15905046463012695,0.06435850262641907,0.12510372698307037,0.19360588490962982,0.0035397072788327932,-0.17480722069740295,0.0032471618615090847,-0.15905046463012695,0.06435850262641907,0.12510372698307037,0.19360588490962982,0.0035397072788327932,-0.17480722069740295,0.0032471618615090847
36.63657307624817,0.02563481032848358,0.02563481032848358,nan,nan,nan,nan,0.08857190608978271,0.0,0.08717892318964005,0.3801012933254242,0.00011544332664925605,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.2920519709587097,0.7357504367828369,0.01079123467206955,8.397333145141602,0.011274491436779499,0.006188739091157913,0.08209316432476044,0.0,0.9954536557197571,0.016370758414268494,0.28079840540885925,9.0,1.0,0.0,0.0,0.025634806603193283,-3.725290298461914e-09,nan,-0.12696430087089539,0.07265696674585342,0.08400063216686249,0.17780524492263794,0.06422408670186996,-0.15556083619594574,-0.04007880389690399,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.13163194060325623,0.07820764929056168,0.08120004832744598,0.19046062231063843,0.05734730139374733,-0.17928794026374817,-0.03367801010608673,0.03481283783912659,0.019895803183317184,-0.06369223445653915,0.00631915545091033,0.0662035420536995,-0.0153938764706254,-0.024822387844324112,0.03481283783912659,0.019895799458026886,-0.06369223445653915,0.006319150328636169,0.06620354950428009,-0.015393882989883423,-0.024822387844324112,-0.09681910276412964,0.09810344874858856,0.01750781387090683,0.1967797726392746,0.12355084717273712,-0.1946818232536316,-0.05850039795041084,-0.1412670612335205,0.07458394020795822,0.09387592226266861,0.19510304927825928,0.03816470131278038,-0.18196535110473633,-0.01534713339060545,-0.1412670612335205,0.07458394020795822,0.09387592226266861,0.19510304927825928,0.03816470131278038,-0.18196535110473633,-0.01534713339060545
36.80514144897461,0.026289287954568863,0.026289287954568863,nan,nan,nan,nan,0.09091882407665253,0.0,0.09207946062088013,0.3796864449977875,0.00010125280823558569,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.2942327857017517,0.7306421399116516,0.009051524102687836,8.752115249633789,0.014211591333150864,0.009714134968817234,0.08758199959993362,0.047897450625896454,0.9972308874130249,0.016144735738635063,0.35146862268447876,9.0,1.0,0.0,0.0,0.026289280503988266,-7.450580596923828e-09,nan,-0.12696430087089539,0.07265696674585342,0.08400063216686249,0.17780524492263794,0.06422408670186996,-0.15556083619594574,-0.04007880389690399,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.1296713650226593,0.0758761540055275,0.0823763906955719,0.18514488637447357,0.06023581326007843,-0.16932165622711182,-0.03636658191680908,0.03301216661930084,0.01879679411649704,-0.06102193519473076,0.006291726604104042,0.06310584396123886,-0.014735516160726547,-0.0233285054564476,0.03301216661930084,0.01879679411649704,-0.06102193519473076,0.00629173219203949,0.06310584396123886,-0.014735519886016846,-0.0233285054564476,-0.09665919840335846,0.09467294812202454,0.02135445550084114,0.19143661856651306,0.12334165722131729,-0.18405717611312866,-0.05969508737325668,-0.12523628771305084,0.082187220454216,0.06741918623447418,0.19434504210948944,0.06879907846450806,-0.1838531345129013,-0.031163591891527176,-0.12523628771305084,0.082187220454216,0.06741918623447418,0.19434504210948944,0.06879907846450806,-0.1838531345129013,-0.031163591891527176
36.9496123790741,0.02647668868303299,0.02647668868303299,nan,nan,nan,nan,0.07150319218635559,0.0,0.07814675569534302,0.1946229189634323,8.880662062438205e-05,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.29654932022094727,2.102889060974121,0.8234772682189941,7.2708587646484375,-0.0002833055332303047,-0.008495362475514412,0.06993470340967178,-0.010031110607087612,0.9587864279747009,0.01644011214375496,0.3616448640823364,9.0,1.0,0.0,0.0,0.026476707309484482,1.862645149230957e-08,nan,-0.12696430087089539,0.07265696674585342,0.08400063216686249,0.17780524492263794,0.06422408670186996,-0.15556083619594574,-0.04007880389690399,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.12827424705028534,0.07421471923589706,0.0832146629691124,0.18135687708854675,0.06229417398571968,-0.16221965849399567,-0.03828246891498566,0.08265100419521332,0.04373716190457344,-0.15167957544326782,0.011195456609129906,0.1561896950006485,-0.034821368753910065,-0.058122795075178146,0.08265100419521332,0.04373716562986374,-0.15167957544326782,0.011195451021194458,0.1561896950006485,-0.03482137620449066,-0.058122798800468445,-0.04562324285507202,0.1179518848657608,-0.06846491247415543,0.1925523281097412,0.21848386526107788,-0.19704103469848633,-0.0964052677154541,-0.09923858940601349,0.09363868087530136,0.023709740489721298,0.1930953413248062,0.11783050745725632,-0.18682429194450378,-0.05346832424402237,-0.09923858940601349,0.09363868087530136,0.023709740489721298,0.1930953413248062,0.11783050745725632,-0.18682429194450378,-0.05346832424402237
37.078248023986816,0.026405397802591324,0.026405397802591324,nan,nan,nan,nan,0.0842575952410698,0.0,0.08626912534236908,0.1942109912633896,7.789033406879753e-05,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.2994096875190735,3.4758522510528564,0.03183726221323013,7.305456161499023,0.008052928373217583,-0.0036313142627477646,0.07458487898111343,0.0,0.46413081884384155,0.014515295624732971,0.3312409520149231,9.0,1.0,0.0,0.0,0.026405416429042816,1.862645149230957e-08,nan,0.12273330241441727,-0.00861557386815548,-0.14027389883995056,-0.08861237019300461,-0.2059241384267807,-0.07006929814815521,0.004351524636149406,0.047779519110918045,-0.0033540036529302597,-0.05460799112915993,-0.03449639305472374,-0.0801653265953064,-0.027277659624814987,0.0016940287314355373,0.010981696657836437,0.0324704647064209,-0.044865719974040985,0.037309180945158005,-0.09638074040412903,-0.12629300355911255,-0.016807038336992264,0.08169487118721008,0.04285585507750511,-0.15340152382850647,0.011294105090200901,0.15651226043701172,-0.035212572664022446,-0.05651615560054779,0.08169487118721008,0.04285585880279541,-0.15340152382850647,0.011294104158878326,0.15651226043701172,-0.035212576389312744,-0.05651615187525749,0.0926765650510788,0.07532632350921631,-0.19826725125312805,0.04860328510403633,0.06013152003288269,-0.1615055799484253,-0.07332319021224976,-0.03554825112223625,0.0909409373998642,-0.053682103753089905,0.1497776359319687,0.11380913853645325,-0.17976325750350952,-0.06451088190078735,-0.03554825112223625,0.0909409373998642,-0.053682103753089905,0.1497776359319687,0.11380913853645325,-0.17976325750350952,-0.06451088190078735
37.19454622268677,0.02671946957707405,0.02671946957707405,nan,nan,nan,nan,0.08181007206439972,0.0,0.09172870963811874,0.1960417926311493,6.831590144429356e-05,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.3001527786254883,2.812401294708252,0.010622665286064148,9.399312973022461,0.012570299208164215,0.0012926328927278519,0.08045104146003723,0.0,-0.4310368001461029,0.011336486786603928,0.2737780809402466,9.0,1.0,0.0,0.0,0.026719465851783752,-3.725290298461914e-09,nan,0.10103557258844376,-0.10250643640756607,-0.041352976113557816,-0.19232100248336792,-0.010347933508455753,0.17417937517166138,0.011885805986821651,0.1296256184577942,-0.13151268661022186,-0.053054627031087875,-0.24674206972122192,-0.013276088051497936,0.2234669029712677,0.015249133110046387,0.0953010618686676,-0.07090672850608826,-0.06287165731191635,-0.14699223637580872,-0.0660722404718399,0.07844220101833344,0.0005118248518556356,0.08113565295934677,0.04265096038579941,-0.1533452272415161,0.01143399067223072,0.15611961483955383,-0.035337839275598526,-0.05586375668644905,0.08113566040992737,0.04265096038579941,-0.1533452272415161,0.011433988809585571,0.15611961483955383,-0.035337839275598526,-0.05586375668644905,0.17643672227859497,-0.02825576812028885,-0.21621689200401306,-0.13555824756622314,0.09004737436771393,0.04310436174273491,-0.05535193160176277,0.02862868830561638,0.06107079237699509,-0.10794810950756073,0.07124394178390503,0.10253414511680603,-0.12492627650499344,-0.06331373006105423,0.02862868830561638,0.06107079237699509,-0.10794810950756073,0.07124394178390503,0.10253414511680603,-0.12492627650499344,-0.06331373006105423
37.3476779460907,0.027823399752378464,0.027823399752378464,nan,nan,nan,nan,0.0825241208076477,0.0,0.09727483242750168,0.20224544405937195,5.991838042973541e-05,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.3025571405887604,0.8211405873298645,0.010297633707523346,12.497903823852539,0.014804629608988762,0.007846551015973091,0.09031675010919571,0.0,0.2912830710411072,0.011054120026528835,0.22227777540683746,9.0,1.0,0.0,0.0,0.027823414653539658,1.4901161193847656e-08,nan,0.10103557258844376,-0.10250643640756607,-0.041352976113557816,-0.19232100248336792,-0.010347933508455753,0.17417937517166138,0.011885805986821651,0.2076503187417984,-0.2106732726097107,-0.08498945832252502,-0.3952619433403015,-0.021267278119921684,0.35797691345214844,0.024427946656942368,0.17743904888629913,-0.1649414747953415,-0.08658424019813538,-0.3176252841949463,-0.051111895591020584,0.255676805973053,0.01461542397737503,0.07960858941078186,0.04233550652861595,-0.15250954031944275,0.011567882262170315,0.15477092564105988,-0.03545201197266579,-0.05452583730220795,0.07960860431194305,0.04233551025390625,-0.15250954031944275,0.011567890644073486,0.15477092564105988,-0.03545200824737549,-0.05452583730220795,0.2570476531982422,-0.12260596454143524,-0.23909378051757812,-0.3060573935508728,0.10365903377532959,0.2202247977256775,-0.039910413324832916,0.09989422559738159,0.006981993094086647,-0.15157274901866913,-0.04244958236813545,0.10160154104232788,-0.023165658116340637,-0.05669353902339935,0.09989422559738159,0.006981993094086647,-0.15157274901866913,-0.04244958236813545,0.10160154104232788,-0.023165658116340637,-0.05669353902339935
37.455384969711304,0.029360059648752213,0.029360059648752213,nan,nan,nan,nan,0.07790536433458328,0.0,0.10112311691045761,0.21014659106731415,5.255309588392265e-05,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.3028236925601959,6.454665184020996,0.021393410861492157,12.502008438110352,0.014042937196791172,0.01537509635090828,0.102455273270607,0.04513779282569885,0.5298759341239929,0.013168209232389927,0.2194165587425232,9.0,1.0,0.0,0.0,0.0293600931763649,3.3527612686157227e-08,nan,-0.12679532170295715,-0.029503848403692245,0.08634145557880402,0.08824639022350311,0.05531147122383118,-0.1737162172794342,-0.15675942599773407,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.05301410332322121,-0.10955055803060532,-0.01586155593395233,-0.15163297951221466,-0.0075871506705880165,0.0800647959113121,-0.055472999811172485,0.0780540406703949,0.04257810860872269,-0.1516920030117035,0.011507626622915268,0.1535411924123764,-0.035718884319067,-0.0532873161137104,0.0780540406703949,0.04257810860872269,-0.1516920030117035,0.011507630348205566,0.1535411924123764,-0.035718884319067,-0.053287312388420105,0.1310681402683258,-0.06697244942188263,-0.16755355894565582,-0.1401253491640091,0.14595404267311096,0.0443459115922451,-0.10876031219959259,0.12379221618175507,-0.024461334571242332,-0.16461080312728882,-0.09373098611831665,0.11251257359981537,0.018644552677869797,-0.06744358688592911,0.12379221618175507,-0.024461334571242332,-0.16461080312728882,-0.09373098611831665,0.11251257359981537,0.018644552677869797,-0.06744358688592911
37.56200051307678,0.030469123274087906,0.030469123274087906,nan,nan,nan,nan,0.0892026275396347,0.0,0.10491909831762314,0.21527589857578278,4.6093166020000353e-05,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.3025701344013214,12.67999267578125,0.021646730601787567,20.09168815612793,0.014511724933981895,0.014375204220414162,0.1047825738787651,0.0,0.6212394833564758,0.014651875011622906,0.1991662085056305,9.0,1.0,0.0,0.0,0.030469130724668503,7.450580596923828e-09,nan,0.09217999875545502,-0.043890561908483505,-0.05276525393128395,-0.17187976837158203,-0.01749683916568756,0.21525345742702484,0.02468702755868435,0.040032025426626205,-0.019060838967561722,-0.02291494980454445,-0.07464411854743958,-0.007598545402288437,0.09348049759864807,0.010721107944846153,0.08487116545438766,-0.08815186470746994,-0.04037940874695778,-0.18814070522785187,-0.014707708731293678,0.1734229028224945,-0.016722898930311203,0.07648853957653046,0.04315817728638649,-0.14949411153793335,0.011422202922403812,0.15140880644321442,-0.03595621511340141,-0.052339598536491394,0.07648853212594986,0.04315817728638649,-0.14949411153793335,0.011422201991081238,0.15140880644321442,-0.03595621883869171,-0.05233960226178169,0.16135969758033752,-0.04499368742108345,-0.18987351655960083,-0.17671850323677063,0.1367010921239853,0.1374666839838028,-0.0690625011920929,0.13412100076675415,-0.03424318507313728,-0.1713760495185852,-0.1200271025300026,0.12247905880212784,0.051890842616558075,-0.0723845437169075,0.13412100076675415,-0.03424318507313728,-0.1713760495185852,-0.1200271025300026,0.12247905880212784,0.051890842616558075,-0.0723845437169075
37.68011474609375,0.03127867355942726,0.03127867355942726,nan,nan,nan,nan,0.07106846570968628,0.0,0.0653197392821312,0.5558419227600098,4.042730506625958e-05,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.30149126052856445,1.610297679901123,0.013068318367004395,9.35541820526123,-0.027516283094882965,-0.02828054688870907,0.06455547362565994,-0.024411827325820923,0.7048370838165283,0.016485074535012245,0.2947671413421631,9.0,1.0,0.0,0.0,0.031278643757104874,-2.9802322387695312e-08,nan,0.09217999875545502,-0.043890561908483505,-0.05276525393128395,-0.17187976837158203,-0.01749683916568756,0.21525345742702484,0.02468702755868435,0.0516282320022583,-0.024582253769040108,-0.029552796855568886,-0.09626652300357819,-0.009799640625715256,0.12055929750204086,0.013826725073158741,0.10988857597112656,-0.08022846281528473,-0.05810752883553505,-0.22237032651901245,-0.020038725808262825,0.24213062226772308,0.0063685160130262375,0.07566448301076889,0.04371362924575806,-0.14789743721485138,0.011402650736272335,0.1499202996492386,-0.03620638698339462,-0.051923610270023346,0.07566448301076889,0.04371362924575806,-0.14789743721485138,0.01140265166759491,0.1499202996492386,-0.036206379532814026,-0.051923610270023346,0.18555305898189545,-0.03651483356952667,-0.20600496232509613,-0.21096767485141754,0.1298815757036209,0.20592424273490906,-0.04555509239435196,0.14968207478523254,-0.035918641835451126,-0.18186867237091064,-0.14845086634159088,0.12582534551620483,0.09890415519475937,-0.06542269885540009,0.14968207478523254,-0.035918641835451126,-0.18186867237091064,-0.14845086634159088,0.12582534551620483,0.09890415519475937,-0.06542269885540009
37.82551169395447,0.02978028729557991,0.02978028729557991,nan,nan,nan,nan,0.06313987076282501,0.0,0.06496933102607727,0.5600293278694153,3.545790241332725e-05,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.2987707555294037,1.6463865041732788,0.01936405897140503,6.760343074798584,-0.023371530696749687,-0.023991107940673828,0.06434975564479828,0.0,0.9187157154083252,0.014924488961696625,0.2758183181285858,9.0,1.0,0.0,0.0,0.02978026121854782,-2.60770320892334e-08,nan,0.11686042696237564,-0.04109520465135574,-0.13610459864139557,-0.1186857596039772,-0.19379685819149017,-0.06447842717170715,-0.018148383125662804,0.01051028911024332,-0.0036960539873689413,-0.012241086922585964,-0.01067445706576109,-0.017429860308766365,-0.0057991137728095055,-0.0016322440933436155,0.12146284431219101,-0.06954851746559143,-0.08716260641813278,-0.2072773575782776,-0.07312916219234467,0.17597417533397675,0.004745178390294313,-0.03354993090033531,-0.019843589514493942,0.06489980965852737,-0.004454912152141333,-0.0659485012292862,0.016249673441052437,0.022977788001298904,-0.03354992717504501,-0.01984359323978424,0.06489980965852737,-0.004454910755157471,-0.0659485012292862,0.016249671578407288,0.022977788001298904,0.087912917137146,-0.08939211070537567,-0.022262796759605408,-0.21173226833343506,-0.13907766342163086,0.19222384691238403,0.02772296592593193,0.12647484242916107,-0.057113226503133774,-0.11934035271406174,-0.17635363340377808,0.038587115705013275,0.1486685574054718,-0.03007325530052185,0.12647484242916107,-0.057113226503133774,-0.11934035271406174,-0.17635363340377808,0.038587115705013275,0.1486685574054718,-0.03007325530052185
37.95266056060791,0.028056692332029343,0.028056692332029343,nan,nan,nan,nan,0.05796380341053009,0.0,0.06166565418243408,0.5665255784988403,3.109934914391488e-05,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.29820212721824646,1.6686627864837646,0.019836239516735077,6.13103723526001,-0.021504422649741173,-0.02246435172855854,0.06070572882890701,0.0,0.9920342564582825,0.015344010666012764,0.2842336595058441,9.0,1.0,0.0,0.0,0.028056658804416656,-3.3527612686157227e-08,nan,0.10288830101490021,-0.10467853397130966,-0.04177648201584816,-0.19442616403102875,-0.007245452608913183,0.16939043998718262,0.01280540693551302,0.051666904240846634,-0.05256589874625206,-0.020978689193725586,-0.09763401746749878,-0.0036384128034114838,0.08506195992231369,0.006430427543818951,0.13344980776309967,-0.10348927229642868,-0.07679814100265503,-0.23888364434242249,-0.04798270761966705,0.20536711812019348,0.010411618277430534,-0.03154515475034714,-0.01885264366865158,0.06088900566101074,-0.004153347574174404,-0.06195068359375,0.01538797840476036,0.021626252681016922,-0.03154515475034714,-0.01885264366865158,0.06088900566101074,-0.004153341054916382,-0.06195068359375,0.01538798213005066,0.021626250818371773,0.10190465301275253,-0.12234191596508026,-0.015909135341644287,-0.24303698539733887,-0.10993339121341705,0.22075510025024414,0.03203786909580231,0.11654163151979446,-0.07599136978387833,-0.08457142114639282,-0.19581446051597595,-0.015234661288559437,0.17030711472034454,-0.00928170420229435,0.11654163151979446,-0.07599136978387833,-0.08457142114639282,-0.19581446051597595,-0.015234661288559437,0.17030711472034454,-0.00928170420229435
