t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.57375717163086,0.0007705027237534523,0.009088268503546715,nan,nan,nan,nan,-0.1227235496044159,1.0,-1.1641532182693481e-10,0.6885751485824585,0.8867917060852051,0.0,1.0,0.0,-0.0010000000474974513,0.008999999612569809,64.0,0.12564212083816528,1.8647332191467285,0.012677162885665894,6.290585517883301,-0.0018893852829933167,-0.001666148193180561,0.00022323697339743376,0.0,0.6204071640968323,0.017403114587068558,0.16874025762081146,9.0,1.0,0.0,0.0,0.002800264395773411,0.0020297616720199585,nan,0.023082002997398376,0.21116529405117035,0.017410023137927055,0.08023202419281006,-0.12697359919548035,-0.08900843560695648,0.11870701611042023,0.01050930842757225,0.09614422172307968,0.007926838472485542,0.036529891192913055,-0.05781147629022598,-0.04052582010626793,0.05404767766594887,-0.05809992551803589,0.17244720458984375,0.130657359957695,-0.037322036921978,0.07953056693077087,0.09264504164457321,-0.046174556016922,-0.03803059458732605,-0.04403170570731163,-0.010749252513051033,0.08756093680858612,0.051269542425870895,0.057822950184345245,-0.022884923964738846,-0.0740770697593689,-0.11465626209974289,-0.022976629436016083,0.1310204267501831,0.0592348575592041,-0.06332431733608246,-0.04738184064626694,-0.13217699527740479,0.05779094249010086,0.10768073052167892,0.0936983972787857,0.13876542448997498,0.029320724308490753,-0.09355639666318893,-0.12189747393131256,-0.02102172002196312,0.12334772199392319,-0.02035786584019661,0.203230082988739,0.1286807507276535,-0.18012769520282745,-0.12216537445783615,-0.021546607837080956,0.12325684726238251,-0.020034871995449066,0.20328928530216217,0.12778037786483765,-0.18030975759029388
31.644469261169434,0.0007848208770155907,0.009102586656808853,nan,nan,nan,nan,-0.14083454012870789,0.0,2.877437509596348e-06,0.6898033022880554,0.900707483291626,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.12588629126548767,0.7446734309196472,0.009845010936260223,6.352027893066406,-0.001940201036632061,-0.0004266444593667984,0.001516434014774859,0.004776499234139919,0.10086775571107864,0.012839674018323421,0.17350316047668457,9.0,1.0,0.0,0.0,0.002780529670417309,0.001995708793401718,nan,0.023082002997398376,0.21116529405117035,0.017410023137927055,0.08023202419281006,-0.12697359919548035,-0.08900843560695648,0.11870701611042023,0.021108482033014297,0.19311058521270752,0.01592146046459675,0.07337215542793274,-0.11611730605363846,-0.08139818161725998,0.10855752229690552,-0.02011188492178917,0.25071799755096436,0.09257373213768005,0.03175324946641922,-0.03761442005634308,-0.0035851430147886276,0.052565887570381165,-0.02091313526034355,-0.014945761300623417,-0.03391852229833603,0.12552133202552795,-0.003542468650266528,0.010916437022387981,0.024442842230200768,-0.07057644426822662,-0.1084277331829071,-0.04891420155763626,0.18333110213279724,0.006832724437117577,-0.15002483129501343,-0.008516483008861542,-0.09068833291530609,0.14229026436805725,0.04365953058004379,0.21508435904979706,-0.030781695619225502,-0.1536099761724472,0.04404940456151962,-0.115483358502388,0.023683782666921616,0.10365480184555054,0.04388447105884552,0.14534319937229156,0.059285249561071396,-0.12139192223548889,-0.115483358502388,0.023683782666921616,0.10365480184555054,0.04388447105884552,0.14534319937229156,0.059285249561071396,-0.12139192223548889
31.7713041305542,0.0007558455690741539,0.009073611348867416,nan,nan,nan,nan,-0.11589373648166656,0.0,3.531819675117731e-05,0.6909091472625732,0.9129127264022827,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,64.0,0.1266498863697052,0.8198972940444946,0.014718621969223022,6.219854354858398,-0.0017991028726100922,-0.0003105105133727193,0.0015239105559885502,0.0,0.37892621755599976,0.009155016392469406,0.11755889654159546,9.0,1.0,0.0,0.0,0.002734933979809284,0.0019790884107351303,nan,-0.01108258031308651,0.04376049339771271,0.07695817202329636,-0.13011622428894043,0.09634452313184738,0.2086319476366043,-0.11090467870235443,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008632717654109001,0.1673998385667801,0.07881820201873779,-0.03412589430809021,0.005208371207118034,0.0822087824344635,-0.008109604008495808,-0.016875678673386574,-0.05011274665594101,-0.04002019390463829,0.10085394978523254,0.017728358507156372,0.0620042122900486,-0.005385346245020628,-0.042499229311943054,-0.09771183878183365,-0.04892861098051071,0.13112564384937286,0.024285251274704933,-0.02286168932914734,-0.023362208157777786,-0.051131948828697205,0.06968799978494644,0.02988959103822708,0.09699974954128265,0.029493622481822968,0.05934709310531616,-0.03147181123495102,-0.08770464360713959,0.06915833801031113,0.06343244016170502,0.10552206635475159,0.05927607789635658,-0.001979977823793888,-0.04873165115714073,-0.08770464360713959,0.06915833801031113,0.06343244016170502,0.10552206635475159,0.05927607789635658,-0.001979977823793888,-0.04873165115714073
31.866292476654053,0.0007488662376999855,0.009066632017493248,nan,nan,nan,nan,-0.11564239859580994,1.0,8.149072527885437e-10,0.6921105980873108,0.9236176609992981,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.1272333860397339,0.8505908846855164,0.008849427103996277,27.69561767578125,-0.0018082475289702415,-5.039293318986893e-05,0.0017578554106876254,0.0,0.38953569531440735,0.008224869146943092,0.08570206165313721,9.0,1.0,0.0,0.0,0.002764311619102955,0.0020154453814029694,nan,0.057406820356845856,0.15843480825424194,0.07464674860239029,-0.07344444841146469,0.07997291535139084,0.14638938009738922,0.15103352069854736,0.028388716280460358,0.07834888994693756,0.036914173513650894,-0.036319613456726074,0.039548058062791824,0.07239221036434174,0.07468882203102112,0.0030498849228024483,0.14444687962532043,0.08260753750801086,-0.06883804500102997,0.04370855167508125,0.13274621963500977,-0.004217447713017464,-0.009983273223042488,-0.05912793427705765,-0.03547359257936478,0.0754985585808754,0.03703867271542549,0.08509927242994308,-0.0029058000072836876,-0.0390004925429821,-0.11222602427005768,-0.044691842049360275,0.10860513895750046,0.04427344724535942,-0.008351244032382965,-0.023055028170347214,-0.03595060855150223,0.032220855355262756,0.03791569545865059,0.03976709395647049,0.08798199892044067,0.1243949756026268,-0.027272475883364677,-0.07322485744953156,0.05906866863369942,0.054260656237602234,0.08721274137496948,0.061906278133392334,0.03707507625222206,-0.04952037334442139,-0.07324247807264328,0.05903642624616623,0.054255057126283646,0.08723284304141998,0.06191067025065422,0.03701833263039589,-0.049532607197761536
32.00366687774658,0.0005496079102158546,0.008867373690009117,nan,nan,nan,nan,-0.11174818128347397,1.0,8.149072527885437e-10,0.6935727000236511,0.9330067038536072,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.1280650496482849,0.9003477096557617,0.009066425263881683,6.525710105895996,-0.0010610288009047508,-0.0018111779354512691,-0.0007501483196392655,-3.32736162818037e-05,0.5781434178352356,0.008151807822287083,0.09660286456346512,9.0,1.0,0.0,0.0,0.0027521206066012383,0.0022025126963853836,nan,-0.06267785280942917,0.0603039525449276,0.11438725143671036,-0.09015853703022003,0.1111832857131958,0.1531357765197754,-0.1594039648771286,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.009974121116101742,0.12770451605319977,0.0954081118106842,-0.07935470342636108,0.07108786702156067,0.1473013460636139,-0.03212077543139458,-0.015827178955078125,-0.06260456889867783,-0.026413485407829285,0.06408055871725082,0.04921901598572731,0.08865425735712051,-0.017173893749713898,-0.0449446365237236,-0.11429835855960846,-0.03527502715587616,0.09668383002281189,0.05736823379993439,-0.00382840633392334,-0.03781520947813988,-0.05491875857114792,0.013406157493591309,0.060133084654808044,0.017329130321741104,0.12845610082149506,0.14347293972969055,-0.06993598490953445,-0.06382214277982712,0.04689285159111023,0.05345635488629341,0.06786902993917465,0.08000555634498596,0.0673723816871643,-0.044962987303733826,-0.06432974338531494,0.0459916852414608,0.05330187454819679,0.06843739748001099,0.08014761656522751,0.06576015800237656,-0.04532282054424286
32.06871056556702,0.0003306930884718895,0.008648458868265152,nan,nan,nan,nan,-0.10406096279621124,1.0,-5.820766091346741e-10,0.6923727989196777,0.9412416815757751,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,64.0,0.12785346806049347,1.02315092086792,0.01036282628774643,6.427099227905273,-0.00024009961634874344,-0.0026727598160505295,-0.0024326606653630733,0.0,0.3721984624862671,0.007184160873293877,0.07294994592666626,9.0,1.0,0.0,0.0,0.0025588171556591988,0.0022281240671873093,nan,0.024459384381771088,0.1709149032831192,-0.005283100996166468,0.09829259663820267,-0.13622182607650757,-0.12282195687294006,0.12984171509742737,0.01205467525869608,0.08423449099063873,-0.0026037476491183043,0.04844297468662262,-0.06713619083166122,-0.060532134026288986,0.06399178504943848,0.009076207876205444,0.17677229642868042,0.051587287336587906,0.01392274722456932,-0.04162551462650299,0.01024738047271967,0.060139574110507965,-0.005845682229846716,-0.036671824753284454,-0.05093494430184364,0.11994180828332901,-0.01015090849250555,0.02072540856897831,0.03314167633652687,-0.02522638626396656,-0.07118304073810577,-0.056928377598524094,0.14167580008506775,-0.004734981805086136,-0.041082270443439484,0.01938009262084961,-0.016150178387761116,0.10558925569057465,-0.005341088864952326,0.15559855103492737,-0.04636049643158913,-0.03083489090204239,0.07951966673135757,-0.04924212396144867,0.0599188432097435,0.037801098078489304,0.08712275326251984,0.05128691345453262,0.054475583136081696,-0.013228442519903183,-0.049943406134843826,0.05867007374763489,0.03758423030376434,0.08790918439626694,0.05148288607597351,0.052239105105400085,-0.013726398348808289
32.12383842468262,0.00037059467285871506,0.008688360452651978,nan,nan,nan,nan,-0.10431776195764542,1.0,-3.841705620288849e-09,0.693364143371582,0.9484643340110779,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.1279933899641037,0.9637269973754883,0.010089948773384094,5.4122748374938965,-0.00038973381742835045,-0.00144867692142725,-0.0010589469457045197,0.0,0.6197721362113953,0.007567070424556732,0.08290831744670868,9.0,1.0,0.0,0.0,0.0026539238169789314,0.0022833291441202164,nan,0.024459384381771088,0.1709149032831192,-0.005283100996166468,0.09829259663820267,-0.13622182607650757,-0.12282195687294006,0.12984171509742737,0.015811625868082047,0.1104869395494461,-0.0034152294974774122,0.06354067474603653,-0.08805979788303375,-0.0793975293636322,0.08393540978431702,0.01925770379602909,0.20950178802013397,0.031240196898579597,0.06248093396425247,-0.10135339200496674,-0.059797804802656174,0.11013466119766235,-1.5624798834323883e-05,-0.01467864029109478,-0.04999781772494316,0.11743459105491638,-0.034816186875104904,-0.015063401311635971,0.0487937405705452,-0.029648631811141968,-0.06766171753406525,-0.0587189644575119,0.15001681447029114,-0.026948869228363037,-0.1084919422864914,0.027974605560302734,-0.010390928015112877,0.14184007048606873,-0.027478769421577454,0.212497740983963,-0.12830226123332977,-0.16828975081443787,0.1381092667579651,-0.03856142237782478,0.08009752631187439,0.021066823974251747,0.11782336235046387,0.007394102402031422,0.00348711758852005,0.024743415415287018,-0.03902990370988846,0.07925989478826523,0.020928947255015373,0.11833846569061279,0.007518480531871319,0.0020100651308894157,0.02441427670419216
32.242984771728516,0.0005279546603560448,0.008845720440149307,nan,nan,nan,nan,-0.11177362501621246,1.0,1.0477378964424133e-09,0.6963706016540527,0.954799234867096,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,64.0,0.1282949298620224,1.7075157165527344,0.019543804228305817,12.189919471740723,-0.0009798288810998201,0.000656976830214262,0.0016368067590519786,0.004443060606718063,0.8765486478805542,0.013365925289690495,0.1181740090250969,9.0,1.0,0.0,0.0,0.0030413875356316566,0.002513432875275612,nan,0.024459384381771088,0.1709149032831192,-0.005283100996166468,0.09829259663820267,-0.13622182607650757,-0.12282195687294006,0.12984171509742737,0.02071722224354744,0.14476579427719116,-0.0044748131185770035,0.08325432240962982,-0.11538057029247284,-0.10403081029653549,0.10997658222913742,0.031419940292835236,0.25813573598861694,0.01144015695899725,0.11858837306499481,-0.17195019125938416,-0.1387729048728943,0.17086215317249298,0.004027110058814287,0.003048728220164776,-0.045823145657777786,0.10748935490846634,-0.04843535274267197,-0.03782248869538307,0.05617660656571388,-0.039954908192157745,-0.07723993062973022,-0.05926154926419258,0.15537403523921967,-0.03602078557014465,-0.17794841527938843,0.02426236867904663,-0.00853496789932251,0.18089580535888672,-0.04782139137387276,0.2739624083042145,-0.2079709768295288,-0.3167213201522827,0.1951245218515396,-0.02626977674663067,0.11750626564025879,-0.005234019830822945,0.17563116550445557,-0.07311495393514633,-0.11264052987098694,0.0890912264585495,-0.026478659361600876,0.11712495237588882,-0.005297842435538769,0.17585858702659607,-0.07305599749088287,-0.11330602318048477,0.08893965929746628
32.39745616912842,0.0005238689482212067,0.00884163472801447,nan,nan,nan,nan,-0.11649962514638901,1.0,2.444721758365631e-09,0.6972805261611938,0.9603554010391235,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.1287049502134323,1.9060922861099243,0.025238841772079468,15.778822898864746,-0.0009645060636103153,0.00021070375805720687,0.0011752122081816196,0.0,0.8812617659568787,0.018394142389297485,0.08123467117547989,9.0,1.0,0.0,0.0,0.003197881393134594,0.0026740124449133873,nan,-0.0182198379188776,0.05569741874933243,0.08138221502304077,-0.11980298161506653,0.09709566086530685,0.20754246413707733,-0.1144053190946579,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.03147410973906517,0.26382964849472046,0.012938432395458221,0.11661803722381592,-0.1739203780889511,-0.13354694843292236,0.16760000586509705,0.0037247908767312765,0.002756883855909109,-0.04649339243769646,0.10861857980489731,-0.04951605573296547,-0.03623364120721817,0.05568011477589607,-0.04361332952976227,-0.08252212405204773,-0.05949193984270096,0.15983247756958008,-0.036099135875701904,-0.18480753898620605,0.021956905722618103,-0.012139219790697098,0.18130752444267273,-0.04655350744724274,0.276450514793396,-0.21001951396465302,-0.3183544874191284,0.18955691158771515,-0.02104310691356659,0.1415475755929947,-0.020357808098196983,0.2136228233575821,-0.12380115687847137,-0.191872239112854,0.1279899775981903,-0.021341342478990555,0.1410103142261505,-0.02043970115482807,0.21394547820091248,-0.12371663004159927,-0.19280827045440674,0.12777751684188843
32.4826979637146,0.0004757288843393326,0.008793494664132595,nan,nan,nan,nan,-0.10239262133836746,1.0,-1.234002411365509e-08,0.6978427171707153,0.9652285575866699,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,64.0,0.12853847444057465,2.667053699493408,0.012973323464393616,6.100414276123047,-0.0007839957252144814,-0.0002457587979733944,0.0005382245872169733,0.0,0.5420889258384705,0.017163127660751343,0.1056390255689621,9.0,1.0,0.0,0.0,0.003111007623374462,0.0026352787390351295,nan,-0.0182198379188776,0.05569741874933243,0.08138221502304077,-0.11980298161506653,0.09709566086530685,0.20754246413707733,-0.1144053190946579,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.010236529633402824,0.17488069832324982,0.042189083993434906,0.015579376369714737,-0.05809693783521652,0.012223588302731514,0.04708009213209152,-0.004715705756098032,-0.03857051208615303,-0.056495267897844315,0.12120728939771652,-0.020587049424648285,0.022474411875009537,0.02644718997180462,-0.02144433744251728,-0.0692390576004982,-0.06095061078667641,0.13924860954284668,-0.01591227948665619,-0.03009767271578312,0.014624334871768951,-0.011207807809114456,0.10564164072275162,-0.0187615267932415,0.15482798218727112,-0.07400921732187271,-0.017874084413051605,0.061704427003860474,-0.01742343045771122,0.13699615001678467,-0.02308608777821064,0.20608295500278473,-0.12141857296228409,-0.1630898118019104,0.11866085976362228,-0.01784689724445343,0.1362198144197464,-0.023198870941996574,0.20653964579105377,-0.12130023539066315,-0.16442061960697174,0.11836157739162445
32.54797124862671,0.00028452835977077484,0.008602294139564037,nan,nan,nan,nan,-0.09641528129577637,1.0,-3.6088749766349792e-09,0.6969518065452576,0.9695027470588684,0.0,1.0,0.0,0.007000000216066837,0.004999999888241291,64.0,0.12845073640346527,1.3119056224822998,0.02491474151611328,9.266398429870605,-6.698491051793098e-05,-0.0018358160741627216,-0.0017688347725197673,0.0,0.8301960825920105,0.01645224168896675,0.10195361822843552,9.0,1.0,0.0,0.0,0.0028411848470568657,0.002556656487286091,nan,0.0020300173200666904,0.1770191341638565,0.010624353773891926,0.10818277299404144,-0.12007084488868713,-0.14069411158561707,0.1123916357755661,0.0006322378176264465,0.05513164773583412,0.0033088969066739082,0.03369293734431267,-0.0373954102396965,-0.04381841421127319,0.03500376269221306,0.0071021090261638165,0.1964820921421051,0.03046284057199955,0.0662946105003357,-0.09761814773082733,-0.0670807808637619,0.08707378059625626,-0.004356409423053265,-0.01837642677128315,-0.05065305531024933,0.12231092900037766,-0.03626839444041252,-0.019215114414691925,0.04083554446697235,-0.025305520743131638,-0.058275312185287476,-0.056615449488162994,0.14493171870708466,-0.030561432242393494,-0.08636017143726349,0.025848299264907837,-0.018203411251306534,0.13820677995681763,-0.026152608916163445,0.21122632920742035,-0.12817957997322083,-0.1534409523010254,0.11292207986116409,-0.016895560547709465,0.1343291699886322,-0.023562664166092873,0.2024386078119278,-0.11857516318559647,-0.14615203440189362,0.11182507872581482,-0.01758173666894436,0.13302230834960938,-0.02375795878469944,0.20317953824996948,-0.11838823556900024,-0.14835132658481598,0.1113341823220253
