t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.045,0.036265213042497635,0.03856779634952545,nan,nan,nan,nan,0.19225123524665833,0.0,0.19426420331001282,0.5192642211914062,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.05924481526017189,7.052412033081055,1.0953181982040405,8.922005653381348,0.013938136398792267,0.021281350404024124,0.20160742104053497,0.10687513649463654,0.9999999403953552,0.012086769565939903,0.20393702387809753,8.0,1.0,0.0,0.0,0.03658245876431465,0.0003172457218170166,0.053386323153972626,0.0011635698610916734,-0.033646319061517715,-0.0029018698260188103,-0.11678804457187653,0.13431024551391602,0.08875974267721176,0.14765219390392303,0.00014950732293073088,-0.004323222208768129,-0.0003728618612512946,-0.015006120316684246,0.017257550731301308,0.01140475831925869,0.018971862271428108,0.03280583769083023,-0.02821275219321251,0.02544199861586094,-0.10780486464500427,0.13389936089515686,0.10079798102378845,0.12338003516197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280583769083023,-0.02821275219321251,0.02544199861586094,-0.10780486464500427,0.13389936089515686,0.10079798102378845,0.12338003516197205,0.029995853081345558,-0.032758794724941254,0.023203998804092407,-0.1063421294093132,0.1358422338962555,0.09687966853380203,0.1295289397239685,0.029995853081345558,-0.032758794724941254,0.023203998804092407,-0.1063421294093132,0.1358422338962555,0.09687966853380203,0.1295289397239685
25.147,0.03810513764619827,0.04040772095322609,nan,nan,nan,nan,0.2054864466190338,0.0,0.20676688849925995,0.5373174548149109,0.0,0.0,1.0,0.0,0.008999999612569809,0.019999999552965164,100.0,0.06768336147069931,7.344374656677246,0.6188955307006836,8.188305854797363,0.01724119298160076,0.02178509160876274,0.21131078898906708,0.09199623018503189,0.9999999403953552,0.011001020669937134,0.26592397689819336,8.0,1.0,0.0,0.0,0.038347743451595306,0.0002426058053970337,0.05821423977613449,0.0024640073534101248,-0.046404365450143814,-0.0030698291957378387,-0.1371038854122162,0.12277716398239136,0.10187096148729324,0.12681379914283752,0.00011119145347038284,-0.0020940557587891817,-0.00013852994015906006,-0.006186986807733774,0.005540474783629179,0.004597056191414595,0.005722633562982082,0.049750931560993195,-0.02186148427426815,0.04053241387009621,-0.10318370163440704,0.10960057377815247,0.10349012911319733,0.0783306434750557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049750931560993195,-0.02186148427426815,0.04053241387009621,-0.10318370163440704,0.10960057377815247,0.10349012911319733,0.0783306434750557,0.04451107606291771,-0.023780882358551025,0.03607860580086708,-0.10213431715965271,0.12030358612537384,0.10094651579856873,0.09729491919279099,0.04451107606291771,-0.023780882358551025,0.03607860580086708,-0.10213431715965271,0.12030358612537384,0.10094651579856873,0.09729491919279099
25.25,0.03897403925657272,0.04127662256360054,nan,nan,nan,nan,0.20619487762451172,0.0,0.2102189064025879,0.5536894798278809,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.07093911617994308,8.379091262817383,0.8260272741317749,9.390063285827637,0.016348708420991898,0.017481252551078796,0.2113514542579651,0.0413762666285038,1.0,0.011959693394601345,0.22811990976333618,8.0,1.0,0.0,0.0,0.03920593485236168,0.0002318955957889557,0.062496669590473175,0.005551802460104227,-0.056904856115579605,-0.003142698435112834,-0.14740443229675293,0.11192335933446884,0.1115252748131752,0.11193010956048965,0.0013745075557380915,-0.014088425785303116,-0.0007780648884363472,-0.0364941842854023,0.027709830552339554,0.027611272409558296,0.027711501345038414,0.018735317513346672,-0.04838375002145767,0.01018857304006815,-0.1474035084247589,0.12998346984386444,0.11867071688175201,0.12196920812129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018735317513346672,-0.04838375002145767,0.01018857304006815,-0.1474035084247589,0.12998346984386444,0.11867071688175201,0.12196920812129974,0.030932078137993813,-0.035485342144966125,0.022667525336146355,-0.12465664744377136,0.1238660216331482,0.10909469425678253,0.10816563665866852,0.030932078137993813,-0.035485342144966125,0.022667525336146355,-0.12465664744377136,0.1238660216331482,0.10909469425678253,0.10816563665866852
25.317999999999998,0.04082401096820831,0.04312659427523613,nan,nan,nan,nan,0.21027888357639313,0.0,0.21691638231277466,0.5948238372802734,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.0763109102845192,4.101048946380615,0.31270739436149597,5.677183151245117,0.017916373908519745,0.021359462291002274,0.2203594595193863,0.15416431427001953,1.0,0.013077548705041409,0.20402023196220398,8.0,1.0,0.0,0.0,0.0410812571644783,0.000257246196269989,0.06287753582000732,0.0005397119675762951,-0.057558394968509674,-0.006652450654655695,-0.1442812830209732,0.11385758966207504,0.11017084121704102,0.11499665677547455,-0.01519596204161644,-0.01599043607711792,-0.015800055116415024,-0.016823410987854004,-0.0018040835857391357,0.0026172399520874023,0.007959604263305664,0.002359919250011444,-0.06682103127241135,-0.007762450724840164,-0.16670815646648407,0.12247858196496964,0.12207263708114624,0.12513400614261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359919250011444,-0.06682103127241135,-0.007762450724840164,-0.16670815646648407,0.12247858196496964,0.12207263708114624,0.12513400614261627,0.01711694896221161,-0.051592867821455,0.007759172469377518,-0.14815983176231384,0.12504583597183228,0.11742997914552689,0.11839012056589127,0.01711694896221161,-0.051592867821455,0.007759172469377518,-0.14815983176231384,0.12504583597183228,0.11742997914552689,0.11839012056589127
25.424,0.042729463428258896,0.04503204673528671,nan,nan,nan,nan,0.20508742332458496,0.0,0.21207472681999207,0.6339306235313416,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.08024912327528,11.27420425415039,0.7676566243171692,12.299537658691406,0.013074733316898346,0.027730930596590042,0.22673092782497406,0.11208543181419373,0.9999998807907104,0.01346223708242178,0.2211674451828003,8.0,1.0,0.0,0.0,0.04304232448339462,0.00031286105513572693,0.06699342280626297,0.0005397119675762951,-0.057558394968509674,-0.006652450654655695,-0.1442812830209732,0.11385758966207504,0.11017084121704102,0.11499665677547455,-0.027053523808717728,-0.01935511827468872,-0.025128833949565887,-0.012218356132507324,-0.01074478030204773,-0.0030982494354248047,0.0035393238067626953,-0.014398206025362015,-0.07417146861553192,-0.022080011665821075,-0.16395966708660126,0.1134718805551529,0.1153821051120758,0.12386495620012283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014398206025362015,-0.07417146861553192,-0.022080011665821075,-0.16395966708660126,0.1134718805551529,0.1153821051120758,0.12386495620012283,-0.001061288290657103,-0.06543771177530289,-0.009749467484652996,-0.15914155542850494,0.11882438510656357,0.1171230897307396,0.122276172041893,-0.001061288290657103,-0.06543771177530289,-0.009749467484652996,-0.15914155542850494,0.11882438510656357,0.1171230897307396,0.122276172041893
25.508000000000003,0.04526275023818016,0.04756533354520798,nan,nan,nan,nan,0.2116626501083374,0.0,0.21222515404224396,0.681563675403595,0.0,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,100.0,0.08472664654254913,7.929294586181641,1.2898696660995483,9.46147346496582,0.013225152157247066,0.027705281972885132,0.22670528292655945,0.14073815941810608,0.9999999403953552,0.012811566703021526,0.29377517104148865,8.0,1.0,0.0,0.0,0.04559290409088135,0.00033015385270118713,0.06964878737926483,0.01301060151308775,-0.027189627289772034,0.0009354386129416525,-0.11612234264612198,0.1299215853214264,0.09842868894338608,0.146759495139122,-0.010645482689142227,0.022162795066833496,-0.008240044116973877,0.034599900245666504,0.0015382468700408936,-0.01653909683227539,0.019354820251464844,-0.004064940847456455,-0.031580351293087006,-0.012939154170453548,-0.11271344125270844,0.1237332671880722,0.09417472779750824,0.14894512295722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004064940847456455,-0.031580351293087006,-0.012939154170453548,-0.11271344125270844,0.1237332671880722,0.09417472779750824,0.14894512295722961,-0.004525014664977789,-0.05045444518327713,-0.01316120196133852,-0.13750474154949188,0.12037007510662079,0.10577074438333511,0.1353924572467804,-0.004525014664977789,-0.05045444518327713,-0.01316120196133852,-0.13750474154949188,0.12037007510662079,0.10577074438333511,0.1353924572467804
25.569000000000003,0.04640643298625946,0.04870901629328728,nan,nan,nan,nan,0.2221592366695404,0.0,0.21712727844715118,0.7023950815200806,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.08644789457321167,11.946762084960938,0.35690516233444214,12.662264823913574,0.018127279356122017,0.01595688983798027,0.21495689451694489,0.0714801698923111,1.0,0.012283291667699814,0.23799796402454376,8.0,1.0,0.0,0.0,0.046694982796907425,0.0002885498106479645,0.0727410688996315,0.015720393508672714,-0.03554888442158699,0.0014694143319502473,-0.1290142685174942,0.12308630347251892,0.10285966843366623,0.13642564415931702,0.013956595212221146,0.025153756141662598,0.010393504053354263,0.02738058567047119,-0.004131942987442017,-0.013802647590637207,-0.0010609626770019531,0.014041348360478878,-0.02092086710035801,0.00031353579834103584,-0.10845119506120682,0.12264631688594818,0.09304030239582062,0.1430981308221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041348360478878,-0.02092086710035801,0.00031353579834103584,-0.10845119506120682,0.12264631688594818,0.09304030239582062,0.1430981308221817,0.0035421340726315975,-0.03479352593421936,-0.007315988186746836,-0.12112103402614594,0.12190365046262741,0.09853597730398178,0.14083726704120636,0.0035421340726315975,-0.03479352593421936,-0.007315988186746836,-0.12112103402614594,0.12190365046262741,0.09853597730398178,0.14083726704120636
25.637999999999998,0.04660888761281967,0.04891147091984749,nan,nan,nan,nan,0.23589736223220825,0.0,0.225795179605484,0.7067599296569824,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.0870964527130127,7.130085468292236,0.6939154267311096,8.113770484924316,0.026795171201229095,0.012931312434375286,0.21193131804466248,0.016871219500899315,1.0,0.011708994396030903,0.27925601601600647,8.0,1.0,0.0,0.0,0.0468914620578289,0.00028257444500923157,0.07334861904382706,0.0106078265234828,-0.04838699847459793,0.001346471137367189,-0.13622012734413147,0.12356884032487869,0.10259873420000076,0.12527042627334595,0.014985334128141403,-9.08970832824707e-05,0.011472329497337341,-0.013257265090942383,0.013256818056106567,0.007357001304626465,0.00531315803527832,0.03616410866379738,-0.01850057765841484,0.020199846476316452,-0.10962922871112823,0.11757376044988632,0.09985046088695526,0.11627957224845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616410866379738,-0.01850057765841484,0.020199846476316452,-0.10962922871112823,0.11757376044988632,0.09985046088695526,0.11627957224845886,0.019282406195998192,-0.024050157517194748,0.005504617467522621,-0.11253992468118668,0.11976079642772675,0.09784059971570969,0.131449356675148,0.019282406195998192,-0.024050157517194748,0.005504617467522621,-0.11253992468118668,0.11976079642772675,0.09784059971570969,0.131449356675148
25.759999999999998,0.04862794280052185,0.05093052610754967,nan,nan,nan,nan,0.24743638932704926,0.0,0.24166566133499146,0.7447757720947266,0.0,0.0,1.0,0.0,-0.006000000052154064,0.019999999552965164,100.0,0.09026208519935608,4.856216907501221,0.31084102392196655,8.338759422302246,0.042665667831897736,0.01703854836523533,0.2160385549068451,0.10095275938510895,1.0000001192092896,0.011237072758376598,0.2208046317100525,8.0,1.0,0.0,0.0,0.048870548605918884,0.0002426058053970337,0.07694824784994125,0.002453816356137395,-0.06321282684803009,-0.005163131281733513,-0.1382574737071991,0.11831459403038025,0.10974065214395523,0.11539054661989212,0.003052130341529846,-0.02150207757949829,0.0026426278054714203,-0.014272332191467285,-0.003194957971572876,0.0028508901596069336,-0.015742182731628418,0.040330175310373306,-0.041107870638370514,0.02571036107838154,-0.12072396278381348,0.11025765538215637,0.10770487785339355,0.08974624425172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040330175310373306,-0.041107870638370514,0.02571036107838154,-0.12072396278381348,0.11025765538215637,0.10770487785339355,0.08974624425172806,0.03517172858119011,-0.02767803519964218,0.020080113783478737,-0.1133127212524414,0.11439391225576401,0.10248339921236038,0.10804490745067596,0.03517172858119011,-0.02767803519964218,0.020080113783478737,-0.1133127212524414,0.11439391225576401,0.10248339921236038,0.10804490745067596
25.863,0.05128262937068939,0.05358521267771721,nan,nan,nan,nan,0.2742995023727417,0.0,0.25963670015335083,0.7788172960281372,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.0952737107872963,8.922281265258789,0.9957458972930908,16.694610595703125,0.06063669174909592,0.04194531589746475,0.24094530940055847,0.26546865701675415,1.0,0.009246760047972202,0.24541395902633667,8.0,1.0,0.0,0.0,0.05150332301855087,0.0002206936478614807,0.08281455188989639,-0.008925959467887878,-0.086725614964962,0.004707925021648407,-0.14429494738578796,0.13037876784801483,0.10071657598018646,0.08314654231071472,0.025481097400188446,-0.01223146915435791,0.024697333574295044,0.02040386199951172,-0.029926151037216187,0.0012218952178955078,-0.06704986095428467,0.08103663474321365,-0.021830499172210693,0.06681304425001144,-0.05507088452577591,0.05725229158997536,0.0999513491988182,-0.011294977739453316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103663474321365,-0.021830499172210693,0.06681304425001144,-0.05507088452577591,0.05725229158997536,0.0999513491988182,-0.011294977739453316,0.05861331522464752,-0.022470220923423767,0.042487502098083496,-0.08593566715717316,0.08773428946733475,0.10204505175352097,0.05440516024827957,0.05861331522464752,-0.022470220923423767,0.042487502098083496,-0.08593566715717316,0.08773428946733475,0.10204505175352097,0.05440516024827957
25.976,0.06310677528381348,0.06540936231613159,nan,nan,nan,nan,0.24542099237442017,0.0,0.2656741142272949,0.81828773021698,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02199999988079071,100.0,0.10800070315599442,9.457131385803223,0.8060131072998047,10.486501693725586,0.0666741207242012,0.06571353226900101,0.2647135257720947,0.5374611616134644,1.0000001192092896,0.007885708473622799,0.1723429262638092,8.0,1.0,0.0,0.0,0.06337302178144455,0.000266246497631073,0.09484994411468506,0.01607137732207775,-0.06320716440677643,-0.004127945750951767,-0.15390931069850922,0.09556732326745987,0.12917906045913696,0.09338687360286713,-0.043360646814107895,-0.0325128436088562,-0.04238774999976158,-0.03837466239929199,-0.00375211238861084,0.00998377799987793,0.02296626567840576,0.04615562781691551,-0.033509887754917145,0.028013285249471664,-0.08012548834085464,0.053583983331918716,0.11169350147247314,0.020325249060988426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615562781691551,-0.033509887754917145,0.028013285249471664,-0.08012548834085464,0.053583983331918716,0.11169350147247314,0.020325249060988426,0.0651845633983612,-0.017923064529895782,0.04810905084013939,-0.06102892383933067,0.058956388384103775,0.10294383764266968,0.013828271068632603,0.0651845633983612,-0.017923064529895782,0.04810905084013939,-0.06102892383933067,0.058956388384103775,0.10294383764266968,0.013828271068632603
26.076,0.06608635187149048,0.0683889389038086,nan,nan,nan,nan,0.21971920132637024,0.0,0.24477988481521606,0.8026156425476074,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.11101841181516647,5.646199703216553,2.612896203994751,8.708378791809082,0.045779887586832047,0.062085360288619995,0.2610853612422943,0.2979576587677002,0.9999999403953552,0.009032259695231915,0.1465725153684616,8.0,1.0,0.0,0.0,0.0663793608546257,0.0002930089831352234,0.09906052052974701,0.014952017925679684,-0.059041429311037064,-0.004645125009119511,-0.15306410193443298,0.09924887120723724,0.12537075579166412,0.09885437786579132,-0.03201710060238838,-0.02391725778579712,-0.032547712326049805,-0.0507587194442749,0.017246752977371216,0.019283294677734375,0.04033803939819336,0.011754520237445831,-0.06378725916147232,-0.007848228327929974,-0.14644747972488403,0.08382492512464523,0.13158203661441803,0.07984837144613266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754520237445831,-0.06378725916147232,-0.007848228327929974,-0.14644747972488403,0.08382492512464523,0.13158203661441803,0.07984837144613266,0.04198295995593071,-0.03846075013279915,0.023692341521382332,-0.09669290482997894,0.06730381399393082,0.11572226136922836,0.03948157653212547,0.04198295995593071,-0.03846075013279915,0.023692341521382332,-0.09669290482997894,0.06730381399393082,0.11572226136922836,0.03948157653212547
26.165999999999997,0.07498856633901596,0.07729115337133408,nan,nan,nan,nan,0.19732780754566193,0.0,0.214341402053833,0.7212088108062744,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.12064025551080704,26.115659713745117,0.8151121139526367,27.238704681396484,0.015341399237513542,0.05372136831283569,0.25272136926651,0.809292197227478,1.0,0.012556743808090687,0.16098733246326447,8.0,1.0,0.0,0.0,0.07546360045671463,0.00047503411769866943,0.10288491100072861,0.011421903036534786,-0.04178580269217491,-0.002245898824185133,-0.1356154978275299,0.11992279440164566,0.11446646600961685,0.12142005562782288,-0.03937113285064697,0.003960728645324707,-0.029691532254219055,-0.013375282287597656,0.018139034509658813,-0.014448761940002441,0.04221677780151367,-0.022418277338147163,-0.07309004664421082,-0.03776366636157036,-0.18915420770645142,0.11578782647848129,0.13477948307991028,0.13800714910030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022418277338147163,-0.07309004664421082,-0.03776366636157036,-0.18915420770645142,0.11578782647848129,0.13477948307991028,0.13800714910030365,0.004006207454949617,-0.06275472790002823,-0.013679096475243568,-0.15533967316150665,0.09351744502782822,0.1302606463432312,0.0953102707862854,0.004006207454949617,-0.06275472790002823,-0.013679096475243568,-0.15533967316150665,0.09351744502782822,0.1302606463432312,0.0953102707862854
26.28,0.07733553647994995,0.07963812351226807,nan,nan,nan,nan,0.21101227402687073,0.0,0.20861409604549408,0.7070252895355225,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.1236199140548706,8.624652862548828,0.6827152967453003,9.64588737487793,0.009614094160497189,0.03897007554769516,0.23797008395195007,0.13038723170757294,1.0,0.01394396647810936,0.24875643849372864,8.0,1.0,0.0,0.0,0.07787498086690903,0.0005394443869590759,0.10495341569185257,0.010635722428560257,-0.04001573473215103,-0.001554859452880919,-0.1324196457862854,0.12317036092281342,0.11277846992015839,0.12392868846654892,-0.011594765819609165,0.006816983222961426,-0.006978213787078857,-0.01047372817993164,0.027413368225097656,0.0005483627319335938,0.03515422344207764,-0.01537205372005701,-0.04817068949341774,-0.02464926987886429,-0.16175121068954468,0.13696885108947754,0.11809440702199936,0.1546640694141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01537205372005701,-0.04817068949341774,-0.02464926987886429,-0.16175121068954468,0.13696885108947754,0.11809440702199936,0.1546640694141388,-0.011274919845163822,-0.057305000722408295,-0.024182187393307686,-0.16427560150623322,0.11809448897838593,0.12427953630685806,0.13190817832946777,-0.011274919845163822,-0.057305000722408295,-0.024182187393307686,-0.16427560150623322,0.11809448897838593,0.12427953630685806,0.13190817832946777
