t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.854,0.0007981443777680397,0.023823995143175125,nan,nan,nan,nan,-0.01772809959948063,1.0,1.1641532182693481e-10,0.7443109154701233,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.03608451038599014,3.8929738998413086,0.6668996214866638,4.819158554077148,-0.001394432969391346,-0.00051078200340271,0.0008836510824039578,-0.02179899998009205,0.9916839599609375,0.010048827156424522,0.043669234961271286,1.0,0.0,0.0,0.0,0.012242578901350498,0.011444434523582458,0.01866276189684868,0.008155236952006817,-0.12307325750589371,0.029599308967590332,-0.18380019068717957,0.04078488051891327,0.10130498558282852,-0.02649017982184887,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0003401554422453046,-0.07832961529493332,0.024669691920280457,-0.12009945511817932,0.06585348397493362,0.05214335396885872,0.010975790210068226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01093956921249628,-0.012443751096725464,-0.009954152628779411,0.004709742963314056,-0.006530784070491791,-0.005590084940195084,-0.00022757519036531448,-0.011279724538326263,-0.09077336639165878,0.014715539291501045,-0.11538971215486526,0.059322699904441833,0.046553269028663635,0.010748215019702911,-0.01572759635746479,-0.060480136424303055,0.010851753875613213,-0.07157744467258453,0.07052108645439148,0.011383743956685066,0.03266683220863342,-0.015995468944311142,-0.06078484281897545,0.010608009994029999,-0.07146211713552475,0.0703611671924591,0.011246861889958382,0.032661259174346924
25.924,0.0005158418789505959,0.02354169264435768,nan,nan,nan,nan,-0.017760349437594414,1.0,1.979060471057892e-09,0.7376812100410461,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.0349234901368618,3.1529152393341064,0.9580589532852173,4.203571796417236,-0.0005475236102938652,-0.0010880958288908005,-0.0005405702395364642,-0.03528780862689018,0.9863054156303406,0.00878681056201458,0.0741928368806839,1.0,0.0,0.0,0.0,0.012425319291651249,0.011909477412700653,0.019235845655202866,0.00827645044773817,-0.12248232960700989,0.031129449605941772,-0.18290366232395172,0.04431874305009842,0.10166728496551514,-0.026578130200505257,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008373226970434189,-0.04984447360038757,0.02225983329117298,-0.07845335453748703,0.08880235254764557,0.021702205762267113,0.036593083292245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010942773893475533,-0.013816729187965393,-0.009831765666604042,0.005253516137599945,-0.006392620503902435,-0.006197932176291943,-0.0002712756395339966,-0.01931600086390972,-0.06366120278835297,0.01242806762456894,-0.07319983839988708,0.08240973204374313,0.01550427358597517,0.03632180765271187,-0.01880679838359356,-0.05452767014503479,0.010513119399547577,-0.06193793565034866,0.07943467050790787,0.005130925681442022,0.0403343066573143,-0.0188763365149498,-0.05461547151207924,0.010450641624629498,-0.06190454959869385,0.07939404994249344,0.005091539584100246,0.04033258184790611
25.983999999999995,0.0003890404477715492,0.023414891213178635,nan,nan,nan,nan,-0.01808980666100979,0.0,0.0013235044898465276,0.7153310179710388,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.0349234901368618,1.6547273397445679,0.5132648944854736,4.068048477172852,0.0011563831940293312,0.0005956366658210754,0.0007627579616382718,-0.009057244285941124,0.9852693676948547,0.009531660936772823,0.1022493913769722,1.0,0.0,0.0,0.0,0.011911126784980297,0.011522086337208748,0.0208074189722538,0.01895730011165142,-0.12342476844787598,0.03416335955262184,-0.18630370497703552,0.03506781905889511,0.09475638717412949,-0.028674324974417686,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.011575920507311821,-0.0273903738707304,0.021213511005043983,-0.05380142480134964,0.10905741155147552,-0.00462588295340538,0.06230524927377701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010873211547732353,-0.01578373648226261,-0.009595138020813465,0.0057792142033576965,-0.006185799837112427,-0.007381906732916832,-0.0003357641398906708,-0.022449132055044174,-0.04317411035299301,0.011618372984230518,-0.04802221059799194,0.1028716117143631,-0.012007789686322212,0.06196948513388634,-0.024562347680330276,-0.03864149749279022,0.00895922351628542,-0.039857152849435806,0.0978223979473114,-0.014058100059628487,0.060201868414878845,-0.024562347680330276,-0.03864149749279022,0.00895922351628542,-0.039857152849435806,0.0978223979473114,-0.014058100059628487,0.060201868414878845
26.064999999999998,0.0006487155333161354,0.02367456629872322,nan,nan,nan,nan,-0.015065074898302555,0.0,0.0023384112864732742,0.7101247310638428,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.033937543630599976,8.624232292175293,1.4590444564819336,10.27962589263916,0.0013922648504376411,0.0032825497910380363,0.004228696227073669,0.025967508554458618,0.993781328201294,0.010492204688489437,0.09032492339611053,1.0,0.0,0.0,0.0,0.011936579830944538,0.011287864297628403,0.02101191133260727,0.01895730011165142,-0.12342476844787598,0.03416335955262184,-0.18630370497703552,0.03506781905889511,0.09475638717412949,-0.028674324974417686,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.005002649500966072,-0.07953400909900665,0.02824486792087555,-0.125745952129364,0.06888341158628464,0.0493355356156826,0.012906225398182869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008382808417081833,-0.013040691614151001,-0.0073071010410785675,0.004752457141876221,-0.0046751126646995544,-0.006134405732154846,-0.00028710532933473587,-0.003380158683285117,-0.09257470071315765,0.020937766879796982,-0.12099349498748779,0.06420829892158508,0.043201129883527756,0.012619120068848133,-0.019183292984962463,-0.0531415157020092,0.012035324238240719,-0.061314065009355545,0.08945218473672867,0.0007260363781824708,0.04811067879199982,-0.019183292984962463,-0.0531415157020092,0.012035324238240719,-0.061314065009355545,0.08945218473672867,0.0007260363781824708,0.04811067879199982
26.134999999999998,0.001607208512723446,0.02463305927813053,nan,nan,nan,nan,-0.008915145881474018,0.0,0.004161379300057888,0.7006812691688538,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.03423520177602768,3.1493101119995117,0.8369656205177307,4.065502643585205,0.0003397539258003235,0.006778613664209843,0.010600239038467407,0.09584929794073105,0.999270498752594,0.008035301230847836,0.09277715533971786,1.0,0.0,0.0,0.0,0.01306407991796732,0.011456871405243874,0.020901430398225784,0.018307600170373917,-0.12375837564468384,0.035336777567863464,-0.18590526282787323,0.03654482588171959,0.09326750040054321,-0.03169994801282883,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.012292269617319107,-0.10376399755477905,0.03213043883442879,-0.15870648622512817,0.051165495067834854,0.07340531796216965,-0.011532950215041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032356176525354385,-0.005777932703495026,-0.0027444176375865936,0.0020973384380340576,-0.001719508320093155,-0.0027268454432487488,-0.00013209600001573563,0.009056651964783669,-0.10954193025827408,0.029386021196842194,-0.15660914778709412,0.0494459867477417,0.0706784725189209,-0.011665046215057373,-0.010388363152742386,-0.07022857666015625,0.017460931092500687,-0.0905579924583435,0.07744449377059937,0.022169463336467743,0.03008076176047325,-0.010388363152742386,-0.07022857666015625,0.017460931092500687,-0.0905579924583435,0.07744449377059937,0.022169463336467743,0.03008076176047325
26.195,0.0013058120384812355,0.02433166280388832,nan,nan,nan,nan,-0.00908243004232645,0.0,0.0018164293142035604,0.7162219882011414,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.033407777547836304,3.343827962875366,0.8525960445404053,4.525347709655762,-0.0011010067537426949,0.003632362000644207,0.00654979795217514,-0.03013964742422104,0.9985783100128174,0.007556878961622715,0.09754762053489685,1.0,0.0,0.0,0.0,0.012076328508555889,0.010770516470074654,0.022170942276716232,-0.013095829635858536,0.07662230730056763,0.0037795358803123236,0.10566358268260956,0.1184760183095932,-0.11611707508563995,0.1332617849111557,-0.008418751880526543,0.04925721883773804,0.0024297027848660946,0.06792662292718887,0.07616319507360458,-0.0746467262506485,0.08566833287477493,-0.0067033045925199986,0.0032470766454935074,0.019633492454886436,-0.0033831410109996796,0.12474136054515839,-0.05130559206008911,0.10011859983205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034939725883305073,-0.0065351687371730804,-0.002924663946032524,0.0024811767507344484,-0.0017992258071899414,-0.0029561668634414673,-0.00014967471361160278,-0.010197277180850506,-0.0032880918588489294,0.016708828508853912,-0.0009019642020575702,0.12294213473796844,-0.05426175892353058,0.09996892511844635,-0.009056559763848782,-0.06042603775858879,0.01843097060918808,-0.07846259325742722,0.08561740815639496,0.010686911642551422,0.04145507514476776,-0.009056559763848782,-0.06042603775858879,0.01843097060918808,-0.07846259325742722,0.08561740815639496,0.010686911642551422,0.04145507514476776
26.288999999999994,0.0013766633346676826,0.024402514100074768,nan,nan,nan,nan,-0.003968953154981136,0.0,0.0013900987105444074,0.7131294012069702,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.033407777547836304,7.259597301483154,1.6157748699188232,9.006230354309082,-0.0017398912459611893,0.002012990415096283,0.005142980255186558,0.007085129618644714,0.9999802112579346,0.009757181629538536,0.0759720727801323,1.0,0.0,0.0,0.0,0.012300747446715832,0.010924084112048149,0.022341832518577576,-0.025319280102849007,0.07877948880195618,-0.001787728164345026,0.11117718368768692,0.12071339040994644,-0.10906245559453964,0.12970282137393951,-0.01572907529771328,0.04894011467695236,-0.0011105888988822699,0.06906650960445404,0.07499067485332489,-0.06775277853012085,0.08057517558336258,-0.025151962414383888,0.06278228014707565,0.008067757822573185,0.08457723259925842,0.160699263215065,-0.11055219918489456,0.15377399325370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006144978106021881,-0.0012717396020889282,-0.0005019782111048698,0.0004789084196090698,-0.0003025531768798828,-0.0005805864930152893,-2.9921531677246094e-05,-0.025766460224986076,0.061510540544986725,0.007565779611468315,0.08505614101886749,0.16039671003818512,-0.11113278567790985,0.15374407172203064,-0.013369954191148281,-0.02241080440580845,0.015701008960604668,-0.028187397867441177,0.10994193702936172,-0.027707094326615334,0.07744444906711578,-0.013369954191148281,-0.02241080440580845,0.015701008960604668,-0.028187397867441177,0.10994193702936172,-0.027707094326615334,0.07744444906711578
26.370999999999995,0.00137272197753191,0.024398572742938995,nan,nan,nan,nan,-0.0033741723746061325,0.0,0.0014895658241584897,0.7083852887153625,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.033061813563108444,3.5911993980407715,1.1186357736587524,4.923473834991455,-0.0016286000609397888,0.000561276450753212,0.0036794422194361687,-0.00030318129574880004,0.999984622001648,0.012718390673398972,0.09100103378295898,1.0,0.0,0.0,0.0,0.013130989857017994,0.011758267879486084,0.021977320313453674,-0.019351990893483162,0.07799141108989716,-0.000557673629373312,0.10120459645986557,0.12356318533420563,-0.10552030801773071,0.13927584886550903,-0.010481675155460835,0.04224271699786186,-0.00030205436632968485,0.05481574311852455,0.06692589074373245,-0.05715326964855194,0.07543638348579407,-0.015858400613069534,-0.003062460571527481,0.015968509018421173,-0.013750575482845306,0.12462717294692993,-0.03233947604894638,0.09028242528438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028602592647075653,-0.0006876625120639801,-0.00022426992654800415,0.0002605849876999855,-0.00013028830289840698,-0.00031242892146110535,-1.6361474990844727e-05,-0.01614442653954029,-0.003750123083591461,0.01574423909187317,-0.013489990495145321,0.12449688464403152,-0.032651904970407486,0.09026606380939484,-0.014208626933395863,-0.01756003499031067,0.016276735812425613,-0.02590535394847393,0.11442388594150543,-0.02698206529021263,0.07945597171783447,-0.014208626933395863,-0.01756003499031067,0.016276735812425613,-0.02590535394847393,0.11442388594150543,-0.02698206529021263,0.07945597171783447
26.464,0.0012697698548436165,0.024295620620250702,nan,nan,nan,nan,-0.0018792402697727084,0.0,0.0033830348402261734,0.6980266571044922,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.03214035928249359,4.884064197540283,1.8382668495178223,6.96172571182251,0.0005737254396080971,0.0018970007076859474,0.004706310108304024,-0.008579343557357788,1.0000001192092896,0.010050282813608646,0.08140306919813156,1.0,0.0,0.0,0.0,0.012862819246947765,0.011593049392104149,0.023155711591243744,-0.0001320823939749971,-0.11406164616346359,0.03205069154500961,-0.18437758088111877,0.0694228783249855,0.09663067758083344,-0.01762279123067856,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.012417827732861042,-0.023723680526018143,0.01934199407696724,-0.0495467446744442,0.11666766554117203,-0.006161268800497055,0.0721508115530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012417827732861042,-0.023723680526018143,0.01934199407696724,-0.0495467446744442,0.11666766554117203,-0.006161268800497055,0.0721508115530014,-0.014936336316168308,-0.009678099304437637,0.015989555045962334,-0.019487133249640465,0.12053684890270233,-0.030777161940932274,0.08676589280366898,-0.014936336316168308,-0.009678099304437637,0.015989555045962334,-0.019487133249640465,0.12053684890270233,-0.030777161940932274,0.08676589280366898
26.516,0.001355801708996296,0.02438165247440338,nan,nan,nan,nan,-0.0010244798613712192,0.0,0.0038371607661247253,0.7115243077278137,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.030381299555301666,5.198971271514893,0.7457267642021179,6.054279327392578,0.0007697558030486107,0.001724734902381897,0.004792139865458012,0.006145131774246693,1.0,0.011897940188646317,0.10463744401931763,1.0,0.0,0.0,0.0,0.012322657741606236,0.01096685603260994,0.022525042295455933,-0.0008784718229435384,-0.11378039419651031,0.032576534897089005,-0.18383169174194336,0.07185399532318115,0.09596098959445953,-0.018067045137286186,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.008654025383293629,-0.05639699101448059,0.023902909830212593,-0.09888217598199844,0.10120131075382233,0.03143078461289406,0.040042683482170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008654025383293629,-0.05639699101448059,0.023902909830212593,-0.09888217598199844,0.10120131075382233,0.03143078461289406,0.040042683482170105,-0.013707015663385391,-0.018877919763326645,0.017685417085886,-0.03677445277571678,0.11746552586555481,-0.016965188086032867,0.07766005396842957,-0.013707015663385391,-0.018877919763326645,0.017685417085886,-0.03677445277571678,0.11746552586555481,-0.016965188086032867,0.07766005396842957
26.562999999999995,0.0014179544523358345,0.02444380521774292,nan,nan,nan,nan,0.002656102180480957,0.0,0.005501674488186836,0.718058168888092,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.029856376349925995,3.3881468772888184,0.6092460751533508,4.540139675140381,0.002247811295092106,0.003662274219095707,0.006916137412190437,0.008878963068127632,1.0,0.009463096037507057,0.12435466051101685,1.0,0.0,0.0,0.0,0.012136238627135754,0.010718284174799919,0.024198096245527267,-0.014815682545304298,0.06509803235530853,0.003865570528432727,0.0786726251244545,0.13939501345157623,-0.09419043362140656,0.15341320633888245,-0.006108553614467382,0.026840128004550934,0.0015937871066853404,0.032436974346637726,0.05747301131486893,-0.03883501887321472,0.063252754509449,-0.012779277749359608,-0.00015823915600776672,0.016942905262112617,-0.019561845809221268,0.13710243999958038,-0.030492465943098068,0.10727179795503616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012779277749359608,-0.00015823915600776672,0.016942905262112617,-0.019561845809221268,0.13710243999958038,-0.030492465943098068,0.10727179795503616,-0.012410663068294525,-0.023461077362298965,0.018865684047341347,-0.04665976017713547,0.11749452352523804,-0.009326635859906673,0.07510733604431152,-0.012410663068294525,-0.023461077362298965,0.018865684047341347,-0.04665976017713547,0.11749452352523804,-0.009326635859906673,0.07510733604431152
26.634999999999998,0.0015287017449736595,0.024554552510380745,nan,nan,nan,nan,0.0048295482993125916,0.0,0.00676618330180645,0.722114086151123,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.029398305341601372,1.9083740711212158,0.4005609154701233,3.7371506690979004,0.0031800782307982445,0.00391276553273201,0.007498870603740215,0.01845788210630417,1.0000001192092896,0.01076865941286087,0.10681204497814178,1.0,0.0,0.0,0.0,0.012081117369234562,0.010552415624260902,0.023807696998119354,0.003291673958301544,-0.1138484999537468,0.03415262699127197,-0.18152102828025818,0.0875290036201477,0.08795198053121567,0.0038108110893517733,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.011124099604785442,-0.004056073725223541,0.01837024837732315,-0.02548237144947052,0.14210988581180573,-0.028499241918325424,0.11161702126264572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011124099604785442,-0.004056073725223541,0.01837024837732315,-0.02548237144947052,0.14210988581180573,-0.028499241918325424,0.11161702126264572,-0.012817266397178173,-0.011946683749556541,0.017858324572443962,-0.03217608854174614,0.12739670276641846,-0.021044161170721054,0.09129967540502548,-0.012817266397178173,-0.011946683749556541,0.017858324572443962,-0.03217608854174614,0.12739670276641846,-0.021044161170721054,0.09129967540502548
26.730999999999995,0.0018163705244660378,0.024842221289873123,nan,nan,nan,nan,0.010139447636902332,0.0,0.010279631242156029,0.7298865914344788,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.028379788622260094,7.54007625579834,1.932481288909912,9.57119083404541,0.005830519367009401,0.005036953371018171,0.009486064314842224,0.028766877949237823,1.0000001192092896,0.011671409010887146,0.11665824800729752,1.0,0.0,0.0,0.0,0.0125194126740098,0.010703042149543762,0.02503637969493866,-0.01824047602713108,0.06197931244969368,0.0021263149101287127,0.07326754182577133,0.1429094523191452,-0.09027193486690521,0.15614436566829681,-0.008812911808490753,0.02994539588689804,0.0010273321531713009,0.03539931774139404,0.06904690712690353,-0.04361501708626747,0.0754413828253746,-0.01928204484283924,0.0469151996076107,0.009836439043283463,0.04626475274562836,0.17549607157707214,-0.08362419903278351,0.17234595119953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928204484283924,0.0469151996076107,0.009836439043283463,0.04626475274562836,0.17549607157707214,-0.08362419903278351,0.17234595119953156,-0.01417778804898262,0.0032056402415037155,0.015899084508419037,-0.012313710525631905,0.14015541970729828,-0.03694842383265495,0.11275599151849747,-0.01417778804898262,0.0032056402415037155,0.015899084508419037,-0.012313710525631905,0.14015541970729828,-0.03694842383265495,0.11275599151849747
