t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.274,0.015403280965983868,0.0384291335940361,nan,nan,nan,nan,0.036190204322338104,0.0,0.034703247249126434,0.6813480257987976,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.14651069045066833,2.894594430923462,0.7247580289840698,3.7798173427581787,-0.01050659641623497,-0.013958588242530823,0.03125125542283058,3.7252899346640334e-05,1.0,0.016006065532565117,0.3616161644458771,1.0,0.0,0.0,0.0,0.026867762207984924,0.011464481242001057,nan,0.08277206122875214,0.06491152197122574,-0.09641598910093307,0.10496281087398529,-0.08441087603569031,-0.1475236415863037,0.17243440449237823,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08663886040449142,0.0636667013168335,-0.09840252250432968,0.10341191291809082,-0.09047632664442062,-0.14770272374153137,0.1714760959148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663886040449142,0.0636667013168335,-0.09840252250432968,0.10341191291809082,-0.09047632664442062,-0.14770272374153137,0.1714760959148407,0.10181021690368652,0.05986589193344116,-0.10724391788244247,0.10244572162628174,-0.11187190562486649,-0.15410253405570984,0.1739797443151474,0.10181021690368652,0.05986589193344116,-0.10724391788244247,0.10244572162628174,-0.11187190562486649,-0.15410253405570984,0.1739797443151474
24.335,0.014161179773509502,0.03718703240156174,nan,nan,nan,nan,0.03493298590183258,0.0,0.03210853040218353,0.6905592083930969,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.14639787375926971,9.757314682006836,12.344621658325195,23.19943618774414,-0.00937501061707735,-0.010649226605892181,0.030834311619400978,0.0,1.0,0.011149805039167404,0.297527551651001,1.0,0.0,0.0,0.0,0.02580420672893524,0.01164302695542574,nan,0.08304178714752197,0.0654735416173935,-0.09644261747598648,0.10504168272018433,-0.08499078452587128,-0.14699728786945343,0.17219381034374237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.025550615042448044,-0.006049607880413532,-0.0188764575868845,-0.03366246074438095,-0.019219838082790375,0.08988424390554428,0.016313586384058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025550615042448044,-0.006049607880413532,-0.0188764575868845,-0.03366246074438095,-0.019219838082790375,0.08988424390554428,0.016313586384058,0.07965363562107086,0.04113289713859558,-0.08179081976413727,0.06364351511001587,-0.0849112942814827,-0.08444656431674957,0.12887601554393768,0.07965363562107086,0.04113289713859558,-0.08179081976413727,0.06364351511001587,-0.0849112942814827,-0.08444656431674957,0.12887601554393768
24.402,0.013464725576341152,0.03649057820439339,nan,nan,nan,nan,0.039273541420698166,0.0,0.03226248174905777,0.6962850093841553,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.14657828211784363,3.728623390197754,6.016776084899902,10.107131004333496,-0.007131695747375488,-0.011287499219179153,0.028106676414608955,0.0,1.0,0.00569933420047164,0.29795822501182556,1.0,0.0,0.0,0.0,0.025177646428346634,0.011712920852005482,nan,-0.06879568845033646,-0.05224030092358589,0.07601607590913773,-0.10802260041236877,0.0809897780418396,0.1998865008354187,-0.1362968236207962,-0.07885854691267014,-0.059881579130887985,0.08713507652282715,-0.12382324784994125,0.09283628314733505,0.22912423312664032,-0.15623319149017334,-0.04367295652627945,-0.04477926716208458,0.05217323824763298,-0.10525906831026077,0.05765443295240402,0.21201851963996887,-0.10177065432071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04367295652627945,-0.04477926716208458,0.05217323824763298,-0.10525906831026077,0.05765443295240402,0.21201851963996887,-0.10177065432071686,0.04896052926778793,0.01921064220368862,-0.048242680728435516,0.019926078617572784,-0.04901110380887985,-0.007132784929126501,0.07105906307697296,0.04896052926778793,0.01921064220368862,-0.048242680728435516,0.019926078617572784,-0.04901110380887985,-0.007132784929126501,0.07105906307697296
24.484,0.012646562419831753,0.03567241504788399,nan,nan,nan,nan,0.029323669150471687,0.0,0.03296833857893944,0.7028709650039673,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.14667637646198273,10.792598724365234,0.8305581212043762,11.780268669128418,-0.003971348516643047,-0.008064395748078823,0.028875289484858513,-0.012607934884727001,1.0000001192092896,0.007139043416827917,0.1607169657945633,1.0,0.0,0.0,0.0,0.024363160133361816,0.011716597713530064,nan,0.04027599096298218,0.15601706504821777,-0.10497123748064041,0.10042831301689148,-0.09480158984661102,-0.1318163126707077,0.1287199705839157,0.013851000927388668,0.053654611110687256,-0.036099836230278015,0.03453751653432846,-0.032602474093437195,-0.0453319177031517,0.04426707699894905,-0.06949841231107712,-0.012124326080083847,0.05662093311548233,-0.1084405928850174,0.06709360331296921,0.22577302157878876,-0.12549753487110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06949841231107712,-0.012124326080083847,0.05662093311548233,-0.1084405928850174,0.06709360331296921,0.22577302157878876,-0.12549753487110138,-0.010364368557929993,-0.013752329163253307,0.012335516512393951,-0.05444526672363281,0.015869488939642906,0.12424084544181824,-0.035860825330019,-0.010364368557929993,-0.013752329163253307,0.012335516512393951,-0.05444526672363281,0.015869488939642906,0.12424084544181824,-0.035860825330019
24.528,0.012427167035639286,0.03545301780104637,nan,nan,nan,nan,0.009361326694488525,0.0,0.028096957132220268,0.702322244644165,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.1465919464826584,5.7556562423706055,0.5361260771751404,6.864291667938232,-0.008184543810784817,-0.007273201365023851,0.029008300974965096,0.0,1.0,0.006653353571891785,0.07595153152942657,1.0,0.0,0.0,0.0,0.024140194058418274,0.011713027022778988,nan,0.04027599096298218,0.15601706504821777,-0.10497123748064041,0.10042831301689148,-0.09480158984661102,-0.1318163126707077,0.1287199705839157,0.025375112891197205,0.09829555451869965,-0.06613510847091675,0.06327292323112488,-0.05972791835665703,-0.08304833620786667,0.0810975432395935,-0.012679621577262878,0.09848201274871826,-0.038437165319919586,0.005616646260023117,-0.025551630184054375,0.04053186625242233,0.014944734051823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012679621577262878,0.09848201274871826,-0.038437165319919586,0.005616646260023117,-0.025551630184054375,0.04053186625242233,0.014944734051823616,-0.015260165557265282,0.005812461953610182,0.0069089410826563835,-0.04810706153512001,0.012586605735123158,0.11735943704843521,-0.03385978564620018,-0.015260165557265282,0.005812461953610182,0.0069089410826563835,-0.04810706153512001,0.012586605735123158,0.11735943704843521,-0.03385978564620018
24.590000000000003,0.01216608751565218,0.035191938281059265,nan,nan,nan,nan,-0.012227309867739677,0.0,0.012219509109854698,0.702059268951416,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.14651156961917877,2.029210329055786,0.2431059181690216,2.375286102294922,-0.023278754204511642,-0.005282633472234011,0.030215630307793617,0.0,1.0,0.005578855983912945,0.06496676057577133,1.0,0.0,0.0,0.0,0.02381594106554985,0.01164985354989767,nan,0.03927038609981537,0.15613315999507904,-0.10502050817012787,0.10099085420370102,-0.09474065154790878,-0.13208502531051636,0.12817786633968353,0.029948735609650612,0.11907166987657547,-0.0800916850566864,0.07701855152845383,-0.07225196808576584,-0.10073187202215195,0.0977521613240242,0.041462242603302,0.21496325731277466,-0.13493426144123077,0.11864862591028214,-0.11859637498855591,-0.13871891796588898,0.15381427109241486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041462242603302,0.21496325731277466,-0.13493426144123077,0.11864862591028214,-0.11859637498855591,-0.13871891796588898,0.15381427109241486,0.004022956360131502,0.08521630614995956,-0.04512786120176315,0.012957490980625153,-0.035144656896591187,0.024225560948252678,0.033838070929050446,0.004022956360131502,0.08521630614995956,-0.04512786120176315,0.012957490980625153,-0.035144656896591187,0.024225560948252678,0.033838070929050446
24.673000000000002,0.011481513269245625,0.03450736403465271,nan,nan,nan,nan,-0.004763001576066017,1.0,-5.471520125865936e-09,0.7128833532333374,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.14773313701152802,4.8997626304626465,1.0302635431289673,6.114058017730713,-0.03344454616308212,-0.013646703213453293,0.019797837361693382,-0.0006107406807132065,1.0,0.0122575918212533,0.10227759182453156,1.0,0.0,0.0,0.0,0.02299446240067482,0.011512949131429195,nan,-0.10059503465890884,-0.04794275760650635,0.09781678020954132,-0.08496775478124619,0.11227510869503021,0.1554388850927353,-0.1550081968307495,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.01974433660507202,0.1865917444229126,-0.10527783632278442,0.10034060478210449,-0.08767973631620407,-0.11460727453231812,0.11582690477371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974433660507202,0.1865917444229126,-0.10527783632278442,0.10034060478210449,-0.08767973631620407,-0.11460727453231812,0.11582690477371216,0.023923123255372047,0.15655680000782013,-0.09415443986654282,0.07258015125989914,-0.08037105947732925,-0.06802522391080856,0.0999905988574028,0.02283092401921749,0.1552276462316513,-0.09522033482789993,0.07310233265161514,-0.08028962463140488,-0.06802522391080856,0.0999905988574028
24.743000000000002,0.008513999171555042,0.03153984993696213,nan,nan,nan,nan,0.029169762507081032,0.0,0.0029688607901334763,0.7658921480178833,0.0,0.0,1.0,0.0,0.006000000052154064,0.024000000208616257,100.0,0.1502309888601303,5.32936954498291,0.7871147394180298,6.31907320022583,-0.021573137491941452,-0.02075069397687912,0.0037913043051958084,-0.05029638856649399,0.9999999403953552,0.006254722364246845,0.1549636572599411,1.0,0.0,0.0,0.0,0.01936998963356018,0.010855990462005138,nan,-0.10059503465890884,-0.04794275760650635,0.09781678020954132,-0.08496775478124619,0.11227510869503021,0.1554388850927353,-0.1550081968307495,-0.125407412648201,-0.059768129140138626,0.1219438686966896,-0.1059255599975586,0.13996842503547668,0.19377882778644562,-0.1932418942451477,-0.12919633090496063,0.0012817606329917908,0.09509148448705673,-0.07944604754447937,0.12091030925512314,0.1697993129491806,-0.1687835156917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12919633090496063,0.0012817606329917908,0.09509148448705673,-0.07944604754447937,0.12091030925512314,0.1697993129491806,-0.1687835156917572,-0.023906417191028595,0.110836461186409,-0.03634973615407944,0.028239920735359192,-0.018540360033512115,0.0006506533245556056,0.018151214346289635,-0.023906417191028595,0.110836461186409,-0.03634973615407944,0.028239920735359192,-0.018540360033512115,0.0006506533245556056,0.018151214346289635
24.826,0.007258166559040546,0.030284017324447632,nan,nan,nan,nan,0.04526861384510994,0.0,0.018576906993985176,0.7847235202789307,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.15462537109851837,3.7335128784179688,0.7135346531867981,4.633498191833496,-0.0021975934505462646,-0.029047923162579536,-0.008273422718048096,0.0,1.0000001192092896,0.009608499705791473,0.16050024330615997,1.0,0.0,0.0,0.0,0.01786244660615921,0.010604280047118664,nan,-0.10448068380355835,-0.05585251376032829,0.10172566771507263,-0.08512464910745621,0.113475501537323,0.14217965304851532,-0.158991277217865,-0.11347686499357224,-0.06066162511706352,0.11048462986946106,-0.0924542024731636,0.12324617803096771,0.154421865940094,-0.1726810187101364,-0.18028992414474487,-0.07361605018377304,0.16560295224189758,-0.13853640854358673,0.18953116238117218,0.24339663982391357,-0.26535123586654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18028992414474487,-0.07361605018377304,0.16560295224189758,-0.13853640854358673,0.18953116238117218,0.24339663982391357,-0.26535123586654663,-0.08783715963363647,0.03600356727838516,0.04622224345803261,-0.03983790799975395,0.06684259325265884,0.1008213683962822,-0.0977807566523552,-0.08783715963363647,0.03600356727838516,0.04622224345803261,-0.03983790799975395,0.06684259325265884,0.1008213683962822,-0.0977807566523552
24.887999999999998,0.005296044982969761,0.028321895748376846,nan,nan,nan,nan,0.04612297564744949,0.0,0.027601471170783043,0.8180996179580688,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.15576200187206268,1.9108476638793945,0.4406645894050598,2.4856784343719482,0.012713335454463959,-0.016972262412309647,-0.0020841266959905624,-0.028821637853980064,1.0,0.015817034989595413,0.13698773086071014,1.0,0.0,0.0,0.0,0.015361768193542957,0.010065723210573196,nan,-0.10448474436998367,-0.06080067902803421,0.1010734811425209,-0.08839783072471619,0.11373845487833023,0.14370609819889069,-0.15416975319385529,-0.048494208604097366,-0.028219247236847878,0.04691094905138016,-0.04102783277630806,0.052789106965065,0.06669790297746658,-0.07155437022447586,-0.1852104812860489,-0.0923166275024414,0.17587287724018097,-0.14923548698425293,0.19870640337467194,0.25206485390663147,-0.2754974961280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852104812860489,-0.0923166275024414,0.17587287724018097,-0.14923548698425293,0.19870640337467194,0.25206485390663147,-0.2754974961280823,-0.12662453949451447,-0.011401815339922905,0.09652072191238403,-0.08184388279914856,0.1183459535241127,0.1603367179632187,-0.16786690056324005,-0.12662453949451447,-0.011401815339922905,0.09652072191238403,-0.08184388279914856,0.1183459535241127,0.1603367179632187,-0.16786690056324005
24.955,0.005969873629510403,0.028995724394917488,nan,nan,nan,nan,0.048488639295101166,0.0,0.03897341340780258,0.8267470002174377,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.15827544033527374,2.300724506378174,1.5856242179870605,4.47993278503418,0.022063791751861572,0.000311482697725296,0.017221102491021156,0.05842290073633194,1.0,0.019840367138385773,0.22323042154312134,1.0,0.0,0.0,0.0,0.015906304121017456,0.009936430491507053,nan,-0.10448474436998367,-0.06080067902803421,0.1010734811425209,-0.08839783072471619,0.11373845487833023,0.14370609819889069,-0.15416975319385529,-0.0504460334777832,-0.029355032369494438,0.048799049109220505,-0.04267914593219757,0.05491379275918007,0.06938239932060242,-0.07443433254957199,-0.17017862200737,-0.09398701786994934,0.16354936361312866,-0.14154458045959473,0.18430237472057343,0.23318937420845032,-0.2518249750137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17017862200737,-0.09398701786994934,0.16354936361312866,-0.14154458045959473,0.18430237472057343,0.23318937420845032,-0.2518249750137329,-0.14825773239135742,-0.048831913620233536,0.12850096821784973,-0.10997066646814346,0.15009550750255585,0.1957702785730362,-0.2088792473077774,-0.14825773239135742,-0.048831913620233536,0.12850096821784973,-0.10997066646814346,0.15009550750255585,0.1957702785730362,-0.2088792473077774
25.046,0.007798098959028721,0.030823949724435806,nan,nan,nan,nan,0.048284340649843216,0.0,0.04741916060447693,0.8268901705741882,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.1593470722436905,5.606339454650879,1.4823153018951416,7.248407363891602,0.025024861097335815,0.014076041989028454,0.03647034242749214,0.0,1.0,0.019852586090564728,0.27510780096054077,1.0,0.0,0.0,0.0,0.017724234610795975,0.009926135651767254,nan,-0.1005154699087143,-0.06941477954387665,0.09773119539022446,-0.09694216400384903,0.11165941506624222,0.1525917649269104,-0.14274799823760986,-0.001568356528878212,-0.0010830882238224149,0.0015249131247401237,-0.0015126016223803163,0.0017422368982806802,0.0023809100966900587,-0.002227316377684474,-0.12440061569213867,-0.07923531532287598,0.12041160464286804,-0.11357392370700836,0.13684749603271484,0.181717649102211,-0.1795453429222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12440061569213867,-0.07923531532287598,0.12041160464286804,-0.11357392370700836,0.13684749603271484,0.181717649102211,-0.1795453429222107,-0.14259622991085052,-0.06620976328849792,0.13031676411628723,-0.1158459410071373,0.14998017251491547,0.1961010992527008,-0.2039131075143814,-0.14259622991085052,-0.06620976328849792,0.13031676411628723,-0.1158459410071373,0.14998017251491547,0.1961010992527008,-0.2039131075143814
25.090000000000003,0.010100497864186764,0.033126350492239,nan,nan,nan,nan,0.05215705558657646,0.0,0.05385208502411842,0.822139322757721,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.16021429002285004,1.4271018505096436,0.33855530619621277,1.9827895164489746,0.02455059252679348,0.0231498833745718,0.052451375871896744,0.0,0.9999999403953552,0.018808728083968163,0.3241545259952545,1.0,0.0,0.0,0.0,0.020076073706150055,0.009975575841963291,nan,-0.09808723628520966,-0.0674569383263588,0.0964033231139183,-0.09894917160272598,0.10823841392993927,0.16037927567958832,-0.13894909620285034,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10962332785129547,-0.07262071967124939,0.10692884027957916,-0.10536083579063416,0.12078097462654114,0.16973425447940826,-0.15674695372581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10962332785129547,-0.07262071967124939,0.10692884027957916,-0.10536083579063416,0.12078097462654114,0.16973425447940826,-0.15674695372581482,-0.13242176175117493,-0.0691140741109848,0.12339285016059875,-0.1129535362124443,0.1412610560655594,0.18798135221004486,-0.18952104449272156,-0.13242176175117493,-0.0691140741109848,0.12339285016059875,-0.1129535362124443,0.1412610560655594,0.18798135221004486,-0.18952104449272156
25.134999999999998,0.012248269282281399,0.03527412191033363,nan,nan,nan,nan,0.055986884981393814,0.0,0.058999866247177124,0.815118670463562,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.16058997809886932,1.308391809463501,0.4973858594894409,2.069214344024658,0.023255057632923126,0.031564950942993164,0.06730975210666656,0.05155997350811958,1.0000001192092896,0.017757868394255638,0.4094448685646057,1.0,0.0,0.0,0.0,0.02229798585176468,0.01004971656948328,nan,-0.09367644786834717,-0.06580562889575958,0.0955411046743393,-0.10111682116985321,0.10379796475172043,0.16469888389110565,-0.1401495337486267,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10133208334445953,-0.06904634833335876,0.10070456564426422,-0.10271096974611282,0.1119169294834137,0.16635842621326447,-0.14734922349452972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10133208334445953,-0.06904634833335876,0.10070456564426422,-0.10271096974611282,0.1119169294834137,0.16635842621326447,-0.14734922349452972,-0.12239747494459152,-0.06945537775754929,0.11604311317205429,-0.10956613719463348,0.1319013088941574,0.1806311011314392,-0.17559953033924103,-0.12239747494459152,-0.06945537775754929,0.11604311317205429,-0.10956613719463348,0.1319013088941574,0.1806311011314392,-0.17559953033924103
25.186,0.012252825312316418,0.03527867794036865,nan,nan,nan,nan,0.05491998791694641,0.0,0.05800333619117737,0.8151853084564209,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.1609317511320114,2.031433343887329,0.31699424982070923,2.516577959060669,0.022244859486818314,0.031225556507706642,0.06698402762413025,0.0,1.0000001192092896,0.017141275107860565,0.40763238072395325,1.0,0.0,0.0,0.0,0.02229798585176468,0.010045160539448261,nan,-0.09367644786834717,-0.06580562889575958,0.0955411046743393,-0.10111682116985321,0.10379796475172043,0.16469888389110565,-0.1401495337486267,-0.004281629808247089,-0.003007749794051051,0.004366856534034014,-0.004621703177690506,0.0047442493960261345,0.007527821697294712,-0.00640575448051095,-0.09843412041664124,-0.06796640157699585,0.09893164038658142,-0.10256559401750565,0.10886857658624649,0.1665407121181488,-0.14491602778434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09843412041664124,-0.06796640157699585,0.09893164038658142,-0.10256559401750565,0.10886857658624649,0.1665407121181488,-0.14491602778434753,-0.11622375249862671,-0.0691043958067894,0.11159165948629379,-0.10765687376260757,0.12597936391830444,0.17677579820156097,-0.16757795214653015,-0.11622375249862671,-0.0691043958067894,0.11159165948629379,-0.10765687376260757,0.12597936391830444,0.17677579820156097,-0.16757795214653015
