t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
39.5147442817688,0.05817432701587677,0.06047691032290459,nan,nan,nan,nan,0.22699302434921265,0.0,0.22719059884548187,0.7599356174468994,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.08889483660459518,10.968973159790039,1.231695532798767,12.47359561920166,0.028190596029162407,0.03125770390033722,0.23025770485401154,0.36647167801856995,1.0000001192092896,0.00856328010559082,0.17986837029457092,8.0,1.0,0.0,0.0,0.05861509591341019,0.00044076889753341675,0.10802890360355377,0.020552033558487892,-0.049719274044036865,0.03246768191456795,-0.11972379684448242,0.17842991650104523,0.10995243489742279,-0.017055805772542953,0.0036302953958511353,0.004648715257644653,0.006089396774768829,-0.004712939262390137,0.025469660758972168,0.021912455558776855,-0.006033778190612793,0.024634845554828644,-0.016162071377038956,0.0386388935148716,-0.07931298762559891,0.1804995983839035,0.09471835196018219,0.020183779299259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024634845554828644,-0.016162071377038956,0.0386388935148716,-0.07931298762559891,0.1804995983839035,0.09471835196018219,0.020183779299259186,0.024497974663972855,0.014412210322916508,0.03581499308347702,-0.023863282054662704,0.139627143740654,0.04547055810689926,0.07147371023893356,0.024497974663972855,0.014412210322916508,0.03581499308347702,-0.023863282054662704,0.139627143740654,0.04547055810689926,0.07147371023893356
39.62029695510864,0.06090332567691803,0.06320591270923615,nan,nan,nan,nan,0.22308699786663055,0.0,0.22517696022987366,0.7631635069847107,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.09112130850553513,7.367543697357178,1.0647941827774048,9.012845039367676,0.02617695927619934,0.02973286621272564,0.2287328690290451,0.18193325400352478,1.0,0.009046601131558418,0.19140402972698212,8.0,1.0,0.0,0.0,0.06132323294878006,0.00041990727186203003,0.11053627729415894,0.03049667552113533,-0.05662021040916443,0.03566426411271095,-0.12165332585573196,0.16456422209739685,0.12159217149019241,-0.020654218271374702,0.00998765230178833,0.03151014447212219,0.00428956001996994,0.05064189434051514,-0.040082335472106934,-0.018852949142456055,0.02369403839111328,0.03513774275779724,-0.018441924825310707,0.04074331745505333,-0.07125379145145416,0.14978739619255066,0.09852298349142075,0.01585305668413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513774275779724,-0.018441924825310707,0.04074331745505333,-0.07125379145145416,0.14978739619255066,0.09852298349142075,0.01585305668413639,0.027813280001282692,0.0016745952889323235,0.037742093205451965,-0.043614234775304794,0.14734257757663727,0.06653548777103424,0.049964290112257004,0.027813280001282692,0.0016745952889323235,0.037742093205451965,-0.043614234775304794,0.14734257757663727,0.06653548777103424,0.049964290112257004
39.74036645889282,0.0633433610200882,0.06564594805240631,nan,nan,nan,nan,0.2198028564453125,0.0,0.22187216579914093,0.7511024475097656,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.09574490785598755,6.628894329071045,1.083103895187378,8.380932807922363,0.022872162982821465,0.019524235278367996,0.21852423250675201,0.09760141372680664,1.0,0.00817213673144579,0.14453481137752533,8.0,1.0,0.0,0.0,0.06370453536510468,0.0003611743450164795,0.11602671444416046,0.030145660042762756,0.11869173496961594,0.03903069347143173,0.14775915443897247,0.0245977696031332,-0.055845919996500015,0.1429109275341034,0.006072968244552612,0.07436886429786682,0.006483495235443115,0.11687636375427246,-0.05994141101837158,-0.06964445114135742,0.06487071514129639,0.038767144083976746,0.06163804605603218,0.04423149675130844,0.058328934013843536,0.07621973752975464,0.01592865213751793,0.0870485007762909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038767144083976746,0.06163804605603218,0.04423149675130844,0.058328934013843536,0.07621973752975464,0.01592865213751793,0.0870485007762909,0.033264871686697006,0.011173035949468613,0.04053589329123497,-0.025053653866052628,0.12946486473083496,0.06291242688894272,0.04992012679576874,0.033264871686697006,0.011173035949468613,0.04053589329123497,-0.025053653866052628,0.12946486473083496,0.06291242688894272,0.04992012679576874
39.83269214630127,0.06552514433860779,0.0678277313709259,nan,nan,nan,nan,0.21615548431873322,0.0,0.21876251697540283,0.7165063619613647,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.09934325516223907,9.333133697509766,1.5546576976776123,11.124667167663574,0.019762523472309113,0.018264740705490112,0.21726474165916443,0.12834018468856812,1.0000001192092896,0.007254778873175383,0.15016615390777588,8.0,1.0,0.0,0.0,0.06585390865802765,0.00032876431941986084,0.1185300350189209,0.02731647901237011,0.11810141801834106,0.03642982989549637,0.1494172215461731,0.014765084721148014,-0.06407197564840317,0.14081904292106628,-0.00270649790763855,0.07349207997322083,-0.002526305615901947,0.12232542037963867,-0.08458971977233887,-0.0867074728012085,0.058364272117614746,0.0341174490749836,0.11226318776607513,0.04171901196241379,0.14267046749591827,0.022364620119333267,-0.0455218143761158,0.12483789026737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341174490749836,0.11226318776607513,0.04171901196241379,0.14267046749591827,0.022364620119333267,-0.0455218143761158,0.12483789026737213,0.03515913337469101,0.043111030012369156,0.04222871735692024,0.028427159413695335,0.0964580699801445,0.03173331916332245,0.07110470533370972,0.03515913337469101,0.043111030012369156,0.04222871735692024,0.028427159413695335,0.0964580699801445,0.03173331916332245,0.07110470533370972
39.893112659454346,0.06692115217447281,0.06922373920679092,nan,nan,nan,nan,0.212300643324852,0.0,0.21610528230667114,0.6826269626617432,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.10061245411634445,2.0587117671966553,0.24641025066375732,4.833369731903076,0.017105279490351677,0.02127153053879738,0.2202715277671814,0.1994296759366989,1.0000001192092896,0.008477321825921535,0.16836252808570862,8.0,1.0,0.0,0.0,0.06723267585039139,0.0003115236759185791,0.12277019023895264,0.036006174981594086,0.11365990340709686,0.039543285965919495,0.13347195088863373,0.035009391605854034,-0.036249615252017975,0.16237874329090118,0.0007805228233337402,0.04647150635719299,-0.0010125711560249329,0.06998121738433838,-0.041397809982299805,-0.043969154357910156,0.05245625972747803,0.02958301454782486,0.15690691769123077,0.037218060344457626,0.21352069079875946,-0.027283819392323494,-0.10119409114122391,0.17102332413196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958301454782486,0.15690691769123077,0.037218060344457626,0.21352069079875946,-0.027283819392323494,-0.10119409114122391,0.17102332413196564,0.033566735684871674,0.07597317546606064,0.04097063094377518,0.08235320448875427,0.060327015817165375,-0.006964464671909809,0.09848276525735855,0.033566735684871674,0.07597317546606064,0.04097063094377518,0.08235320448875427,0.060327015817165375,-0.006964464671909809,0.09848276525735855
39.9940550327301,0.06819106638431549,0.0704936534166336,nan,nan,nan,nan,0.2105589509010315,0.0,0.2128763496875763,0.6292616724967957,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.10316213220357895,9.196341514587402,2.0957839488983154,13.381367683410645,0.013876354321837425,0.01626468077301979,0.2152646780014038,0.07055079191923141,1.0,0.01180630549788475,0.13287247717380524,8.0,1.0,0.0,0.0,0.06847953796386719,0.0002884715795516968,0.1257489174604416,0.034228429198265076,-0.04064231738448143,0.04088935628533363,-0.10431632399559021,0.16846716403961182,0.13078364729881287,-0.04046274349093437,0.0010961294174194336,0.054018646478652954,-0.0015753507614135742,0.0777137279510498,-0.044026970863342285,-0.04637956619262695,0.06479859352111816,0.03527147322893143,0.12674690783023834,0.03938771411776543,0.15389293432235718,0.02060655876994133,-0.0467023104429245,0.15982086956501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527147322893143,0.12674690783023834,0.03938771411776543,0.15389293432235718,0.02060655876994133,-0.0467023104429245,0.15982086956501007,0.03396719694137573,0.11176162958145142,0.040118202567100525,0.13585826754570007,0.029277820140123367,-0.040928907692432404,0.13968525826931,0.03396719694137573,0.11176162958145142,0.040118202567100525,0.13585826754570007,0.029277820140123367,-0.040928907692432404,0.13968525826931
40.06612753868103,0.0699833407998085,0.07228592783212662,nan,nan,nan,nan,0.2125016450881958,0.0,0.21503865718841553,0.71397465467453,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.10676338523626328,10.395275115966797,0.7953289747238159,11.417099952697754,0.01603865809738636,0.017865486443042755,0.21686547994613647,0.1378672569990158,1.0,0.012468582950532436,0.18245051801204681,8.0,1.0,0.0,0.0,0.07023955881595612,0.0002562180161476135,0.1283876746892929,0.03698613867163658,0.11074049770832062,0.039428722113370895,0.12677262723445892,0.0420176200568676,-0.028840363025665283,0.1692495197057724,-0.0026226788759231567,0.004445463418960571,-0.006202124059200287,0.0019562244415283203,-0.00867307186126709,-0.002823472023010254,0.025619864463806152,0.03592818230390549,0.1244695708155632,0.03738374263048172,0.14515003561973572,0.02841172367334366,-0.03991293907165527,0.1835063248872757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592818230390549,0.1244695708155632,0.03738374263048172,0.14515003561973572,0.02841172367334366,-0.03991293907165527,0.1835063248872757,0.03469723463058472,0.11690171808004379,0.039464402943849564,0.14054939150810242,0.028210192918777466,-0.04140976443886757,0.15327706933021545,0.03469723463058472,0.11690171808004379,0.039464402943849564,0.14054939150810242,0.028210192918777466,-0.04140976443886757,0.15327706933021545
40.10792088508606,0.0705093964934349,0.07281198352575302,nan,nan,nan,nan,0.21389152109622955,0.0,0.21499715745449066,0.7166258692741394,0.0,0.0,1.0,0.0,0.007000000216066837,0.003000000026077032,100.0,0.10786958783864975,3.034303903579712,0.4977388381958008,6.125516414642334,0.015997160226106644,0.02060554176568985,0.21960553526878357,0.17535190284252167,1.0000001192092896,0.011539609171450138,0.23622950911521912,8.0,1.0,0.0,0.0,0.070756696164608,0.0002472996711730957,0.12894228100776672,0.03288845717906952,0.11939898878335953,0.038363613188266754,0.14812467992305756,0.018871299922466278,-0.0453934371471405,0.14605771005153656,-0.0005804747343063354,0.003902912139892578,-0.0004865974187850952,0.006323456764221191,-0.00498652458190918,-0.0037294626235961914,0.004565119743347168,0.035522252321243286,0.08729977905750275,0.038952723145484924,0.08670094609260559,0.06375313550233841,0.0020381782669574022,0.12842081487178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035522252321243286,0.08729977905750275,0.038952723145484924,0.08670094609260559,0.06375313550233841,0.0020381782669574022,0.12842081487178802,0.03490234911441803,0.10762190818786621,0.03918478265404701,0.12377259880304337,0.03902893513441086,-0.028241995722055435,0.14590592682361603,0.03490234911441803,0.10762190818786621,0.03918478265404701,0.12377259880304337,0.03902893513441086,-0.028241995722055435,0.14590592682361603
40.225263357162476,0.07153617590665817,0.07383876293897629,nan,nan,nan,nan,0.2171521931886673,0.0,0.21621674299240112,0.7223924994468689,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.11114862561225891,11.544533729553223,1.2813489437103271,13.002015113830566,0.017216742038726807,0.01614842750132084,0.2151484340429306,0.06845196336507797,1.0,0.011311778798699379,0.20921684801578522,8.0,1.0,0.0,0.0,0.07176650315523148,0.00023032724857330322,0.13105030357837677,0.035148438066244125,-0.02673650160431862,0.04656457528471947,-0.0907762348651886,0.17453892529010773,0.1292889565229416,-0.054421424865722656,-0.0014382600784301758,0.0052575767040252686,-0.0008391961455345154,0.012485384941101074,-0.010641813278198242,-0.008543133735656738,0.0027513504028320312,0.035376567393541336,0.08668310940265656,0.04219195246696472,0.0906156599521637,0.06325170397758484,0.0015247147530317307,0.10600069165229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035376567393541336,0.08668310940265656,0.04219195246696472,0.0906156599521637,0.06325170397758484,0.0015247147530317307,0.10600069165229797,0.03528657183051109,0.1063750609755516,0.04009066894650459,0.12116271257400513,0.04261587932705879,-0.023484382778406143,0.1413039118051529,0.03528657183051109,0.1063750609755516,0.04009066894650459,0.12116271257400513,0.04261587932705879,-0.023484382778406143,0.1413039118051529
40.311145305633545,0.07320734858512878,0.0755099356174469,nan,nan,nan,nan,0.2213076800107956,0.0,0.21911422908306122,0.7318140268325806,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.11448000371456146,19.324115753173828,0.5850540399551392,20.615331649780273,0.020114228129386902,0.01682230457663536,0.21582230925559998,0.10444828867912292,1.0000001192092896,0.010175373405218124,0.20964841544628143,8.0,1.0,0.0,0.0,0.07341783493757248,0.00021048635244369507,0.13380195200443268,0.0390019528567791,-0.018394438549876213,0.049038928002119064,-0.0794491246342659,0.17175321280956268,0.13715821504592896,-0.06009969115257263,0.002561509609222412,-0.00020548701286315918,0.003687441349029541,0.002778768539428711,0.004913210868835449,0.009390711784362793,-0.01615166664123535,0.039446838200092316,0.06029338017106056,0.04774972051382065,0.047998905181884766,0.09800930321216583,0.04692525416612625,0.049830298870801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039446838200092316,0.06029338017106056,0.04774972051382065,0.047998905181884766,0.09800930321216583,0.04692525416612625,0.049830298870801926,0.036446139216423035,0.09720060229301453,0.04227210208773613,0.10676706582307816,0.054679639637470245,-0.007828865200281143,0.12000856548547745,0.036446139216423035,0.09720060229301453,0.04227210208773613,0.10676706582307816,0.054679639637470245,-0.007828865200281143,0.12000856548547745
40.40513873100281,0.0745491161942482,0.07685170322656631,nan,nan,nan,nan,0.22244487702846527,0.0,0.22157442569732666,0.739591658115387,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.11566395312547684,11.181617736816406,1.271583080291748,12.617461204528809,0.022574419155716896,0.023071885108947754,0.22207188606262207,0.12197887152433395,1.0,0.009162609465420246,0.23258613049983978,8.0,1.0,0.0,0.0,0.0747496709227562,0.0002005547285079956,0.13553418219089508,0.0418240949511528,0.1267552375793457,0.04626769945025444,0.152044877409935,0.029417311772704124,-0.025705868378281593,0.13378840684890747,0.003459751605987549,0.011074692010879517,0.0028584524989128113,0.019688010215759277,-0.01257777214050293,-0.004713535308837891,-0.0043457746505737305,0.042690444737672806,0.08616083115339279,0.0494893416762352,0.08858227729797363,0.07301578670740128,0.02483505569398403,0.07191091775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690444737672806,0.08616083115339279,0.0494893416762352,0.08858227729797363,0.07301578670740128,0.02483505569398403,0.07191091775894165,0.038134053349494934,0.08779750019311905,0.04457426071166992,0.09166216105222702,0.0664740651845932,0.00881278794258833,0.09763871878385544,0.038134053349494934,0.08779750019311905,0.04457426071166992,0.09166216105222702,0.0664740651845932,0.00881278794258833,0.09763871878385544
40.514928102493286,0.07699447870254517,0.07929706573486328,nan,nan,nan,nan,0.2244095504283905,0.0,0.22475941479206085,0.7540357112884521,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.11956814676523209,10.575593948364258,0.8126823306083679,11.58724308013916,0.025759413838386536,0.025137176737189293,0.22413717210292816,0.10189010947942734,0.9999999403953552,0.00971049815416336,0.18523645401000977,8.0,1.0,0.0,0.0,0.07718643546104431,0.0001919567584991455,0.14076125621795654,0.04014972969889641,0.12625548243522644,0.04397805780172348,0.16341052949428558,0.010757071897387505,-0.03465953841805458,0.12244787812232971,0.007091239094734192,0.03977835178375244,0.0059445202350616455,0.06613552570343018,-0.034589171409606934,-0.03095269203186035,0.02686440944671631,0.04474804177880287,0.1289300173521042,0.04866128787398338,0.16712012887001038,0.013827692717313766,-0.026219692081212997,0.10972747206687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474804177880287,0.1289300173521042,0.04866128787398338,0.16712012887001038,0.013827692717313766,-0.026219692081212997,0.10972747206687927,0.04111185297369957,0.09885568171739578,0.046675074845552444,0.11295466870069504,0.051062602549791336,0.0023589078336954117,0.09329880028963089,0.04111185297369957,0.09885568171739578,0.046675074845552444,0.11295466870069504,0.051062602549791336,0.0023589078336954117,0.09329880028963089
40.629005432128906,0.07985450327396393,0.08215709030628204,nan,nan,nan,nan,0.22566652297973633,0.0,0.227477565407753,0.771321713924408,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.12669968605041504,7.109347820281982,1.369394302368164,8.892677307128906,0.028477568179368973,0.03170475363731384,0.23070475459098816,0.12434889376163483,1.0,0.010946097783744335,0.20434483885765076,8.0,1.0,0.0,0.0,0.08004534244537354,0.00019083917140960693,0.14440326392650604,0.039848897606134415,0.12208054959774017,0.040543753653764725,0.16463948786258698,0.000830506847705692,-0.035715412348508835,0.12642060220241547,0.0047366321086883545,0.03582775592803955,0.0011920556426048279,0.06417274475097656,-0.041165947914123535,-0.0334930419921875,0.03641068935394287,0.043971434235572815,0.13669586181640625,0.0437457337975502,0.18993553519248962,-0.013012156821787357,-0.04250416159629822,0.12799398601055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043971434235572815,0.13669586181640625,0.0437457337975502,0.18993553519248962,-0.013012156821787357,-0.04250416159629822,0.12799398601055145,0.04262105002999306,0.1125742569565773,0.046077027916908264,0.14128409326076508,0.027278568595647812,-0.012706812471151352,0.10221194475889206,0.04262105002999306,0.1125742569565773,0.046077027916908264,0.14128409326076508,0.027278568595647812,-0.012706812471151352,0.10221194475889206
40.69079804420471,0.08304198831319809,0.0853445753455162,nan,nan,nan,nan,0.23056861758232117,0.0,0.2308504730463028,0.7909713983535767,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.12960001826286316,5.2422332763671875,0.8689090609550476,6.263281345367432,0.03185046836733818,0.030125554651021957,0.22912555932998657,0.4553549587726593,0.9999999403953552,0.01215348206460476,0.18574976921081543,8.0,1.0,0.0,0.0,0.0832362249493599,0.0001942366361618042,0.14719939231872559,0.04196329414844513,0.12209441512823105,0.04201122000813484,0.16344214975833893,0.005573337431997061,-0.030616331845521927,0.1280052214860916,0.0056377798318862915,0.028775781393051147,0.0025146082043647766,0.0487208366394043,-0.02349555492401123,-0.022536516189575195,0.039166808128356934,0.04607915133237839,0.14424023032188416,0.04443678632378578,0.20137475430965424,-0.014788561500608921,-0.04762345179915428,0.14845901727676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607915133237839,0.14424023032188416,0.04443678632378578,0.20137475430965424,-0.014788561500608921,-0.04762345179915428,0.14845901727676392,0.04365501180291176,0.12272811681032181,0.04552856832742691,0.1607167273759842,0.013253486715257168,-0.02404322661459446,0.1160113513469696,0.04365501180291176,0.12272811681032181,0.04552856832742691,0.1607167273759842,0.013253486715257168,-0.02404322661459446,0.1160113513469696
