t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
31.442967653274536,0.0003351084887981415,0.009545449167490005,nan,nan,nan,nan,-0.00202134158462286,1.0,-2.6775524020195007e-09,0.17112413048744202,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.28651031851768494,6.429285049438477,2.108961343765259,8.97702693939209,-5.328096449375153e-06,-0.0003800843842327595,-0.00037475896533578634,0.0,0.9982720613479614,0.0039182547479867935,0.08622245490550995,9.0,1.0,0.0,0.0,0.00351633969694376,0.0031812312081456184,nan,0.04568389058113098,-0.05247248709201813,-0.005502468906342983,-0.1282452642917633,-0.0027992925606667995,0.24627655744552612,-0.08956848084926605,0.023590613156557083,-0.027096165344119072,-0.0028414090629667044,-0.06622432172298431,-0.0014455211348831654,0.1271742731332779,-0.04625209420919418,-0.0074350303038954735,-0.01075398363173008,-0.0007548786234110594,-0.05782805755734444,0.014099203050136566,0.17707322537899017,-0.07306484878063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200479999184608,0.005956236273050308,0.0,0.0,0.0,0.0,0.0,0.0027654501609504223,-0.004797747358679771,-0.0007548786234110594,-0.05782805755734444,0.014099203050136566,0.17707322537899017,-0.07306484878063202,-0.017853016033768654,0.029681963846087456,-0.005409168545156717,0.02683372236788273,0.010352036915719509,0.05297188088297844,-0.035763803869485855,-0.01749122142791748,0.029893221333622932,-0.005409168545156717,0.02683372236788273,0.010352036915719509,0.05297188088297844,-0.035763803869485855
31.51581573486328,0.000309966504573822,0.009520307183265686,nan,nan,nan,nan,-0.006808439269661903,1.0,-3.3178366720676422e-09,0.17106738686561584,0.0,0.0,1.0,0.0,0.014000000432133675,0.008999999612569809,100.0,0.28764262795448303,2.0532002449035645,0.36040785908699036,4.259012699127197,7.009715773165226e-05,-0.00036456063389778137,-0.0004346611094661057,0.0,0.9418640732765198,0.004498807247728109,0.0824817344546318,9.0,1.0,0.0,0.0,0.0034994957968592644,0.0031895292922854424,nan,-0.1263447403907776,0.05450523644685745,0.034434568136930466,0.15910129249095917,0.0073097143322229385,-0.1744304746389389,-0.1186920553445816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.054504282772541046,0.015078242868185043,0.013174520805478096,0.028041314333677292,0.01141164917498827,0.037933897227048874,-0.09112592786550522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332480281591415,0.02013207972049713,0.0,0.0,0.0,0.0,0.0,-0.02017180249094963,0.035210322588682175,0.013174520805478096,0.028041314333677292,0.01141164917498827,0.037933897227048874,-0.09112592786550522,-0.016271620988845825,0.027456849813461304,-0.0006040012813173234,0.01846889965236187,0.010981601662933826,0.06214214861392975,-0.05247211828827858,-0.015790671110153198,0.027738872915506363,-0.0006040012813173234,0.01846889965236187,0.010981601662933826,0.06214214861392975,-0.05247211828827858
31.65041947364807,0.000321374274790287,0.009531714953482151,nan,nan,nan,nan,0.0018714265897870064,0.0,0.0003510459209792316,0.1713477522134781,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.023000000044703484,100.0,0.2897033989429474,9.507431983947754,1.311875820159912,11.03671646118164,0.00038692308589816093,8.961651474237442e-05,5.373934982344508e-05,0.0007698798435740173,0.9999999403953552,0.0024718947242945433,0.07418053597211838,9.0,1.0,0.0,0.0,0.0035309186205267906,0.0032095443457365036,nan,0.0357416570186615,0.03227687254548073,-0.05667310208082199,0.07631004601716995,-0.012515711598098278,-0.1230686828494072,0.2516806125640869,0.008269301615655422,0.007467678282409906,-0.013112066313624382,0.017655331641435623,-0.002895674202591181,-0.02847355604171753,0.05822961404919624,-0.002735658548772335,0.02649061381816864,-0.028654664754867554,0.0592036135494709,-0.0024986127391457558,-0.058025166392326355,0.11256101727485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002735658548772335,0.02649061381816864,-0.028654664754867554,0.0592036135494709,-0.0024986127391457558,-0.058025166392326355,0.11256101727485657,-0.013379847630858421,0.027057506144046783,-0.008479799143970013,0.03351423144340515,0.006312408018857241,0.017263635993003845,-0.0002609745424706489,-0.013379847630858421,0.027057506144046783,-0.008479799143970013,0.03351423144340515,0.006312408018857241,0.017263635993003845,-0.0002609745424706489
31.720703840255737,0.0003861319273710251,0.009596472606062889,nan,nan,nan,nan,-0.004685988649725914,0.0,0.0003994872095063329,0.17186780273914337,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.2904735803604126,1.9335522651672363,0.4179021418094635,12.029252052307129,0.00024109147489070892,0.00053636753000319,0.000694763264618814,0.0,0.9928250312805176,0.00423600897192955,0.05854380875825882,9.0,1.0,0.0,0.0,0.003606691025197506,0.003220559097826481,nan,-0.15619292855262756,0.14406554400920868,0.058450713753700256,0.13058912754058838,0.10187336057424545,-0.11428862065076828,0.030640048906207085,-0.08426803350448608,0.07772515714168549,0.031534891575574875,0.07045446336269379,0.054961953312158585,-0.06166013702750206,0.016530688852071762,-0.0917731374502182,0.09928318858146667,0.016220346093177795,0.11148527264595032,0.057241640985012054,-0.1013624295592308,0.08641059696674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023440122604370117,0.013926424086093903,0.0,0.0,0.0,0.0,0.0,-0.06833301484584808,0.11320961266756058,0.016220346093177795,0.11148527264595032,0.057241640985012054,-0.1013624295592308,0.08641059696674347,-0.02554767206311226,0.045746613293886185,-0.005006015300750732,0.05363268405199051,0.016830427572131157,-0.01717780902981758,0.030859550461173058,-0.02554767206311226,0.045746613293886185,-0.005006015300750732,0.05363268405199051,0.016830427572131157,-0.01717780902981758,0.030859550461173058
31.809181451797485,0.00043283961713314056,0.009643180295825005,nan,nan,nan,nan,-0.0015014802338555455,0.0,0.0003236023476347327,0.17228040099143982,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.29116180539131165,8.23800277709961,1.9832690954208374,10.650822639465332,2.5083543732762337e-05,0.0005308024119585752,0.0008293212158605456,0.0012003314914181828,0.9959710836410522,0.003323592711240053,0.05119544640183449,9.0,1.0,0.0,0.0,0.00366793479770422,0.0032350951805710793,nan,0.04553208872675896,-0.069893978536129,-0.012380759231746197,-0.13078224658966064,-0.006862673442810774,0.23900233209133148,-0.09281793236732483,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.014880857430398464,0.004542306065559387,0.00020344508811831474,-0.024186931550502777,0.021342594176530838,0.08924520015716553,-0.013959149830043316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482967805117369,0.004467898979783058,0.0,0.0,0.0,0.0,0.0,-0.0073978896252810955,0.009010205045342445,0.00020344508811831474,-0.024186931550502777,0.021342594176530838,0.08924520015716553,-0.013959149830043316,-0.024127675220370293,0.0406937412917614,-0.00048081413842737675,0.03233937546610832,0.023470157757401466,0.011316198855638504,0.021341748535633087,-0.024127675220370293,0.0406937412917614,-0.00048081413842737675,0.03233937546610832,0.023470157757401466,0.011316198855638504,0.021341748535633087
31.878636837005615,0.00042210426181554794,0.009632444940507412,nan,nan,nan,nan,-0.0034171156585216522,0.0,0.00018465390894562006,0.17237800359725952,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.29242658615112305,2.110947847366333,0.5484213829040527,4.669405460357666,-8.165882900357246e-05,0.00012004096060991287,0.0003863536985591054,-0.0005444654962047935,0.9629501700401306,0.0027677479665726423,0.06985008716583252,9.0,1.0,0.0,0.0,0.003685041330754757,0.003262937068939209,nan,-0.10354126989841461,0.06332763284444809,0.024956312030553818,0.174332857131958,-0.010656519792973995,-0.19016671180725098,-0.08931469917297363,-0.006527648773044348,0.003992422949522734,0.0015733441105112433,0.010990629903972149,-0.0006718289223499596,-0.011988857761025429,-0.005630750209093094,-0.02918626368045807,0.007066627033054829,0.00494042132049799,0.011986339464783669,0.0069798994809389114,0.03976057469844818,-0.05197339877486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016987305134534836,0.010217537172138691,0.0,0.0,0.0,0.0,0.0,-0.012198958545923233,0.01728416420519352,0.00494042132049799,0.011986339464783669,0.0069798994809389114,0.03976057469844818,-0.05197339877486229,-0.016018731519579887,0.025713080540299416,5.3184685384621844e-05,0.011307929642498493,0.018670089542865753,0.04070749506354332,-0.003582603996619582,-0.016018731519579887,0.025713080540299416,5.3184685384621844e-05,0.011307929642498493,0.018670089542865753,0.04070749506354332,-0.003582603996619582
32.015429973602295,0.0003877030685544014,0.009598043747246265,nan,nan,nan,nan,-0.004154193215072155,0.0,1.7168116755783558e-05,0.1722947061061859,0.0,0.0,1.0,0.0,0.003000000026077032,0.02800000086426735,100.0,0.29382163286209106,14.439160346984863,1.344009280204773,16.233442306518555,-0.00014594104140996933,-0.00017631030641496181,-1.3201148249208927e-05,-0.0008838915964588523,0.9884272813796997,0.00466206856071949,0.049504801630973816,9.0,1.0,0.0,0.0,0.003678581677377224,0.0032908786088228226,nan,0.03898660093545914,0.015442847274243832,-0.05049985647201538,0.031511615961790085,0.01924790069460869,-0.06975916773080826,0.2818892002105713,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.05283074080944061,0.038896530866622925,0.0013779550790786743,0.10173150897026062,0.0018466149922460318,-0.10250093787908554,0.00984279066324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020627282559871674,0.012484151870012283,0.0,0.0,0.0,0.0,0.0,-0.03220345824956894,0.05138068273663521,0.0013779550790786743,0.10173150897026062,0.0018466149922460318,-0.10250093787908554,0.00984279066324234,-0.027206214144825935,0.04331629350781441,0.006258986424654722,0.06342646479606628,0.007431225851178169,-0.034305084496736526,-0.027990546077489853,-0.027206214144825935,0.04331629350781441,0.006258986424654722,0.06342646479606628,0.007431225851178169,-0.034305084496736526,-0.027990546077489853
32.08594012260437,0.0003694770857691765,0.00957981776446104,nan,nan,nan,nan,-0.005474850535392761,0.0,5.184789188206196e-06,0.17236286401748657,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.294866681098938,3.712515354156494,0.5430095195770264,5.0340118408203125,-0.00010324642062187195,-0.00014771288260817528,-3.9281672798097134e-05,-1.134022113546962e-05,0.9942083954811096,0.007870483212172985,0.08319911360740662,9.0,1.0,0.0,0.0,0.0037035802379250526,0.003334103152155876,nan,-0.11235442012548447,0.1317642778158188,0.045784834772348404,0.1801929473876953,0.04253780096769333,-0.15370123088359833,0.0039211721159517765,-0.05980502814054489,0.07013668864965439,0.024370767176151276,0.09591473639011383,0.022642405703663826,-0.08181347697973251,0.002087197033688426,-0.10838015377521515,0.1153617799282074,0.03390543535351753,0.182475745677948,0.03178925812244415,-0.16365531086921692,0.007855202071368694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027110636234283447,0.016550973057746887,0.0,0.0,0.0,0.0,0.0,-0.0812695175409317,0.13191275298595428,0.03390543535351753,0.182475745677948,0.03178925812244415,-0.16365531086921692,0.007855202071368694,-0.043871235102415085,0.07071182131767273,0.013922031037509441,0.10351592302322388,0.014022763818502426,-0.0811629593372345,-0.012623426504433155,-0.043871235102415085,0.07071182131767273,0.013922031037509441,0.10351592302322388,0.014022763818502426,-0.0811629593372345,-0.012623426504433155
32.23395395278931,0.0003572171553969383,0.009567557834088802,nan,nan,nan,nan,-0.0034251841716468334,0.0,5.219981539994478e-05,0.1725483238697052,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,100.0,0.29572275280952454,7.505816459655762,1.3425443172454834,9.65532112121582,-1.9451603293418884e-05,-6.0496851801872253e-05,1.1154566891491413e-05,0.0,0.992830753326416,0.009996796026825905,0.17758901417255402,9.0,1.0,0.0,0.0,0.0037666158750653267,0.0034093987196683884,nan,0.04280449077486992,-0.048667535185813904,0.0015168990939855576,-0.14767564833164215,0.0131461713463068,0.24142058193683624,-0.07437826693058014,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.07526453584432602,0.08316246420145035,0.03189767897129059,0.09933048486709595,0.0335611030459404,-0.05128142610192299,-0.018954796716570854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688241958618164,0.010441720485687256,0.0,0.0,0.0,0.0,0.0,-0.05838211625814438,0.0936041846871376,0.03189767897129059,0.09933048486709595,0.0335611030459404,-0.05128142610192299,-0.018954796716570854,-0.05955202877521515,0.09607084840536118,0.024927783757448196,0.1272183507680893,0.024687178432941437,-0.09845948219299316,-0.009447706863284111,-0.05955202877521515,0.09607084840536118,0.024927783757448196,0.1272183507680893,0.024687178432941437,-0.09845948219299316,-0.009447706863284111
32.33083963394165,0.00036525726318359375,0.009575597941875458,nan,nan,nan,nan,-0.0004934677854180336,0.0,0.00013982329983264208,0.1729276329278946,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.296914666891098,11.24250316619873,0.2819392681121826,11.8353271484375,4.4051557779312134e-05,0.00015713833272457123,0.00025291007477790117,0.0,0.9998041987419128,0.006040713284164667,0.19500009715557098,9.0,1.0,0.0,0.0,0.0038939351215958595,0.0035286778584122658,nan,0.04280449077486992,-0.048667535185813904,0.0015168990939855576,-0.14767564833164215,0.0131461713463068,0.24142058193683624,-0.07437826693058014,0.015625031664967537,-0.017765231430530548,0.0005537174874916673,-0.05390641465783119,0.004798779729753733,0.08812636137008667,-0.027150483801960945,-0.011480959132313728,0.011845573782920837,0.01690911129117012,-0.04071236774325371,0.024867145344614983,0.1222166195511818,-0.05506386235356331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024151327088475227,0.001519939862191677,0.0,0.0,0.0,0.0,0.0,-0.009065826423466206,0.013365513645112514,0.01690911129117012,-0.04071236774325371,0.024867145344614983,0.1222166195511818,-0.05506386235356331,-0.04393419250845909,0.07028821110725403,0.023204514756798744,0.07261083275079727,0.025650935247540474,-0.02592632733285427,-0.024179358035326004,-0.04393419250845909,0.07028821110725403,0.023204514756798744,0.07261083275079727,0.025650935247540474,-0.02592632733285427,-0.024179358035326004
32.42332482337952,0.00038988422602415085,0.009600224904716015,nan,nan,nan,nan,-0.00012288789730519056,0.0,0.00020246498752385378,0.1733558177947998,0.0,0.0,1.0,0.0,0.008999999612569809,0.01600000075995922,100.0,0.29843437671661377,8.367756843566895,1.017743706703186,9.812811851501465,3.281235694885254e-05,0.00025163590908050537,0.0004212885396555066,0.0005312612629495561,0.9999887347221375,0.005706993862986565,0.13283251225948334,9.0,1.0,0.0,0.0,0.004010737873613834,0.0036208536475896835,nan,-0.1060824915766716,0.1660446673631668,0.0471796989440918,0.18570132553577423,0.04393543303012848,-0.11054355651140213,0.01773604191839695,-0.016539910808205605,0.025888947769999504,0.0073560490272939205,0.02895372547209263,0.006850217469036579,-0.01723545975983143,0.0027653248980641365,-0.06327413022518158,0.09584492444992065,0.03429654240608215,0.07904914021492004,0.0366949662566185,0.004044597968459129,-0.019139880314469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005972683429718018,0.0003818124532699585,0.0,0.0,0.0,0.0,0.0,-0.06267686188220978,0.09622673690319061,0.03429654240608215,0.07904914021492004,0.0366949662566185,0.004044597968459129,-0.019139880314469337,-0.04525904357433319,0.07114886492490768,0.025676948949694633,0.06117735058069229,0.028745539486408234,0.00013252670760266483,-0.026247816160321236,-0.04525904357433319,0.07114886492490768,0.025676948949694633,0.06117735058069229,0.028745539486408234,0.00013252670760266483,-0.026247816160321236
32.47676205635071,0.00040421262383461,0.009614553302526474,nan,nan,nan,nan,9.650748688727617e-05,0.0,0.00023453461471945047,0.17359918355941772,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.2994036078453064,3.9884018898010254,0.5136644244194031,5.226669788360596,2.1896790713071823e-05,0.00026580970734357834,0.000478447531349957,0.0,1.0,0.006427169311791658,0.11639461666345596,9.0,1.0,0.0,0.0,0.003971568308770657,0.0035673556849360466,nan,0.04134045168757439,-0.06509043276309967,-0.0015904678730294108,-0.1528489738702774,0.007233842276036739,0.22898642718791962,-0.09056354314088821,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.05295763164758682,0.08085370063781738,0.031125539913773537,0.05506198853254318,0.03386906161904335,0.029764411970973015,-0.028289295732975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05295763164758682,0.08085370063781738,0.031125539913773537,0.05506198853254318,0.03386906161904335,0.029764411970973015,-0.028289295732975006,-0.05226767435669899,0.0812508761882782,0.029010102152824402,0.06909184157848358,0.031692154705524445,0.00027453163056634367,-0.02387680485844612,-0.05226767435669899,0.0812508761882782,0.029010102152824402,0.06909184157848358,0.031692154705524445,0.00027453163056634367,-0.02387680485844612
32.551685094833374,0.0004093563184142113,0.009619696997106075,nan,nan,nan,nan,0.00013066607061773539,0.0,0.00023557257372885942,0.17370551824569702,0.0,0.0,1.0,0.0,0.00800000037997961,0.004000000189989805,100.0,0.2998781204223633,1.3444656133651733,0.27604401111602783,12.067976951599121,7.50366598367691e-06,0.0002074497751891613,0.0004355186829343438,0.0,1.0,0.005425471346825361,0.09463256597518921,9.0,1.0,0.0,0.0,0.003951963968575001,0.0035426076501607895,nan,0.04134045168757439,-0.06509043276309967,-0.0015904678730294108,-0.1528489738702774,0.007233842276036739,0.22898642718791962,-0.09056354314088821,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.015426883473992348,0.02276776172220707,0.01810453087091446,-0.027686821296811104,0.023268211632966995,0.10905501246452332,-0.05307452380657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015426883473992348,0.02276776172220707,0.01810453087091446,-0.027686821296811104,0.023268211632966995,0.10905501246452332,-0.05307452380657196,-0.043362073600292206,0.06697291880846024,0.026554076001048088,0.04420362785458565,0.0298461951315403,0.029542816802859306,-0.03140242397785187,-0.043362073600292206,0.06697291880846024,0.026554076001048088,0.04420362785458565,0.0298461951315403,0.029542816802859306,-0.03140242397785187
32.64901041984558,0.0004233783110976219,0.009633718989789486,nan,nan,nan,nan,9.47912922129035e-05,0.0,0.00026024633552879095,0.17398583889007568,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,100.0,0.30124473571777344,5.066998481750488,0.5278307795524597,8.522659301757812,-9.888550266623497e-06,0.00019237492233514786,0.0004625098081305623,0.0001717020059004426,1.0,0.00595269026234746,0.09728774428367615,9.0,1.0,0.0,0.0,0.003909471444785595,0.003486093133687973,nan,0.04134045168757439,-0.06509043276309967,-0.0015904678730294108,-0.1528489738702774,0.007233842276036739,0.22898642718791962,-0.09056354314088821,0.019326336681842804,-0.030429266393184662,-0.0007435312727466226,-0.0714556947350502,0.003381764516234398,0.1070493534207344,-0.04233774170279503,0.020624548196792603,-0.03323623538017273,0.007985396310687065,-0.11873112618923187,0.016627393662929535,0.2117522805929184,-0.08873251080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020624548196792603,-0.03323623538017273,0.007985396310687065,-0.11873112618923187,0.016627393662929535,0.2117522805929184,-0.08873251080513,-0.020253384485840797,0.03073187917470932,0.019744472578167915,-0.014435560442507267,0.02488204650580883,0.09466037154197693,-0.0513901486992836,-0.020253384485840797,0.03073187917470932,0.019744472578167915,-0.014435560442507267,0.02488204650580883,0.09466037154197693,-0.0513901486992836
