t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.091,0.0010322844609618187,0.010242625139653683,nan,nan,nan,nan,-0.002909230999648571,0.0,0.006773300468921661,0.5837445259094238,0.8158740997314453,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.29242992401123047,1.0931799411773682,0.029121525585651398,5.557783126831055,0.0039022336713969707,0.0015345308929681778,0.004405597690492868,-0.0005545094609260559,0.8666232824325562,0.01931900344789028,0.399915486574173,9.0,1.0,0.0,0.0,0.003016107715666294,0.0019838232547044754,nan,-0.12379651516675949,-0.015303710475564003,0.14863452315330505,-0.01126713864505291,0.17756369709968567,0.045630794018507004,-0.13641852140426636,-0.019478412345051765,-0.002407918917015195,0.023386478424072266,-0.0017727961530908942,0.02793825790286064,0.007179648149758577,-0.021464386954903603,-0.040814414620399475,0.022391702979803085,0.10554230213165283,-0.06593190133571625,0.141924649477005,0.17170943319797516,-0.11120142042636871,-0.0591374896466732,-0.06774245947599411,0.0848236232995987,-0.01150485873222351,-0.007748417556285858,0.10752582550048828,-0.02066069282591343,-0.0591374933719635,-0.06774245947599411,0.0848236232995987,-0.01150485873222351,-0.007748425006866455,0.10752581059932709,-0.020660698413848877,-0.09995190799236298,-0.045350756496191025,0.19036592543125153,-0.07743676006793976,0.13417622447013855,0.27923524379730225,-0.1318621188402176,-0.08523872494697571,-0.0029678544960916042,0.16493849456310272,-0.06318475306034088,0.047917626798152924,0.32287102937698364,-0.06539298593997955,-0.08523872494697571,-0.0029678544960916042,0.16493849456310272,-0.06318475306034088,0.047917626798152924,0.32287102937698364,-0.06539298593997955
20.223,0.0011952528730034828,0.010405593551695347,nan,nan,nan,nan,-0.012963924556970596,0.0,0.014214320108294487,0.5817018151283264,0.7155852913856506,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.29404008388519287,1.736851453781128,0.014872290194034576,18.46414566040039,0.010732121765613556,0.002743189223110676,0.006225387565791607,0.007752225734293461,0.853268027305603,0.018340056762099266,0.412360280752182,9.0,1.0,0.0,0.0,0.0032721953466534615,0.0020769424736499786,nan,0.044423893094062805,0.23334132134914398,-0.023112889379262924,0.05871199443936348,-0.08363436907529831,0.06770917028188705,0.13423041999340057,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03602699935436249,0.08153752982616425,0.0799986720085144,-0.01559932716190815,0.0852438285946846,0.11519964039325714,-0.04415413737297058,-0.07504487782716751,-0.04819999635219574,0.07486173510551453,0.015359768643975258,-0.020594522356987,0.10482321679592133,0.002582341432571411,-0.07504487782716751,-0.04819999635219574,0.07486173510551453,0.015359768643975258,-0.020594522356987,0.10482321679592133,0.002582341432571411,-0.11107187718153,0.033337533473968506,0.15486040711402893,-0.00023955851793289185,0.0646493062376976,0.22002285718917847,-0.04157179594039917,-0.10201653838157654,-0.00768568878993392,0.1765841394662857,-0.04887706786394119,0.07732950150966644,0.279411256313324,-0.0803380012512207,-0.10201653838157654,-0.00768568878993392,0.1765841394662857,-0.04887706786394119,0.07732950150966644,0.279411256313324,-0.0803380012512207
20.397,0.0030159438028931618,0.012226284481585026,nan,nan,nan,nan,-0.003935398533940315,0.0,0.01850944198668003,0.5813252329826355,0.6276241540908813,0.0,1.0,0.0,0.003000000026077032,0.06499999761581421,100.0,0.29527047276496887,12.922737121582031,0.0248737633228302,16.909090042114258,0.008199652656912804,0.009012661874294281,0.019322451204061508,0.011943538673222065,0.8868209719657898,0.016588013619184494,0.33107227087020874,9.0,1.0,0.0,0.0,0.0051607368513941765,0.0021447930485010147,nan,-0.10916358232498169,0.044324446469545364,0.051867857575416565,0.16486075520515442,-0.002540278248488903,-0.2146916538476944,0.012262005358934402,-0.08936595916748047,0.0362858809530735,0.04246123880147934,0.1349620372056961,-0.0020795799791812897,-0.17575572431087494,0.010038199834525585,-0.007195460610091686,0.04211577773094177,0.04634479433298111,-0.028839945793151855,0.05936097726225853,0.10624951124191284,-0.03381052240729332,-0.057719334959983826,-0.06951537728309631,0.05905816704034805,0.006647957023233175,-0.03882709890604019,0.10075287520885468,0.01005338691174984,-0.05771933123469353,-0.06951537728309631,0.05905816704034805,0.006647957488894463,-0.03882709890604019,0.10075287520885468,0.01005338691174984,-0.06491479277610779,-0.02739959955215454,0.10540296137332916,-0.022191988304257393,0.020533878356218338,0.20700238645076752,-0.02375713549554348,-0.08133728057146072,-0.011436532251536846,0.14775852859020233,-0.0516832061111927,0.058107662945985794,0.26814764738082886,-0.05944646894931793,-0.08133728057146072,-0.011436532251536846,0.14775852859020233,-0.0516832061111927,0.058107662945985794,0.26814764738082886,-0.05944646894931793
20.502000000000002,0.004307745955884457,0.01351808663457632,nan,nan,nan,nan,0.03548259288072586,0.0,0.03161710500717163,0.5791229605674744,0.5504753589630127,0.0,1.0,0.0,0.003000000026077032,0.03200000151991844,100.0,0.29659050703048706,1.830873966217041,0.02365652471780777,7.337235927581787,0.016463056206703186,0.01050873938947916,0.02566278725862503,0.010128132067620754,0.08529635518789291,0.01197990495711565,0.36974266171455383,9.0,1.0,0.0,0.0,0.006563371978700161,0.0022556260228157043,nan,-0.10916358232498169,0.044324446469545364,0.051867857575416565,0.16486075520515442,-0.002540278248488903,-0.2146916538476944,0.012262005358934402,-0.17308783531188965,0.0702800527215004,0.0822407528758049,0.2614002823829651,-0.0040278201922774315,-0.3404112458229065,0.019442416727542877,-0.11946044862270355,0.07118231058120728,0.08159640431404114,0.1574377715587616,0.031662072986364365,-0.16528093814849854,-0.0066111087799072266,-0.06855659186840057,-0.03584988787770271,0.08210879564285278,0.05547574907541275,-0.06728839874267578,-0.016330242156982422,0.02911384403705597,-0.06855659186840057,-0.03584988787770271,0.08210879564285278,0.05547574162483215,-0.06728839874267578,-0.016330242156982422,0.02911384403705597,-0.18801704049110413,0.03533242270350456,0.16370519995689392,0.21291351318359375,-0.03562632575631142,-0.18161118030548096,0.022502735257148743,-0.10819216817617416,-0.001574537018314004,0.14829494059085846,0.022687243297696114,0.031039830297231674,0.1449054628610611,-0.03509746491909027,-0.10819216817617416,-0.001574537018314004,0.14829494059085846,0.022687243297696114,0.031039830297231674,0.1449054628610611,-0.03509746491909027
20.635000000000005,0.005755382589995861,0.014965723268687725,nan,nan,nan,nan,0.0669344961643219,0.0,0.05317793786525726,0.5774610638618469,0.482809841632843,0.0,1.0,0.0,0.008999999612569809,0.027000000700354576,100.0,0.29741600155830383,2.8799474239349365,0.01939479261636734,35.16633605957031,0.032595254480838776,0.014597831293940544,0.03518051654100418,0.02107079327106476,0.7882115840911865,0.014136675745248795,0.2900789678096771,9.0,1.0,0.0,0.0,0.008159364573657513,0.0024039819836616516,nan,-0.10916358232498169,0.044324446469545364,0.051867857575416565,0.16486075520515442,-0.002540278248488903,-0.2146916538476944,0.012262005358934402,-0.18308252096176147,0.07433827221393585,0.0869896188378334,0.27649444341659546,-0.0042604003101587296,-0.36006778478622437,0.020565090700984,-0.20465081930160522,0.09457837045192719,0.10981342196464539,0.2974345088005066,0.012677529826760292,-0.3672126829624176,0.012845653109252453,-0.06267985701560974,-0.02881311997771263,0.08282725512981415,0.041389696300029755,-0.07747689634561539,-0.019368812441825867,0.03407156839966774,-0.06267985701560974,-0.02881312370300293,0.08282725512981415,0.04138970375061035,-0.07747689634561539,-0.019368797540664673,0.03407156839966774,-0.26733067631721497,0.06576524674892426,0.19264067709445953,0.33882421255111694,-0.06479936838150024,-0.3865814805030823,0.04691722244024277,-0.1674772948026657,0.02414727956056595,0.16423147916793823,0.14377346634864807,-0.007063278928399086,-0.06006128340959549,-0.002551882527768612,-0.1674772948026657,0.02414727956056595,0.16423147916793823,0.14377346634864807,-0.007063278928399086,-0.06006128340959549,-0.002551882527768612
20.759,0.009765426628291607,0.018975766375660896,nan,nan,nan,nan,0.06552159041166306,0.0,0.07623130083084106,0.5762860774993896,0.4234619140625,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,100.0,0.29789552092552185,2.1494851112365723,0.01609697937965393,17.769577026367188,0.040610942989587784,0.025457140058279037,0.06107749417424202,0.06581781059503555,0.911858856678009,0.019375786185264587,0.2316761463880539,9.0,1.0,0.0,0.0,0.011783423833549023,0.0020179972052574158,nan,-0.05865814536809921,0.05589406564831734,-0.0013927826657891273,0.1654217690229416,-0.06123054027557373,-0.2201964259147644,0.06191228702664375,-0.016030291095376015,0.015274914912879467,-0.0003806242602877319,0.045207008719444275,-0.016733285039663315,-0.06017601117491722,0.016919594258069992,-0.13438498973846436,0.08186604082584381,0.04954621568322182,0.25034666061401367,-0.036203283816576004,-0.3200387954711914,0.048409201204776764,-0.05887977033853531,-0.03166060149669647,0.07622537761926651,0.03576512634754181,-0.08756519854068756,-0.013608129695057869,0.04057321324944496,-0.05887976288795471,-0.03166060149669647,0.0762253850698471,0.035765111446380615,-0.08756519854068756,-0.01360812783241272,0.04057321697473526,-0.19326475262641907,0.05020543932914734,0.12577159702777863,0.2861117720603943,-0.12376847863197327,-0.3336469233036041,0.08898241817951202,-0.18883952498435974,0.038249336183071136,0.15470056235790253,0.2168637365102768,-0.0544915534555912,-0.19463606178760529,0.03508549928665161,-0.18883952498435974,0.038249336183071136,0.15470056235790253,0.2168637365102768,-0.0544915534555912,-0.19463606178760529,0.03508549928665161
20.866,0.01563955470919609,0.024849895387887955,nan,nan,nan,nan,0.07908766716718674,0.0,0.09776545315980911,0.5730178356170654,0.371409147977829,0.0,1.0,0.0,-0.0010000000474974513,0.027000000700354576,100.0,0.2993854284286499,2.5896718502044678,0.5323411822319031,5.872899532318115,0.04011712223291397,0.04322148486971855,0.10086981952190399,0.056264955550432205,0.9401150345802307,0.021948957815766335,0.3810817003250122,9.0,1.0,0.0,0.0,0.017222896218299866,0.001583341509103775,nan,-0.05865814536809921,0.05589406564831734,-0.0013927826657891273,0.1654217690229416,-0.06123054027557373,-0.2201964259147644,0.06191228702664375,-0.016551371663808823,0.015771441161632538,-0.00039299685158766806,0.046676505357027054,-0.017277216538786888,-0.0621320903301239,0.017469583079218864,-0.10056640207767487,0.07730340212583542,0.01876353658735752,0.23201632499694824,-0.06323500722646713,-0.3035465180873871,0.06867286562919617,-0.05691051855683327,-0.03221748396754265,0.07470489293336868,0.029535721987485886,-0.0932682529091835,-0.007722446694970131,0.04337221384048462,-0.05691051483154297,-0.03221748396754265,0.07470489293336868,0.02953571081161499,-0.0932682529091835,-0.007722437381744385,0.04337221384048462,-0.15747691690921783,0.04508591815829277,0.09346842765808105,0.26155203580856323,-0.15650326013565063,-0.31126895546913147,0.11204507946968079,-0.1771363914012909,0.04299052432179451,0.12656119465827942,0.24432626366615295,-0.10408899933099747,-0.2600552439689636,0.07279791682958603,-0.1771363914012909,0.04299052432179451,0.12656119465827942,0.24432626366615295,-0.10408899933099747,-0.2600552439689636,0.07279791682958603
20.982,0.017441198229789734,0.026651538908481598,nan,nan,nan,nan,0.07044443488121033,0.0,0.0638824850320816,0.3639398515224457,0.3257548213005066,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.3021557331085205,13.704882621765137,0.019534491002559662,16.516990661621094,-0.0005220118910074234,-0.008704145438969135,0.05570035055279732,0.0,0.9852616190910339,0.021441996097564697,0.36580604314804077,9.0,1.0,0.0,0.0,0.02014206349849701,0.0027008652687072754,nan,-0.05865814536809921,0.05589406564831734,-0.0013927826657891273,0.1654217690229416,-0.06123054027557373,-0.2201964259147644,0.06191228702664375,-0.01587112993001938,0.01512325368821621,-0.000376845127902925,0.044758155941963196,-0.01656714268028736,-0.059578534215688705,0.016751604154706,-0.08456142991781235,0.07158573716878891,0.008258354850113392,0.21343106031417847,-0.06800976395606995,-0.2815324664115906,0.07106462121009827,0.0617239773273468,0.054072365164756775,-0.1131272166967392,0.04290861636400223,0.11575514078140259,-0.07943224161863327,-0.04016556590795517,0.0617239773273468,0.05407235771417618,-0.1131272166967392,0.04290860891342163,0.11575514078140259,-0.07943224906921387,-0.04016556590795517,-0.022837452590465546,0.1256580948829651,-0.10486885905265808,0.2563396692276001,0.04774537682533264,-0.36096471548080444,0.030899055302143097,-0.13404962420463562,0.06289339065551758,0.06279280036687851,0.24832479655742645,-0.07800982892513275,-0.2920921742916107,0.07048379629850388,-0.13404962420463562,0.06289339065551758,0.06279280036687851,0.24832479655742645,-0.07800982892513275,-0.2920921742916107,0.07048379629850388
21.047000000000004,0.01685689017176628,0.026067230850458145,nan,nan,nan,nan,0.07280812412500381,0.0,0.07252362370491028,0.3780701756477356,0.2857123911380768,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.30378592014312744,5.31911563873291,0.013407319784164429,6.6046977043151855,0.010310284793376923,-0.004218624904751778,0.05799471586942673,0.0014907934237271547,0.9801673293113708,0.020704079419374466,0.47292083501815796,9.0,1.0,0.0,0.0,0.02031790092587471,0.003461010754108429,nan,-0.01602068915963173,0.07138049602508545,-0.03966989368200302,0.1603056937456131,-0.09412706643342972,-0.193253755569458,0.10568647086620331,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.05285578966140747,0.0714908018708229,-0.013912343420088291,0.18885627388954163,-0.08009113371372223,-0.24069640040397644,0.08708003163337708,0.06318911164999008,0.05014263466000557,-0.11329276114702225,0.039094842970371246,0.11005131900310516,-0.0713164210319519,-0.03621581196784973,0.06318911164999008,0.05014263838529587,-0.11329276114702225,0.03909483551979065,0.11005131900310516,-0.0713164210319519,-0.03621581196784973,0.010333321988582611,0.12163344025611877,-0.12720510363578796,0.22795110940933228,0.029960185289382935,-0.31201282143592834,0.050864219665527344,-0.08072683215141296,0.08640214055776596,-0.009821346960961819,0.24351996183395386,-0.03357023373246193,-0.30540731549263,0.06066758185625076,-0.08072683215141296,0.08640214055776596,-0.009821346960961819,0.24351996183395386,-0.03357023373246193,-0.30540731549263,0.06066758185625076
21.149,0.01708744838833809,0.026297789067029953,nan,nan,nan,nan,0.07585005462169647,0.0,0.08030837774276733,0.3783093988895416,0.25059208273887634,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.3066747188568115,3.646864652633667,0.01849699765443802,6.329687118530273,0.01723044365644455,-0.0002602674067020416,0.06281766295433044,0.0,0.9542340636253357,0.02013113535940647,0.38404837250709534,9.0,1.0,0.0,0.0,0.020497236400842667,0.0034097880125045776,nan,-0.01602068915963173,0.07138049602508545,-0.03966989368200302,0.1603056937456131,-0.09412706643342972,-0.193253755569458,0.10568647086620331,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03521955758333206,0.07143799215555191,-0.026244772598147392,0.17518658936023712,-0.08681139349937439,-0.21798142790794373,0.09598859399557114,0.0619964636862278,0.045997489243745804,-0.11112168431282043,0.03548389673233032,0.10418938100337982,-0.06359048187732697,-0.03274346888065338,0.0619964636862278,0.0459974929690361,-0.11112168431282043,0.03548389673233032,0.10418938100337982,-0.06359049677848816,-0.03274346888065338,0.026776906102895737,0.11743548512458801,-0.13736645877361298,0.21067048609256744,0.017377987504005432,-0.2815719246864319,0.06324512511491776,-0.03858078271150589,0.09941050410270691,-0.06097206473350525,0.2320593148469925,-0.011575286276638508,-0.29893288016319275,0.06057298555970192,-0.03858078271150589,0.09941050410270691,-0.06097206473350525,0.2320593148469925,-0.011575286276638508,-0.29893288016319275,0.06057298555970192
21.229,0.018703080713748932,0.027913421392440796,nan,nan,nan,nan,0.08321058005094528,0.0,0.0911329984664917,0.3761701285839081,0.2197888046503067,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,100.0,0.30867987871170044,1.8238667249679565,0.013031065464019775,5.63414192199707,0.021996447816491127,0.008740289136767387,0.07787684351205826,-1.9722124307008926e-06,0.9297592639923096,0.019630759954452515,0.3155273199081421,9.0,1.0,0.0,0.0,0.022060222923755646,0.003357142210006714,nan,-0.01602068915963173,0.07138049602508545,-0.03966989368200302,0.1603056937456131,-0.09412706643342972,-0.193253755569458,0.10568647086620331,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02530713751912117,0.07140830904245377,-0.03317619487643242,0.16750356554985046,-0.09058849513530731,-0.2052144706249237,0.10099563002586365,0.05992976576089859,0.04366788640618324,-0.10834304988384247,0.03200770914554596,0.1002647876739502,-0.05803580954670906,-0.030708935111761093,0.05992976576089859,0.04366789013147354,-0.10834304988384247,0.03200770914554596,0.1002647876739502,-0.058035820722579956,-0.03070893883705139,0.03462262824177742,0.11507619917392731,-0.14151924848556519,0.19951127469539642,0.009676292538642883,-0.26325029134750366,0.07028669118881226,-0.0066953119821846485,0.1067189946770668,-0.09645631909370422,0.21890851855278015,-0.0010462134378030896,-0.285304456949234,0.06393458694219589,-0.0066953119821846485,0.1067189946770668,-0.09645631909370422,0.21890851855278015,-0.0010462134378030896,-0.285304456949234,0.06393458694219589
21.392000000000003,0.02262141928076744,0.031831759959459305,nan,nan,nan,nan,0.09679446369409561,0.0,0.1041414812207222,0.2843795418739319,0.19277194142341614,0.0,1.0,0.0,0.008999999612569809,0.08299999684095383,100.0,0.30896294116973877,1.213083028793335,0.011158175766468048,21.751665115356445,0.020311154425144196,0.021557234227657318,0.10538756102323532,0.0299281757324934,0.9091424345970154,0.01921580731868744,0.4337794780731201,9.0,1.0,0.0,0.0,0.023916713893413544,0.001295294612646103,nan,0.040131524205207825,0.07394181191921234,-0.08565820753574371,0.13365021347999573,-0.13187754154205322,-0.13632965087890625,0.14746153354644775,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.014149077236652374,0.07167816907167435,-0.04172564297914505,0.16072921454906464,-0.09665733575820923,-0.19255413115024567,0.10812199115753174,0.058330558240413666,0.04218904674053192,-0.10651202499866486,0.028873587027192116,0.09757951647043228,-0.05343987047672272,-0.029173612594604492,0.058330558240413666,0.04218904674053192,-0.10651203244924545,0.028873592615127563,0.09757951647043228,-0.05343987047672272,-0.029173612594604492,0.04418148100376129,0.11386721581220627,-0.1482376754283905,0.1896028071641922,0.000922180712223053,-0.24599400162696838,0.07894837856292725,0.014110954478383064,0.11019428074359894,-0.11824503540992737,0.20759980380535126,0.0022585324477404356,-0.271280437707901,0.06839538365602493,0.014110954478383064,0.11019428074359894,-0.11824503540992737,0.20759980380535126,0.0022585324477404356,-0.271280437707901,0.06839538365602493
